23220	7947	17	4	777	17	87	826	8.630752563476562e-05
23280	7938	21	0	960	21	103	962	3.600120544433594e-05
23280	7938	21	1	960	21	103	962	0.10319137573242188
23280	7938	21	10	960	21	103	962	0.41192150115966797
23280	7938	21	4	960	21	103	962	9.894371032714844e-05
23340	8121	19	0	1401	19	84	1111	3.3855438232421875e-05
23340	8121	19	1	1401	19	84	1111	0.08780097961425781
23340	8121	19	10	1401	19	84	1111	0.299149751663208
23340	8121	19	4	1401	19	84	1111	8.606910705566406e-05
23400	8265	19	0	744	19	74	723	3.552436828613281e-05
23400	8265	19	1	744	19	74	723	0.08075118064880371
23400	8265	19	10	744	19	74	723	0.2998833656311035
23400	8265	19	4	744	19	74	723	8.511543273925781e-05
23460	8571	17	0	1010	17	61	835	3.314018249511719e-05
23460	8571	17	1	1010	17	61	835	0.09400463104248047
23460	8571	17	10	1010	17	61	835	0.21709966659545898
23460	8571	17	4	1010	17	61	835	0.00011110305786132812
23520	8475	21	0	1357	21	101	1185	3.528594970703125e-05
23520	8475	21	1	1357	21	101	1185	0.09923005104064941
23520	8475	21	10	1357	21	101	1185	0.40201902389526367
23520	8475	21	4	1357	21	101	1185	9.5367431640625e-05
23580	8547	16	0	954	16	86	878	3.075599670410156e-05
23580	8547	16	1	954	16	86	878	0.06754469871520996
23580	8547	16	10	954	16	86	878	0.1833791732788086
23580	8547	16	4	954	16	86	878	8.511543273925781e-05
23640	8661	15	0	705	15	82	782	2.9325485229492188e-05
23640	8661	15	1	705	15	82	782	0.08123660087585449
23640	8661	15	10	705	15	82	782	0.15347623825073242
23640	8661	15	4	705	15	82	782	7.867813110351562e-05
23700	8748	21	0	762	21	64	983	3.62396240234375e-05
23700	8748	21	1	762	21	64	983	0.11979532241821289
23700	8748	21	10	762	21	64	983	0.4025154113769531
23700	8748	21	4	762	21	64	983	8.678436279296875e-05
23760	8865	29	0	1628	29	88	1461	4.482269287109375e-05
23760	8865	29	1	1628	29	88	1461	0.1746358871459961
23760	8865	29	10	1628	29	88	1461	1.057607889175415
23760	8865	29	4	1628	29	88	1461	0.00012254714965820312
23820	8880	12	0	656	12	88	681	2.7894973754882812e-05
23820	8880	12	1	656	12	88	681	0.06599998474121094
23820	8880	12	10	656	12	88	681	0.08521533012390137
23820	8880	12	4	656	12	88	681	7.677078247070312e-05
23880	9231	21	0	1067	21	74	1017	3.7670135498046875e-05
23880	9231	21	1	1067	21	74	1017	0.13318991661071777
23880	9231	21	10	1067	21	74	1017	0.4091980457305908
23880	9231	21	4	1067	21	74	1017	9.250640869140625e-05
23940	9228	24	0	1191	24	67	1213	3.886222839355469e-05
23940	9228	24	1	1191	24	67	1213	0.13605189323425293
23940	9228	24	10	1191	24	67	1213	0.6042697429656982
23940	9228	24	4	1191	24	67	1213	9.202957153320312e-05
24000	9171	22	0	1216	22	78	1097	3.838539123535156e-05
24000	9171	22	1	1216	22	78	1097	0.08380007743835449
24000	9171	22	10	1216	22	78	1097	0.46230435371398926
24000	9171	22	4	1216	22	78	1097	8.988380432128906e-05
24060	9297	24	0	855	24	74	1014	3.910064697265625e-05
24060	9297	24	1	855	24	74	1014	0.14677882194519043
24060	9297	24	10	855	24	74	1014	0.5913302898406982
24060	9297	24	4	855	24	74	1014	9.417533874511719e-05
24120	9408	14	0	497	14	74	774	2.8848648071289062e-05
24120	9408	14	1	497	14	74	774	0.0885767936706543
24120	9408	14	10	497	14	74	774	0.1277608871459961
24120	9408	14	4	497	14	74	774	7.581710815429688e-05
24180	9627	25	0	1193	25	74	1158	4.1961669921875e-05
24180	9627	25	1	1193	25	74	1158	0.15048575401306152
24180	9627	25	10	1193	25	74	1158	0.6732826232910156
24180	9627	25	4	1193	25	74	1158	9.632110595703125e-05
24240	9747	19	0	1114	19	67	1043	3.3855438232421875e-05
24240	9747	19	1	1114	19	67	1043	0.11907720565795898
24240	9747	19	10	1114	19	67	1043	0.3086683750152588
24240	9747	19	4	1114	19	67	1043	8.153915405273438e-05
24300	9879	20	0	831	20	75	1114	3.62396240234375e-05
24300	9879	20	1	831	20	75	1114	0.1355297565460205
24300	9879	20	10	831	20	75	1114	0.35401320457458496
24300	9879	20	4	831	20	75	1114	8.7738037109375e-05
24360	10146	25	0	1260	25	72	1123	4.1484832763671875e-05
24360	10146	25	1	1260	25	72	1123	0.17494606971740723
24360	10146	25	10	1260	25	72	1123	0.6746337413787842
24360	10146	25	4	1260	25	72	1123	9.72747802734375e-05
24420	10290	20	0	737	20	68	877	3.5762786865234375e-05
24420	10290	20	1	737	20	68	877	0.1299760341644287
24420	10290	20	10	737	20	68	877	0.35491418838500977
24420	10290	20	4	737	20	68	877	8.20159912109375e-05
24480	10320	20	0	1350	20	77	1111	3.4332275390625e-05
24480	10320	20	1	1350	20	77	1111	0.14017200469970703
24480	10320	20	10	1350	20	77	1111	0.35549187660217285
24480	10320	20	4	1350	20	77	1111	8.845329284667969e-05
24540	10365	15	0	509	15	75	679	3.0279159545898438e-05
24540	10365	15	1	509	15	75	679	0.1012411117553711
24540	10365	15	10	509	15	75	679	0.15456914901733398
24540	10365	15	4	509	15	75	679	7.534027099609375e-05
24600	10557	17	0	932	17	71	796	3.24249267578125e-05
24600	10557	17	1	932	17	71	796	0.11757588386535645
24600	10557	17	10	932	17	71	796	0.30686140060424805
24600	10557	17	4	932	17	71	796	8.034706115722656e-05
24660	10584	18	0	836	18	66	836	3.409385681152344e-05
24660	10584	18	1	836	18	66	836	0.1360182762145996
24660	10584	18	10	836	18	66	836	0.3074631690979004
24660	10584	18	4	836	18	66	836	7.987022399902344e-05
24720	10698	16	0	646	16	86	668	3.170967102050781e-05
24720	10698	16	1	646	16	86	668	0.11169171333312988
24720	10698	16	10	646	16	86	668	0.18690729141235352
24720	10698	16	4	646	16	86	668	8.225440979003906e-05
24780	10878	20	0	1057	20	74	935	3.5762786865234375e-05
24780	10878	20	1	1057	20	74	935	0.15892624855041504
24780	10878	20	10	1057	20	74	935	0.35498976707458496
24780	10878	20	4	1057	20	74	935	8.916854858398438e-05
24840	10749	19	0	927	19	82	985	4.363059997558594e-05
24840	10749	19	1	927	19	82	985	0.13318419456481934
24840	10749	19	10	927	19	82	985	0.30351901054382324
24840	10749	19	4	927	19	82	985	8.606910705566406e-05
24900	10908	13	0	639	13	75	588	2.7179718017578125e-05
24900	10908	13	1	639	13	75	588	0.0882723331451416
24900	10908	13	10	639	13	75	588	0.10198187828063965
24900	10908	13	4	639	13	75	588	7.605552673339844e-05
24960	11016	25	0	1224	25	69	1392	4.076957702636719e-05
24960	11016	25	1	1224	25	69	1392	0.18910503387451172
24960	11016	25	10	1224	25	69	1392	0.683173656463623
24960	11016	25	4	1224	25	69	1392	9.489059448242188e-05
25020	10947	11	0	911	11	73	661	2.6941299438476562e-05
25020	10947	11	1	911	11	73	661	0.07671308517456055
25020	10947	11	10	911	11	73	661	0.06474852561950684
25020	10947	11	4	911	11	73	661	7.462501525878906e-05
25080	10917	21	0	1278	21	63	1153	3.600120544433594e-05
25080	10917	21	1	1278	21	63	1153	0.1650841236114502
25080	10917	21	10	1278	21	63	1153	0.4036691188812256
25080	10917	21	4	1278	21	63	1153	8.249282836914062e-05
25140	11019	23	0	733	23	59	895	3.886222839355469e-05
25140	11019	23	1	733	23	59	895	0.16309022903442383
25140	11019	23	10	733	23	59	895	0.5229661464691162
25140	11019	23	4	733	23	59	895	8.296966552734375e-05
25200	10977	17	0	687	17	85	784	3.337860107421875e-05
25200	10977	17	1	687	17	85	784	0.1273651123046875
25200	10977	17	10	687	17	85	784	0.21977710723876953
25200	10977	17	4	687	17	85	784	8.392333984375e-05
25260	11325	10	0	640	10	67	452	3.62396240234375e-05
25260	11325	10	1	640	10	67	452	0.0792853832244873
25260	11325	10	10	640	10	67	452	0.04963040351867676
25260	11325	10	4	640	10	67	452	6.699562072753906e-05
25320	11451	19	0	987	19	74	937	3.504753112792969e-05
25320	11451	19	1	987	19	74	937	0.15139341354370117
25320	11451	19	10	987	19	74	937	0.3041238784790039
25320	11451	19	4	987	19	74	937	8.869171142578125e-05
25380	11619	21	0	1094	21	66	1029	3.695487976074219e-05
25380	11619	21	1	1094	21	66	1029	0.17157959938049316
25380	11619	21	10	1094	21	66	1029	0.3995943069458008
25380	11619	21	4	1094	21	66	1029	8.606910705566406e-05
25440	11679	12	0	479	12	66	575	2.6941299438476562e-05
25440	11679	12	1	479	12	66	575	0.0995323657989502
25440	11679	12	10	479	12	66	575	0.08178949356079102
25440	11679	12	4	479	12	66	575	7.128715515136719e-05
25500	11793	14	0	699	14	63	703	2.9087066650390625e-05
25500	11793	14	1	699	14	63	703	0.11833786964416504
25500	11793	14	10	699	14	63	703	0.12872672080993652
25500	11793	14	4	699	14	63	703	6.914138793945312e-05
25560	11793	15	0	594	15	61	766	2.956390380859375e-05
25560	11793	15	1	594	15	61	766	0.12889385223388672
25560	11793	15	10	594	15	61	766	0.1556715965270996
25560	11793	15	4	594	15	61	766	7.128715515136719e-05
25620	11805	10	0	369	10	56	562	2.4080276489257812e-05
25620	11805	10	1	369	10	56	562	0.08199262619018555
25620	11805	10	10	369	10	56	562	0.05060887336730957
25620	11805	10	4	369	10	56	562	6.103515625e-05
25680	11907	12	0	856	12	65	629	3.695487976074219e-05
25680	11907	12	1	856	12	65	629	0.0998532772064209
25680	11907	12	10	856	12	65	629	0.08307647705078125
25680	11907	12	4	856	12	65	629	6.961822509765625e-05
25740	11844	20	0	1086	20	66	983	3.528594970703125e-05
25740	11844	20	1	1086	20	66	983	0.16414141654968262
25740	11844	20	10	1086	20	66	983	0.3496103286743164
25740	11844	20	4	1086	20	66	983	8.20159912109375e-05
25800	12039	16	0	535	16	63	772	3.075599670410156e-05
25800	12039	16	1	535	16	63	772	0.13654375076293945
25800	12039	16	10	535	16	63	772	0.18501591682434082
25800	12039	16	4	535	16	63	772	7.319450378417969e-05
25860	12081	19	0	1198	19	53	958	3.4809112548828125e-05
25860	12081	19	1	1198	19	53	958	0.1759657859802246
25860	12081	19	10	1198	19	53	958	0.3049628734588623
25860	12081	19	4	1198	19	53	958	7.510185241699219e-05
25920	12075	15	0	744	15	73	713	2.956390380859375e-05
25920	12075	15	1	744	15	73	713	0.10697698593139648
25920	12075	15	10	744	15	73	713	0.15574288368225098
25920	12075	15	4	744	15	73	713	7.939338684082031e-05
25980	12276	18	0	916	18	61	925	3.2901763916015625e-05
25980	12276	18	1	916	18	61	925	0.15795612335205078
25980	12276	18	10	916	18	61	925	0.25673866271972656
25980	12276	18	4	916	18	61	925	7.557868957519531e-05
26040	12327	19	0	853	19	49	1100	3.4809112548828125e-05
26040	12327	19	1	853	19	49	1100	0.15840506553649902
26040	12327	19	10	853	19	49	1100	0.3080732822418213
26040	12327	19	4	853	19	49	1100	7.748603820800781e-05
26100	12441	18	0	797	18	59	740	3.4332275390625e-05
26100	12441	18	1	797	18	59	740	0.25581955909729004
26100	12441	18	10	797	18	59	740	0.25953102111816406
26100	12441	18	4	797	18	59	740	8.463859558105469e-05
26160	12552	22	0	1201	22	60	1090	3.7670135498046875e-05
26160	12552	22	1	1201	22	60	1090	0.19797873497009277
26160	12552	22	10	1201	22	60	1090	0.4687514305114746
26160	12552	22	4	1201	22	60	1090	8.296966552734375e-05
26220	12582	19	0	542	19	64	796	3.409385681152344e-05
26220	12582	19	1	542	19	64	796	0.16469216346740723
26220	12582	19	10	542	19	64	796	0.30481886863708496
26220	12582	19	4	542	19	64	796	7.510185241699219e-05
26280	12699	22	0	969	22	61	1189	3.7670135498046875e-05
26280	12699	22	1	969	22	61	1189	0.1956789493560791
26280	12699	22	10	969	22	61	1189	0.4601297378540039
26280	12699	22	4	969	22	61	1189	8.440017700195312e-05
26340	12750	16	0	1008	16	52	916	3.147125244140625e-05
26340	12750	16	1	1008	16	52	916	0.14821457862854004
26340	12750	16	10	1008	16	52	916	0.18457603454589844
26340	12750	16	4	1008	16	52	916	6.937980651855469e-05
26400	12888	20	0	1018	20	51	931	3.5762786865234375e-05
26400	12888	20	1	1018	20	51	931	0.17232322692871094
26400	12888	20	10	1018	20	51	931	0.35399436950683594
26400	12888	20	4	1018	20	51	931	7.724761962890625e-05
26460	12933	22	0	1071	22	70	1326	3.7670135498046875e-05
26460	12933	22	1	1071	22	70	1326	0.21013450622558594
26460	12933	22	10	1071	22	70	1326	0.4695291519165039
26460	12933	22	4	1071	22	70	1326	8.749961853027344e-05
26520	13107	17	0	1046	17	58	869	3.337860107421875e-05
26520	13107	17	1	1046	17	58	869	0.1657881736755371
26520	13107	17	10	1046	17	58	869	0.224931001663208
26520	13107	17	4	1046	17	58	869	7.319450378417969e-05
26580	13194	18	0	928	18	59	862	3.457069396972656e-05
26580	13194	18	1	928	18	59	862	0.17314648628234863
26580	13194	18	10	928	18	59	862	0.26522088050842285
26580	13194	18	4	928	18	59	862	7.891654968261719e-05
26640	13140	24	0	1471	24	67	1314	4.029273986816406e-05
26640	13140	24	1	1471	24	67	1314	0.21394586563110352
26640	13140	24	10	1471	24	67	1314	0.6126470565795898
26640	13140	24	4	1471	24	67	1314	9.250640869140625e-05
26700	13341	24	0	1320	24	58	1286	3.9577484130859375e-05
26700	13341	24	1	1320	24	58	1286	0.2175915241241455
26700	13341	24	10	1320	24	58	1286	0.5976879596710205
26700	13341	24	4	1320	24	58	1286	8.463859558105469e-05
26760	13329	16	0	1129	16	48	926	3.218650817871094e-05
26760	13329	16	1	1129	16	48	926	0.15835881233215332
26760	13329	16	10	1129	16	48	926	0.1861274242401123
26760	13329	16	4	1129	16	48	926	6.937980651855469e-05
26820	13383	26	0	1775	26	54	1602	4.291534423828125e-05
26820	13383	26	1	1775	26	54	1602	0.255598783493042
26820	13383	26	10	1775	26	54	1602	0.758458137512207
26820	13383	26	4	1775	26	54	1602	8.893013000488281e-05
26880	13380	11	0	620	11	62	656	2.6464462280273438e-05
26880	13380	11	1	620	11	62	656	0.10762882232666016
26880	13380	11	10	620	11	62	656	0.06444525718688965
26880	13380	11	4	620	11	62	656	6.341934204101562e-05
26940	13485	23	0	1204	23	66	1175	4.839897155761719e-05
26940	13485	23	1	1204	23	66	1175	0.23035335540771484
26940	13485	23	10	1204	23	66	1175	0.5295510292053223
26940	13485	23	4	1204	23	66	1175	8.96453857421875e-05
27000	13575	22	0	958	22	70	975	3.743171691894531e-05
27000	13575	22	1	958	22	70	975	0.18938946723937988
27000	13575	22	10	958	22	70	975	0.47116661071777344
27000	13575	22	4	958	22	70	975	8.7738037109375e-05
27060	13863	23	0	1079	23	56	972	3.933906555175781e-05
27060	13863	23	1	1079	23	56	972	0.23671507835388184
27060	13863	23	10	1079	23	56	972	0.5326907634735107
27060	13863	23	4	1079	23	56	972	8.440017700195312e-05
27120	14028	24	0	1364	24	55	1341	4.00543212890625e-05
27120	14028	24	1	1364	24	55	1341	0.24440217018127441
27120	14028	24	10	1364	24	55	1341	0.6098122596740723
27120	14028	24	4	1364	24	55	1341	8.821487426757812e-05
27180	14025	16	0	1017	16	55	785	3.170967102050781e-05
27180	14025	16	1	1017	16	55	785	0.16470670700073242
27180	14025	16	10	1017	16	55	785	0.18676137924194336
27180	14025	16	4	1017	16	55	785	8.821487426757812e-05
27240	14094	17	0	795	17	53	931	3.314018249511719e-05
27240	14094	17	1	795	17	53	931	0.1749887466430664
27240	14094	17	10	795	17	53	931	0.22089481353759766
27240	14094	17	4	795	17	53	931	7.104873657226562e-05
27300	14082	20	0	1084	20	65	869	3.528594970703125e-05
27300	14082	20	1	1084	20	65	869	0.20094084739685059
27300	14082	20	10	1084	20	65	869	0.35056543350219727
27300	14082	20	4	1084	20	65	869	8.726119995117188e-05
27360	14229	16	0	970	16	68	839	4.601478576660156e-05
27360	14229	16	1	970	16	68	839	0.1611802577972412
27360	14229	16	10	970	16	68	839	0.1879122257232666
27360	14229	16	4	970	16	68	839	7.557868957519531e-05
27420	14277	19	0	797	19	55	801	3.457069396972656e-05
27420	14277	19	1	797	19	55	801	0.19806241989135742
27420	14277	19	10	797	19	55	801	0.30707359313964844
27420	14277	19	4	797	19	55	801	7.414817810058594e-05
27480	14376	21	0	1321	21	51	1245	3.6716461181640625e-05
27480	14376	21	1	1321	21	51	1245	0.22984910011291504
27480	14376	21	10	1321	21	51	1245	0.40985727310180664
27480	14376	21	4	1321	21	51	1245	7.963180541992188e-05
27540	14448	26	0	1558	26	51	1249	4.315376281738281e-05
27540	14448	26	1	1558	26	51	1249	0.28009033203125
27540	14448	26	10	1558	26	51	1249	0.8010983467102051
27540	14448	26	4	1558	26	51	1249	9.059906005859375e-05
27600	14451	24	0	1164	24	60	1213	4.076957702636719e-05
27600	14451	24	1	1164	24	60	1213	0.25791311264038086
27600	14451	24	10	1164	24	60	1213	0.6038336753845215
27600	14451	24	4	1164	24	60	1213	9.846687316894531e-05
27660	14463	22	0	1070	22	64	964	3.838539123535156e-05
27660	14463	22	1	1070	22	64	964	0.23834753036499023
27660	14463	22	10	1070	22	64	964	0.48024702072143555
27660	14463	22	4	1070	22	64	964	8.7738037109375e-05
27720	14385	15	0	529	15	50	682	3.0279159545898438e-05
27720	14385	15	1	529	15	50	682	0.1709449291229248
27720	14385	15	10	529	15	50	682	0.207535982131958
27720	14385	15	4	529	15	50	682	6.771087646484375e-05
27780	14496	22	0	1174	22	56	1061	3.790855407714844e-05
27780	14496	22	1	1174	22	56	1061	0.24286413192749023
27780	14496	22	10	1174	22	56	1061	0.46147799491882324
27780	14496	22	4	1174	22	56	1061	8.368492126464844e-05
27840	14406	14	0	1011	14	60	782	2.86102294921875e-05
27840	14406	14	1	1011	14	60	782	0.14501023292541504
27840	14406	14	10	1011	14	60	782	0.12615227699279785
27840	14406	14	4	1011	14	60	782	7.081031799316406e-05
27900	14448	19	0	902	19	58	991	3.3855438232421875e-05
27900	14448	19	1	902	19	58	991	0.20046734809875488
27900	14448	19	10	902	19	58	991	0.3083305358886719
27900	14448	19	4	902	19	58	991	7.605552673339844e-05
27960	14448	18	0	807	18	48	900	3.361701965332031e-05
27960	14448	18	1	807	18	48	900	0.20003461837768555
27960	14448	18	10	807	18	48	900	0.2596619129180908
27960	14448	18	4	807	18	48	900	7.2479248046875e-05
28020	14625	24	0	1366	24	40	1256	4.029273986816406e-05
28020	14625	24	1	1366	24	40	1256	0.2719416618347168
28020	14625	24	10	1366	24	40	1256	0.6030356884002686
28020	14625	24	4	1366	24	40	1256	8.535385131835938e-05
28080	14634	25	0	1246	25	61	1089	4.124641418457031e-05
28080	14634	25	1	1246	25	61	1089	0.2713656425476074
28080	14634	25	10	1246	25	61	1089	0.6801106929779053
28080	14634	25	4	1246	25	61	1089	8.893013000488281e-05
28140	14607	18	0	1244	18	53	926	3.4332275390625e-05
28140	14607	18	1	1244	18	53	926	0.1854712963104248
28140	14607	18	10	1244	18	53	926	0.26020240783691406
28140	14607	18	4	1244	18	53	926	8.797645568847656e-05
28200	14712	22	0	1144	22	50	1262	5.6743621826171875e-05
28200	14712	22	1	1144	22	50	1262	0.3243753910064697
28200	14712	22	10	1144	22	50	1262	0.5244665145874023
28200	14712	22	4	1144	22	50	1262	7.987022399902344e-05
28260	14754	22	0	1365	22	62	1023	3.790855407714844e-05
28260	14754	22	1	1365	22	62	1023	0.23482131958007812
28260	14754	22	10	1365	22	62	1023	0.4731607437133789
28260	14754	22	4	1365	22	62	1023	9.965896606445312e-05
28320	14901	26	0	1103	26	60	1141	4.267692565917969e-05
28320	14901	26	1	1103	26	60	1141	0.272777795791626
28320	14901	26	10	1103	26	60	1141	0.7610912322998047
28320	14901	26	4	1103	26	60	1141	9.393692016601562e-05
28380	14949	18	0	832	18	64	858	3.504753112792969e-05
28380	14949	18	1	832	18	64	858	0.18476176261901855
28380	14949	18	10	832	18	64	858	0.2661101818084717
28380	14949	18	4	832	18	64	858	8.058547973632812e-05
28440	14937	20	0	677	20	62	1063	3.504753112792969e-05
28440	14937	20	1	677	20	62	1063	0.2164778709411621
28440	14937	20	10	677	20	62	1063	0.3630690574645996
28440	14937	20	4	677	20	62	1063	8.058547973632812e-05
28500	15063	27	0	1566	27	61	1246	4.38690185546875e-05
28500	15063	27	1	1566	27	61	1246	0.3142087459564209
28500	15063	27	10	1566	27	61	1246	0.8610382080078125
28500	15063	27	4	1566	27	61	1246	9.72747802734375e-05
28560	15051	22	0	1334	22	66	1219	3.886222839355469e-05
28560	15051	22	1	1334	22	66	1219	0.23282194137573242
28560	15051	22	10	1334	22	66	1219	0.4776132106781006
28560	15051	22	4	1334	22	66	1219	9.083747863769531e-05
28620	15237	20	0	963	20	53	1185	3.5762786865234375e-05
28620	15237	20	1	963	20	53	1185	0.2249431610107422
28620	15237	20	10	963	20	53	1185	0.3589048385620117
28620	15237	20	4	963	20	53	1185	7.748603820800781e-05
28680	15267	15	0	624	15	39	613	2.956390380859375e-05
28680	15267	15	1	624	15	39	613	0.1751415729522705
28680	15267	15	10	624	15	39	613	0.15680265426635742
28680	15267	15	4	624	15	39	613	6.556510925292969e-05
28740	15279	14	0	482	14	46	453	3.075599670410156e-05
28740	15279	14	1	482	14	46	453	0.1552281379699707
28740	15279	14	10	482	14	46	453	0.12961411476135254
28740	15279	14	4	482	14	46	453	6.67572021484375e-05
28800	15207	13	0	786	13	62	694	2.8133392333984375e-05
28800	15207	13	1	786	13	62	694	0.13619017601013184
28800	15207	13	10	786	13	62	694	0.10414648056030273
28800	15207	13	4	786	13	62	694	9.298324584960938e-05
28860	15282	25	0	1492	25	50	1459	4.1484832763671875e-05
28860	15282	25	1	1492	25	50	1459	0.2854175567626953
28860	15282	25	10	1492	25	50	1459	0.7575750350952148
28860	15282	25	4	1492	25	50	1459	8.749961853027344e-05
28920	15285	20	0	863	20	46	979	3.552436828613281e-05
28920	15285	20	1	863	20	46	979	0.2288193702697754
28920	15285	20	10	863	20	46	979	0.3627452850341797
28920	15285	20	4	863	20	46	979	9.560585021972656e-05
28980	15111	23	0	1243	23	53	1224	3.886222839355469e-05
28980	15111	23	1	1243	23	53	1224	0.2606618404388428
28980	15111	23	10	1243	23	53	1224	0.5389997959136963
28980	15111	23	4	1243	23	53	1224	9.417533874511719e-05
29040	14985	20	0	928	20	60	893	3.4809112548828125e-05
29040	14985	20	1	928	20	60	893	0.22003483772277832
29040	14985	20	10	928	20	60	893	0.35401439666748047
29040	14985	20	4	928	20	60	893	8.20159912109375e-05
29100	15024	26	0	1193	26	51	1244	4.220008850097656e-05
29100	15024	26	1	1193	26	51	1244	0.30666089057922363
29100	15024	26	10	1193	26	51	1244	0.7764773368835449
29100	15024	26	4	1193	26	51	1244	8.96453857421875e-05
29160	15111	18	0	969	18	60	989	3.314018249511719e-05
29160	15111	18	1	969	18	60	989	0.19531512260437012
29160	15111	18	10	969	18	60	989	0.2705209255218506
29160	15111	18	4	969	18	60	989	7.867813110351562e-05
29220	15051	23	0	1111	23	52	1141	4.887580871582031e-05
29220	15051	23	1	1111	23	52	1141	0.27011704444885254
29220	15051	23	10	1111	23	52	1141	0.5679819583892822
29220	15051	23	4	1111	23	52	1141	0.00012826919555664062
29280	15141	13	0	799	13	56	807	2.86102294921875e-05
29280	15141	13	1	799	13	56	807	0.15399646759033203
29280	15141	13	10	799	13	56	807	0.10931587219238281
29280	15141	13	4	799	13	56	807	6.699562072753906e-05
29340	15492	24	0	1105	24	49	1252	4.029273986816406e-05
29340	15492	24	1	1105	24	49	1252	0.27318501472473145
29340	15492	24	10	1105	24	49	1252	0.5907015800476074
29340	15492	24	4	1105	24	49	1252	8.559226989746094e-05
29400	15540	21	0	1088	21	50	1117	3.695487976074219e-05
29400	15540	21	1	1088	21	50	1117	0.23645949363708496
29400	15540	21	10	1088	21	50	1117	0.4053466320037842
29400	15540	21	4	1088	21	50	1117	7.963180541992188e-05
29460	15582	21	0	1076	21	50	1050	3.7670135498046875e-05
29460	15582	21	1	1076	21	50	1050	0.25481605529785156
29460	15582	21	10	1076	21	50	1050	0.40639233589172363
29460	15582	21	4	1076	21	50	1050	0.00010371208190917969
29520	15495	21	0	1409	21	64	1274	3.5762786865234375e-05
29520	15495	21	1	1409	21	64	1274	0.45955801010131836
29520	15495	21	10	1409	21	64	1274	0.43140077590942383
29520	15495	21	4	1409	21	64	1274	8.606910705566406e-05
29580	15384	24	0	1511	24	56	1085	3.910064697265625e-05
29580	15384	24	1	1511	24	56	1085	0.2818748950958252
29580	15384	24	10	1511	24	56	1085	0.60331130027771
29580	15384	24	4	1511	24	56	1085	8.749961853027344e-05
29640	15450	32	0	1391	32	55	1531	4.863739013671875e-05
29640	15450	32	1	1391	32	55	1531	0.37683629989624023
29640	15450	32	10	1391	32	55	1531	1.4895133972167969
29640	15450	32	4	1391	32	55	1531	0.00010466575622558594
29700	15693	18	0	1062	18	47	999	3.4332275390625e-05
29700	15693	18	1	1062	18	47	999	0.20386910438537598
29700	15693	18	10	1062	18	47	999	0.2709643840789795
29700	15693	18	4	1062	18	47	999	7.176399230957031e-05
29760	15633	19	0	721	19	69	828	3.504753112792969e-05
29760	15633	19	1	721	19	69	828	0.1828916072845459
29760	15633	19	10	721	19	69	828	0.301114559173584
29760	15633	19	4	721	19	69	828	8.511543273925781e-05
29820	15792	14	0	918	14	50	713	2.86102294921875e-05
29820	15792	14	1	918	14	50	713	0.16363072395324707
29820	15792	14	10	918	14	50	713	0.12644600868225098
29820	15792	14	4	918	14	50	713	6.67572021484375e-05
29880	15936	17	0	626	17	53	944	3.337860107421875e-05
29880	15936	17	1	626	17	53	944	0.2085275650024414
29880	15936	17	10	626	17	53	944	0.22618389129638672
29880	15936	17	4	626	17	53	944	7.200241088867188e-05
29940	15894	20	0	856	20	65	862	3.5762786865234375e-05
29940	15894	20	1	856	20	65	862	0.23956060409545898
29940	15894	20	10	856	20	65	862	0.348543643951416
29940	15894	20	4	856	20	65	862	8.416175842285156e-05
30000	15936	20	0	1401	20	68	1232	3.647804260253906e-05
30000	15936	20	1	1401	20	68	1232	0.2088332176208496
30000	15936	20	10	1401	20	68	1232	0.3626565933227539
30000	15936	20	4	1401	20	68	1232	8.726119995117188e-05
30060	15840	19	0	802	19	58	800	3.528594970703125e-05
30060	15840	19	1	802	19	58	800	0.21300268173217773
30060	15840	19	10	802	19	58	800	0.30698108673095703
30060	15840	19	4	802	19	58	800	0.00010895729064941406
30120	15756	19	0	1210	19	54	1041	3.504753112792969e-05
30120	15756	19	1	1210	19	54	1041	0.22800230979919434
30120	15756	19	10	1210	19	54	1041	0.3052518367767334
30120	15756	19	4	1210	19	54	1041	7.486343383789062e-05
30180	15816	20	0	1346	20	57	1136	3.528594970703125e-05
30180	15816	20	1	1346	20	57	1136	0.23971867561340332
30180	15816	20	10	1346	20	57	1136	0.34851932525634766
30180	15816	20	4	1346	20	57	1136	7.724761962890625e-05
30240	15582	25	0	1479	25	68	1506	4.1484832763671875e-05
30240	15582	25	1	1479	25	68	1506	0.28019118309020996
30240	15582	25	10	1479	25	68	1506	0.6732320785522461
30240	15582	25	4	1479	25	68	1506	9.131431579589844e-05
30300	15618	19	0	976	19	65	984	3.457069396972656e-05
30300	15618	19	1	976	19	65	984	0.2068614959716797
30300	15618	19	10	976	19	65	984	0.3002440929412842
30300	15618	19	4	976	19	65	984	7.772445678710938e-05
30360	15669	20	0	941	20	47	973	3.528594970703125e-05
30360	15669	20	1	941	20	47	973	0.23144173622131348
30360	15669	20	10	941	20	47	973	0.35538220405578613
30360	15669	20	4	941	20	47	973	7.700920104980469e-05
30420	15459	15	0	867	15	53	871	4.1961669921875e-05
30420	15459	15	1	867	15	53	871	0.16454648971557617
30420	15459	15	10	867	15	53	871	0.2343149185180664
30420	15459	15	4	867	15	53	871	6.866455078125e-05
30480	15291	23	0	1517	23	70	1380	3.838539123535156e-05
30480	15291	23	1	1517	23	70	1380	0.23297405242919922
