23640	2887	15	1	2637	15	82	2127	0.026874303817749023
23640	2887	15	10	2637	15	82	2127	0.15357542037963867
23640	2887	15	4	2637	15	82	2127	8.034706115722656e-05
23700	2916	21	0	1820	19	64	2313	3.5762786865234375e-05
23700	2916	21	1	2649	18	64	2366	0.03902292251586914
23700	2916	21	10	2492	17	64	2505	1.5623068809509277
23700	2916	21	4	1820	19	64	2313	0.0003714561462402344
23760	2955	29	0	2497	24	88	2321	4.100799560546875e-05
23760	2955	29	1	3038	22	88	2428	0.05803227424621582
23760	2955	29	10	2169	20	88	2361	10.191780090332031
23760	2955	29	4	2497	24	88	2321	0.0005581378936767578
23820	2960	12	0	2078	12	88	2046	3.528594970703125e-05
23820	2960	12	1	2078	12	88	2046	0.021377086639404297
23820	2960	12	10	2078	12	88	2046	0.07984662055969238
23820	2960	12	4	2078	12	88	2046	7.62939453125e-05
23880	3077	21	0	1228	15	74	2480	3.123283386230469e-05
23880	3077	21	1	2090	14	74	2559	0.04308891296386719
23880	3077	21	10	1423	12	74	2595	6.058405637741089
23880	3077	21	4	1228	15	74	2480	0.00047850608825683594
23940	3076	24	0	2929	22	67	2319	3.695487976074219e-05
23940	3076	24	1	3256	17	67	2345	0.04474902153015137
23940	3076	24	10	3093	22	67	2409	1.0084514617919922
23940	3076	24	4	2929	22	67	2319	0.0003864765167236328
24000	3057	22	0	1008	15	78	1448	3.123283386230469e-05
24000	3057	22	1	1906	10	78	1570	0.026610136032104492
24000	3057	22	10	2231	19	78	2548	1.4147989749908447
24000	3057	22	4	1444	18	78	2163	0.00047016143798828125
24060	3099	24	0	2680	19	74	2296	3.528594970703125e-05
24060	3099	24	1	3815	15	74	2521	0.0487210750579834
24060	3099	24	10	3294	19	74	2637	2.7815513610839844
24060	3099	24	4	2680	19	74	2296	0.0004673004150390625
24120	3136	14	0	2152	14	74	2466	2.8371810913085938e-05
24120	3136	14	1	2152	14	74	2466	0.029285907745361328
24120	3136	14	10	2152	14	74	2466	0.12378430366516113
24120	3136	14	4	2152	14	74	2466	7.772445678710938e-05
24180	3209	25	0	2729	21	74	2499	3.62396240234375e-05
24180	3209	25	1	3564	17	74	2495	0.049165964126586914
24180	3209	25	10	3461	18	74	2722	4.927850246429443
24180	3209	25	4	2729	21	74	2499	0.0004558563232421875
24240	3249	19	0	2577	18	67	2260	3.314018249511719e-05
24240	3249	19	1	2924	18	67	2538	0.038485050201416016
24240	3249	19	10	2926	19	67	2557	0.29442262649536133
24240	3249	19	4	2577	18	67	2260	0.0003619194030761719
24300	3293	20	0	2782	19	75	2585	3.504753112792969e-05
24300	3293	20	1	2885	18	75	2798	0.04506826400756836
24300	3293	20	10	2729	19	75	2690	0.4742410182952881
24300	3293	20	4	2782	19	75	2585	0.00042366981506347656
24360	3382	25	0	1858	21	72	2715	3.743171691894531e-05
24360	3382	25	1	2744	18	72	2856	0.06310701370239258
24360	3382	25	10	2236	19	72	2911	3.750458002090454
24360	3382	25	4	1858	21	72	2715	0.0004642009735107422
24420	3430	20	0	2337	18	68	2698	3.266334533691406e-05
24420	3430	20	1	2787	15	68	2751	0.043309688568115234
24420	3430	20	10	2863	18	68	2887	0.7186634540557861
24420	3430	20	4	2337	18	68	2698	0.00044083595275878906
24480	3440	20	0	2495	20	77	2654	3.4332275390625e-05
24480	3440	20	1	2495	20	77	2654	0.04581737518310547
24480	3440	20	10	2495	20	77	2654	0.34566593170166016
24480	3440	20	4	2495	20	77	2654	8.869171142578125e-05
24540	3455	15	0	2417	15	75	2327	3.0279159545898438e-05
24540	3455	15	1	2417	15	75	2327	0.033815622329711914
24540	3455	15	10	2417	15	75	2327	0.1506502628326416
24540	3455	15	4	2417	15	75	2327	7.796287536621094e-05
24600	3519	17	0	2198	17	71	2352	3.24249267578125e-05
24600	3519	17	1	2198	17	71	2352	0.03875446319580078
24600	3519	17	10	2198	17	71	2352	0.21647286415100098
24600	3519	17	4	2198	17	71	2352	7.748603820800781e-05
24660	3528	18	0	2639	18	66	2899	3.24249267578125e-05
24660	3528	18	1	2639	18	66	2899	0.044594764709472656
24660	3528	18	10	2639	18	66	2899	0.250835657119751
24660	3528	18	4	2639	18	66	2899	7.653236389160156e-05
24720	3566	16	0	2241	16	86	2166	3.123283386230469e-05
24720	3566	16	1	2241	16	86	2166	0.03748917579650879
24720	3566	16	10	2241	16	86	2166	0.18103528022766113
24720	3566	16	4	2241	16	86	2166	8.082389831542969e-05
24780	3626	20	0	2109	20	74	2722	3.457069396972656e-05
24780	3626	20	1	2109	20	74	2722	0.05298757553100586
24780	3626	20	10	2109	20	74	2722	0.34122419357299805
24780	3626	20	4	2109	20	74	2722	8.845329284667969e-05
24840	3583	19	0	2468	19	82	2314	3.24249267578125e-05
24840	3583	19	1	2468	19	82	2314	0.044728755950927734
24840	3583	19	10	2468	19	82	2314	0.30232763290405273
24840	3583	19	4	2468	19	82	2314	8.487701416015625e-05
24900	3636	13	0	2350	13	75	2240	2.765655517578125e-05
24900	3636	13	1	2350	13	75	2240	0.028626441955566406
24900	3636	13	10	2350	13	75	2240	0.10111618041992188
24900	3636	13	4	2350	13	75	2240	8.0108642578125e-05
24960	3672	25	0	2640	23	69	3078	5.435943603515625e-05
24960	3672	25	1	2884	22	69	3065	0.06194710731506348
24960	3672	25	10	2678	21	69	3104	2.1023852825164795
24960	3672	25	4	2640	23	69	3078	0.0004527568817138672
25020	3649	11	0	2038	11	73	1580	2.5987625122070312e-05
25020	3649	11	1	2038	11	73	1580	0.02519083023071289
25020	3649	11	10	2038	11	73	1580	0.06369519233703613
25020	3649	11	4	2038	11	73	1580	7.295608520507812e-05
25080	3639	21	0	3315	19	63	3192	3.6716461181640625e-05
25080	3639	21	1	3538	18	63	3148	0.05459713935852051
25080	3639	21	10	3553	19	63	3228	0.7412388324737549
25080	3639	21	4	3315	19	63	3192	0.0003674030303955078
25140	3673	23	0	2951	19	59	2880	3.552436828613281e-05
25140	3673	23	1	3567	18	59	2881	0.05485868453979492
25140	3673	23	10	3177	19	59	3124	1.6651718616485596
25140	3673	23	4	2951	19	59	2880	0.0003676414489746094
25200	3659	17	0	3422	17	85	2819	3.24249267578125e-05
25200	3659	17	1	3422	17	85	2819	0.04255867004394531
25200	3659	17	10	3422	17	85	2819	0.21335911750793457
25200	3659	17	4	3422	17	85	2819	8.58306884765625e-05
25260	3775	10	0	1623	10	67	1897	2.5033950805664062e-05
25260	3775	10	1	1623	10	67	1897	0.026412010192871094
25260	3775	10	10	1623	10	67	1897	0.04862570762634277
25260	3775	10	4	1623	10	67	1897	6.914138793945312e-05
25320	3817	19	0	2772	19	74	2868	3.409385681152344e-05
25320	3817	19	1	2772	19	74	2868	0.049556732177734375
25320	3817	19	10	2772	19	74	2868	0.2990574836730957
25320	3817	19	4	2772	19	74	2868	9.846687316894531e-05
25380	3873	21	0	3074	21	66	2898	3.6716461181640625e-05
25380	3873	21	1	3074	21	66	2898	0.057532548904418945
25380	3873	21	10	3074	21	66	2898	0.3914616107940674
25380	3873	21	4	3074	21	66	2898	8.249282836914062e-05
25440	3893	12	0	2028	12	66	1806	2.7894973754882812e-05
25440	3893	12	1	2028	12	66	1806	0.03416872024536133
25440	3893	12	10	2028	12	66	1806	0.08138608932495117
25440	3893	12	4	2028	12	66	1806	7.176399230957031e-05
25500	3931	14	0	1894	14	63	2062	2.9325485229492188e-05
25500	3931	14	1	1894	14	63	2062	0.039253950119018555
25500	3931	14	10	1894	14	63	2062	0.12187528610229492
25500	3931	14	4	1894	14	63	2062	7.009506225585938e-05
25560	3931	15	0	1810	15	61	2218	3.0994415283203125e-05
25560	3931	15	1	1810	15	61	2218	0.04338216781616211
25560	3931	15	10	1810	15	61	2218	0.1569838523864746
25560	3931	15	4	1810	15	61	2218	7.200241088867188e-05
25620	3935	10	0	1589	10	56	1558	2.4557113647460938e-05
25620	3935	10	1	1589	10	56	1558	0.0279541015625
25620	3935	10	10	1589	10	56	1558	0.04851269721984863
25620	3935	10	4	1589	10	56	1558	6.914138793945312e-05
25680	3969	12	0	2057	12	65	2259	5.364418029785156e-05
25680	3969	12	1	2057	12	65	2259	0.032326698303222656
25680	3969	12	10	2057	12	65	2259	0.07993221282958984
25680	3969	12	4	2057	12	65	2259	6.937980651855469e-05
25740	3948	20	0	2981	20	66	2876	3.647804260253906e-05
25740	3948	20	1	2981	20	66	2876	0.05622363090515137
25740	3948	20	10	2981	20	66	2876	0.34312009811401367
25740	3948	20	4	2981	20	66	2876	8.511543273925781e-05
25800	4013	16	0	2476	16	63	2524	3.075599670410156e-05
25800	4013	16	1	2476	16	63	2524	0.045954227447509766
25800	4013	16	10	2476	16	63	2524	0.18205714225769043
25800	4013	16	4	2476	16	63	2524	7.390975952148438e-05
25860	4027	19	0	4217	19	53	3617	3.3855438232421875e-05
25860	4027	19	1	4217	19	53	3617	0.05822920799255371
25860	4027	19	10	4217	19	53	3617	0.2924485206604004
25860	4027	19	4	4217	19	53	3617	7.534027099609375e-05
25920	4025	15	0	2337	15	73	2640	2.8848648071289062e-05
25920	4025	15	1	2337	15	73	2640	0.03456592559814453
25920	4025	15	10	2337	15	73	2640	0.15010452270507812
25920	4025	15	4	2337	15	73	2640	7.82012939453125e-05
25980	4092	18	0	1929	18	61	2464	3.314018249511719e-05
25980	4092	18	1	1929	18	61	2464	0.053394317626953125
25980	4092	18	10	1929	18	61	2464	0.25760936737060547
25980	4092	18	4	1929	18	61	2464	7.653236389160156e-05
26040	4109	19	0	1904	19	49	1719	5.245208740234375e-05
26040	4109	19	1	1904	19	49	1719	0.05349326133728027
26040	4109	19	10	1904	19	49	1719	0.29343461990356445
26040	4109	19	4	1904	19	49	1719	7.605552673339844e-05
26100	4147	18	0	3062	18	59	2686	3.337860107421875e-05
26100	4147	18	1	3062	18	59	2686	0.05520153045654297
26100	4147	18	10	3062	18	59	2686	0.25461697578430176
26100	4147	18	4	3062	18	59	2686	7.700920104980469e-05
26160	4184	22	0	3020	22	60	3296	3.743171691894531e-05
26160	4184	22	1	3020	22	60	3296	0.06596994400024414
26160	4184	22	10	3020	22	60	3296	0.4483165740966797
26160	4184	22	4	3020	22	60	3296	0.00010323524475097656
26220	4194	19	0	1585	19	64	2195	3.600120544433594e-05
26220	4194	19	1	1585	19	64	2195	0.05639529228210449
26220	4194	19	10	1585	19	64	2195	0.30405139923095703
26220	4194	19	4	1585	19	64	2195	8.082389831542969e-05
26280	4233	22	0	3081	22	61	3080	3.743171691894531e-05
26280	4233	22	1	3081	22	61	3080	0.06554675102233887
26280	4233	22	10	3081	22	61	3080	0.4516615867614746
26280	4233	22	4	3081	22	61	3080	8.296966552734375e-05
26340	4250	16	0	1999	16	52	2867	3.0994415283203125e-05
26340	4250	16	1	1999	16	52	2867	0.04885697364807129
26340	4250	16	10	1999	16	52	2867	0.17999815940856934
26340	4250	16	4	1999	16	52	2867	6.985664367675781e-05
26400	4296	20	0	3093	19	51	3548	3.4332275390625e-05
26400	4296	20	1	3093	19	51	3548	0.0575413703918457
26400	4296	20	10	3106	20	51	3845	0.3417470455169678
26400	4296	20	4	3106	20	51	3845	8.368492126464844e-05
26460	4311	22	0	3171	22	70	2969	3.7670135498046875e-05
26460	4311	22	1	3171	22	70	2969	0.06957101821899414
26460	4311	22	10	3171	22	70	2969	0.5206494331359863
26460	4311	22	4	3171	22	70	2969	9.059906005859375e-05
26520	4369	17	0	2929	17	58	2966	3.218650817871094e-05
26520	4369	17	1	2929	17	58	2966	0.056317806243896484
26520	4369	17	10	2929	17	58	2966	0.21674871444702148
26520	4369	17	4	2929	17	58	2966	7.367134094238281e-05
26580	4398	18	0	2380	18	59	2248	3.361701965332031e-05
26580	4398	18	1	2380	18	59	2248	0.059809207916259766
26580	4398	18	10	2380	18	59	2248	0.2503788471221924
26580	4398	18	4	2380	18	59	2248	7.414817810058594e-05
26640	4380	24	0	2546	21	67	3448	6.127357482910156e-05
26640	4380	24	1	3518	21	67	3623	0.0708765983581543
26640	4380	24	10	3168	20	67	3555	1.8991572856903076
26640	4380	24	4	2546	21	67	3448	0.00039768218994140625
26700	4447	24	0	3561	24	58	3354	3.9577484130859375e-05
26700	4447	24	1	3561	24	58	3354	0.07338905334472656
26700	4447	24	10	3561	24	58	3354	0.5883049964904785
26700	4447	24	4	3561	24	58	3354	8.869171142578125e-05
26760	4443	16	0	1830	16	48	2094	3.218650817871094e-05
26760	4443	16	1	1830	16	48	2094	0.05407571792602539
26760	4443	16	10	1830	16	48	2094	0.18888592720031738
26760	4443	16	4	1830	16	48	2094	6.771087646484375e-05
26820	4461	26	0	3826	26	54	3672	4.220008850097656e-05
26820	4461	26	1	3826	26	54	3672	0.08580279350280762
26820	4461	26	10	3826	26	54	3672	0.7340772151947021
26820	4461	26	4	3826	26	54	3672	9.036064147949219e-05
26880	4460	11	0	2343	11	62	2117	2.6941299438476562e-05
26880	4460	11	1	2343	11	62	2117	0.03604269027709961
26880	4460	11	10	2343	11	62	2117	0.06438541412353516
26880	4460	11	4	2343	11	62	2117	6.628036499023438e-05
26940	4495	23	0	3774	23	66	3939	3.743171691894531e-05
26940	4495	23	1	3774	23	66	3939	0.07584619522094727
26940	4495	23	10	3774	23	66	3939	0.5134162902832031
26940	4495	23	4	3774	23	66	3939	8.845329284667969e-05
27000	4525	22	0	3439	22	70	2956	3.647804260253906e-05
27000	4525	22	1	3439	22	70	2956	0.06302475929260254
27000	4525	22	10	3439	22	70	2956	0.4427320957183838
27000	4525	22	4	3439	22	70	2956	8.535385131835938e-05
27060	4621	23	0	4091	23	56	3225	3.814697265625e-05
27060	4621	23	1	4091	23	56	3225	0.07981729507446289
27060	4621	23	10	4091	23	56	3225	0.5114150047302246
27060	4621	23	4	4091	23	56	3225	8.20159912109375e-05
27120	4676	24	0	4426	24	55	3735	3.910064697265625e-05
27120	4676	24	1	4426	24	55	3735	0.08159351348876953
27120	4676	24	10	4426	24	55	3735	0.582172155380249
27120	4676	24	4	4426	24	55	3735	8.702278137207031e-05
27180	4675	16	0	2821	16	55	2295	3.0517578125e-05
27180	4675	16	1	2821	16	55	2295	0.054198265075683594
27180	4675	16	10	2821	16	55	2295	0.17949128150939941
27180	4675	16	4	2821	16	55	2295	6.747245788574219e-05
27240	4698	17	0	2825	17	53	2698	3.170967102050781e-05
27240	4698	17	1	2825	17	53	2698	0.057711124420166016
27240	4698	17	10	2825	17	53	2698	0.22219514846801758
27240	4698	17	4	2825	17	53	2698	7.343292236328125e-05
27300	4694	20	0	2642	20	65	3121	3.457069396972656e-05
27300	4694	20	1	2642	20	65	3121	0.06550312042236328
27300	4694	20	10	2642	20	65	3121	0.34714841842651367
27300	4694	20	4	2642	20	65	3121	8.296966552734375e-05
27360	4743	16	0	2703	16	68	2656	3.0517578125e-05
27360	4743	16	1	2703	16	68	2656	0.05328083038330078
27360	4743	16	10	2703	16	68	2656	0.18479156494140625
27360	4743	16	4	2703	16	68	2656	7.510185241699219e-05
27420	4759	19	0	2487	19	55	2683	3.337860107421875e-05
27420	4759	19	1	2487	19	55	2683	0.06676077842712402
27420	4759	19	10	2487	19	55	2683	0.2991325855255127
27420	4759	19	4	2487	19	55	2683	7.772445678710938e-05
27480	4792	21	0	2551	21	51	2674	3.62396240234375e-05
27480	4792	21	1	2551	21	51	2674	0.07651972770690918
27480	4792	21	10	2551	21	51	2674	0.3990035057067871
27480	4792	21	4	2551	21	51	2674	7.748603820800781e-05
27540	4816	26	0	3580	26	51	3791	4.1484832763671875e-05
27540	4816	26	1	3580	26	51	3791	0.09222769737243652
27540	4816	26	10	3580	26	51	3791	0.7349240779876709
27540	4816	26	4	3580	26	51	3791	8.845329284667969e-05
27600	4817	24	0	3374	24	60	3203	3.981590270996094e-05
27600	4817	24	1	3374	24	60	3203	0.08679819107055664
27600	4817	24	10	3374	24	60	3203	0.5782873630523682
27600	4817	24	4	3374	24	60	3203	8.416175842285156e-05
27660	4821	22	0	2653	22	64	3392	3.600120544433594e-05
27660	4821	22	1	2653	22	64	3392	0.08116507530212402
27660	4821	22	10	2653	22	64	3392	0.4518704414367676
27660	4821	22	4	2653	22	64	3392	8.749961853027344e-05
27720	4795	15	0	2595	15	50	2415	2.9325485229492188e-05
27720	4795	15	1	2595	15	50	2415	0.05381274223327637
27720	4795	15	10	2595	15	50	2415	0.1503908634185791
27720	4795	15	4	2595	15	50	2415	6.67572021484375e-05
27780	4832	22	0	3988	22	56	3433	3.838539123535156e-05
27780	4832	22	1	3988	22	56	3433	0.08093929290771484
27780	4832	22	10	3988	22	56	3433	0.4571211338043213
27780	4832	22	4	3988	22	56	3433	8.416175842285156e-05
27840	4802	14	0	1329	14	60	1665	6.771087646484375e-05
27840	4802	14	1	1329	14	60	1665	0.04871344566345215
27840	4802	14	10	1329	14	60	1665	0.1269516944885254
27840	4802	14	4	1329	14	60	1665	7.033348083496094e-05
27900	4816	19	0	1903	19	58	2383	3.3855438232421875e-05
27900	4816	19	1	1903	19	58	2383	0.0726466178894043
27900	4816	19	10	1903	19	58	2383	0.30031371116638184
27900	4816	19	4	1903	19	58	2383	7.677078247070312e-05
27960	4816	18	0	4330	18	48	3494	3.337860107421875e-05
27960	4816	18	1	4330	18	48	3494	0.06513738632202148
27960	4816	18	10	4330	18	48	3494	0.2544219493865967
27960	4816	18	4	4330	18	48	3494	7.081031799316406e-05
28020	4875	24	0	3156	24	40	3199	3.8623809814453125e-05
28020	4875	24	1	3156	24	40	3199	0.0905759334564209
28020	4875	24	10	3156	24	40	3199	0.5858070850372314
28020	4875	24	4	3156	24	40	3199	8.225440979003906e-05
28080	4878	25	0	3006	25	61	3431	4.1484832763671875e-05
28080	4878	25	1	3006	25	61	3431	0.08972620964050293
28080	4878	25	10	3006	25	61	3431	0.6646616458892822
28080	4878	25	4	3006	25	61	3431	8.988380432128906e-05
28140	4869	18	0	2400	18	53	2708	3.2901763916015625e-05
28140	4869	18	1	2400	18	53	2708	0.06252861022949219
28140	4869	18	10	2400	18	53	2708	0.2542698383331299
28140	4869	18	4	2400	18	53	2708	7.700920104980469e-05
28200	4904	22	0	3419	22	50	3080	3.600120544433594e-05
28200	4904	22	1	3419	22	50	3080	0.08123493194580078
28200	4904	22	10	3419	22	50	3080	0.4604341983795166
28200	4904	22	4	3419	22	50	3080	7.62939453125e-05
28260	4918	22	0	4161	22	62	3863	0.00035762786865234375
28260	4918	22	1	4161	22	62	3863	0.08183026313781738
28260	4918	22	10	4161	22	62	3863	0.4642751216888428
28260	4918	22	4	4161	22	62	3863	8.344650268554688e-05
28320	4967	26	0	4517	26	60	3899	4.267692565917969e-05
28320	4967	26	1	4517	26	60	3899	0.09148454666137695
28320	4967	26	10	4517	26	60	3899	0.7328636646270752
28320	4967	26	4	4517	26	60	3899	9.202957153320312e-05
28380	4983	18	0	2800	18	64	2736	3.3855438232421875e-05
28380	4983	18	1	2800	18	64	2736	0.06125807762145996
28380	4983	18	10	2800	18	64	2736	0.25589585304260254
28380	4983	18	4	2800	18	64	2736	7.987022399902344e-05
28440	4979	20	0	3399	20	62	2753	3.361701965332031e-05
28440	4979	20	1	3399	20	62	2753	0.07314205169677734
28440	4979	20	10	3399	20	62	2753	0.34827375411987305
28440	4979	20	4	3399	20	62	2753	8.177757263183594e-05
28500	5021	27	0	4699	27	61	4081	4.363059997558594e-05
28500	5021	27	1	4699	27	61	4081	0.10233068466186523
28500	5021	27	10	4699	27	61	4081	0.8148350715637207
28500	5021	27	4	4699	27	61	4081	9.584426879882812e-05
28560	5017	22	0	3031	22	66	2718	3.8623809814453125e-05
28560	5017	22	1	3031	22	66	2718	0.07691788673400879
28560	5017	22	10	3031	22	66	2718	0.4607245922088623
28560	5017	22	4	3031	22	66	2718	8.559226989746094e-05
28620	5079	20	0	2652	20	53	2696	3.4332275390625e-05
28620	5079	20	1	2652	20	53	2696	0.07620501518249512
28620	5079	20	10	2652	20	53	2696	0.3437952995300293
28620	5079	20	4	2652	20	53	2696	7.772445678710938e-05
28680	5089	15	0	2854	15	39	2240	2.9087066650390625e-05
28680	5089	15	1	2854	15	39	2240	0.0569918155670166
28680	5089	15	10	2854	15	39	2240	0.15342926979064941
28680	5089	15	4	2854	15	39	2240	6.532669067382812e-05
28740	5093	14	0	2557	14	46	2348	2.8133392333984375e-05
28740	5093	14	1	2557	14	46	2348	0.052152156829833984
28740	5093	14	10	2557	14	46	2348	0.12429547309875488
28740	5093	14	4	2557	14	46	2348	6.437301635742188e-05
28800	5069	13	0	2344	13	62	1970	2.7418136596679688e-05
28800	5069	13	1	2344	13	62	1970	0.045197486877441406
28800	5069	13	10	2344	13	62	1970	0.10254645347595215
28800	5069	13	4	2344	13	62	1970	6.747245788574219e-05
28860	5094	25	0	4191	25	50	4393	4.029273986816406e-05
28860	5094	25	1	4191	25	50	4393	0.09230518341064453
28860	5094	25	10	4191	25	50	4393	0.6455235481262207
28860	5094	25	4	4191	25	50	4393	8.678436279296875e-05
28920	5095	20	0	2624	20	46	3291	3.4809112548828125e-05
28920	5095	20	1	2624	20	46	3291	0.07667946815490723
28920	5095	20	10	2624	20	46	3291	0.35321545600891113
28920	5095	20	4	2624	20	46	3291	7.82012939453125e-05
28980	5037	23	0	3358	23	53	3936	3.814697265625e-05
28980	5037	23	1	3358	23	53	3936	0.08712577819824219
28980	5037	23	10	3358	23	53	3936	0.5263581275939941
28980	5037	23	4	3358	23	53	3936	8.58306884765625e-05
29040	4995	20	0	2885	20	60	3462	3.409385681152344e-05
29040	4995	20	1	2885	20	60	3462	0.07187604904174805
29040	4995	20	10	2885	20	60	3462	0.34381675720214844
29040	4995	20	4	2885	20	60	3462	8.106231689453125e-05
29100	5008	26	0	3907	26	51	3881	4.0531158447265625e-05
29100	5008	26	1	3907	26	51	3881	0.09888935089111328
29100	5008	26	10	3907	26	51	3881	0.737497091293335
29100	5008	26	4	3907	26	51	3881	8.797645568847656e-05
29160	5037	18	0	2502	18	60	2497	3.266334533691406e-05
29160	5037	18	1	2502	18	60	2497	0.06303119659423828
29160	5037	18	10	2502	18	60	2497	0.2555525302886963
29160	5037	18	4	2502	18	60	2497	8.296966552734375e-05
29220	5017	23	0	5065	23	52	3816	3.838539123535156e-05
29220	5017	23	1	5065	23	52	3816	0.08584952354431152
29220	5017	23	10	5065	23	52	3816	0.5046365261077881
29220	5017	23	4	5065	23	52	3816	8.034706115722656e-05
29280	5047	13	0	2486	13	56	2258	2.7894973754882812e-05
29280	5047	13	1	2486	13	56	2258	0.04894113540649414
29280	5047	13	10	2486	13	56	2258	0.10369443893432617
29280	5047	13	4	2486	13	56	2258	6.771087646484375e-05
29340	5164	24	0	2785	24	49	2955	3.933906555175781e-05
29340	5164	24	1	2785	24	49	2955	0.09242725372314453
29340	5164	24	10	2785	24	49	2955	0.5852231979370117
29340	5164	24	4	2785	24	49	2955	8.320808410644531e-05
29400	5180	21	0	3402	21	50	3055	4.124641418457031e-05
29400	5180	21	1	3402	21	50	3055	0.0789949893951416
29400	5180	21	10	3402	21	50	3055	0.4045419692993164
29400	5180	21	4	3402	21	50	3055	7.915496826171875e-05
29460	5194	21	0	3173	21	50	3676	3.7670135498046875e-05
29460	5194	21	1	3173	21	50	3676	0.0840919017791748
29460	5194	21	10	3173	21	50	3676	0.40274500846862793
29460	5194	21	4	3173	21	50	3676	7.796287536621094e-05
29520	5165	21	0	2959	21	64	2901	3.528594970703125e-05
29520	5165	21	1	2959	21	64	2901	0.07534408569335938
29520	5165	21	10	2959	21	64	2901	0.3964111804962158
29520	5165	21	4	2959	21	64	2901	8.678436279296875e-05
29580	5128	24	0	3778	24	56	3925	4.100799560546875e-05
29580	5128	24	1	3778	24	56	3925	0.09137630462646484
29580	5128	24	10	3778	24	56	3925	0.5806927680969238
29580	5128	24	4	3778	24	56	3925	8.726119995117188e-05
29640	5150	32	0	4441	32	55	4676	4.863739013671875e-05
29640	5150	32	1	4441	32	55	4676	0.12474632263183594
29640	5150	32	10	4441	32	55	4676	1.35205078125
29640	5150	32	4	4441	32	55	4676	0.00010204315185546875
29700	5231	18	0	2312	18	47	2721	3.337860107421875e-05
29700	5231	18	1	2312	18	47	2721	0.06921195983886719
29700	5231	18	10	2312	18	47	2721	0.2544727325439453
29700	5231	18	4	2312	18	47	2721	7.200241088867188e-05
29760	5211	19	0	2656	19	69	2805	5.650520324707031e-05
29760	5211	19	1	2656	19	69	2805	0.06125783920288086
29760	5211	19	10	2656	19	69	2805	0.2993295192718506
29760	5211	19	4	2656	19	69	2805	7.772445678710938e-05
29820	5264	14	0	1567	14	50	1369	2.956390380859375e-05
29820	5264	14	1	1567	14	50	1369	0.05507469177246094
29820	5264	14	10	1567	14	50	1369	0.12807703018188477
29820	5264	14	4	1567	14	50	1369	6.794929504394531e-05
29880	5312	17	0	2785	17	53	2692	3.266334533691406e-05
29880	5312	17	1	2785	17	53	2692	0.06963372230529785
29880	5312	17	10	2785	17	53	2692	0.2213292121887207
29880	5312	17	4	2785	17	53	2692	7.224082946777344e-05
29940	5298	20	0	3471	20	65	2562	3.5762786865234375e-05
29940	5298	20	1	3471	20	65	2562	0.07995915412902832
29940	5298	20	10	3471	20	65	2562	0.3557000160217285
29940	5298	20	4	3471	20	65	2562	8.344650268554688e-05
30000	5312	20	0	2896	20	68	2989	3.5762786865234375e-05
30000	5312	20	1	2896	20	68	2989	0.07027721405029297
30000	5312	20	10	2896	20	68	2989	0.348405122756958
30000	5312	20	4	2896	20	68	2989	8.392333984375e-05
30060	5280	19	0	2312	19	58	2498	3.361701965332031e-05
30060	5280	19	1	2312	19	58	2498	0.07016420364379883
30060	5280	19	10	2312	19	58	2498	0.29388856887817383
30060	5280	19	4	2312	19	58	2498	7.62939453125e-05
30120	5252	19	0	4054	19	54	3111	3.337860107421875e-05
30120	5252	19	1	4054	19	54	3111	0.07477450370788574
30120	5252	19	10	4054	19	54	3111	0.29993581771850586
30120	5252	19	4	4054	19	54	3111	7.700920104980469e-05
30180	5272	20	0	2480	20	57	2633	3.504753112792969e-05
30180	5272	20	1	2480	20	57	2633	0.07967853546142578
30180	5272	20	10	2480	20	57	2633	0.3534355163574219
30180	5272	20	4	2480	20	57	2633	7.867813110351562e-05
30240	5194	25	0	3997	25	68	3720	3.981590270996094e-05
30240	5194	25	1	3997	25	68	3720	0.09346818923950195
30240	5194	25	10	3997	25	68	3720	0.6758670806884766
30240	5194	25	4	3997	25	68	3720	9.274482727050781e-05
30300	5206	19	0	3080	19	65	2866	3.361701965332031e-05
30300	5206	19	1	3080	19	65	2866	0.06815028190612793
30300	5206	19	10	3080	19	65	2866	0.29793763160705566
30300	5206	19	4	3080	19	65	2866	8.130073547363281e-05
30360	5223	20	0	3487	20	47	3214	3.552436828613281e-05
30360	5223	20	1	3487	20	47	3214	0.07592439651489258
30360	5223	20	10	3487	20	47	3214	0.34792661666870117
30360	5223	20	4	3487	20	47	3214	7.581710815429688e-05
30420	5153	15	0	1633	15	53	2081	2.9325485229492188e-05
30420	5153	15	1	1633	15	53	2081	0.055359601974487305
30420	5153	15	10	1633	15	53	2081	0.15012216567993164
30420	5153	15	4	1633	15	53	2081	6.747245788574219e-05
30480	5097	23	0	2860	23	70	3413	3.933906555175781e-05
30480	5097	23	1	2860	23	70	3413	0.07812786102294922
30480	5097	23	10	2860	23	70	3413	0.5175931453704834
30480	5097	23	4	2860	23	70	3413	8.869171142578125e-05
30540	5089	19	0	2899	19	48	2958	3.4332275390625e-05
30540	5089	19	1	2899	19	48	2958	0.07228946685791016
30540	5089	19	10	2899	19	48	2958	0.3036472797393799
30540	5089	19	4	2899	19	48	2958	7.486343383789062e-05
30600	5114	20	0	3940	20	59	3342	3.457069396972656e-05
30600	5114	20	1	3940	20	59	3342	0.06786751747131348
30600	5114	20	10	3940	20	59	3342	0.34773945808410645
