18360	1306	23	4	46	23	83	23	9.72747802734375e-05
18420	1312	20	0	40	20	74	20	3.1948089599609375e-05
18420	1312	20	1	40	20	74	20	0.004178047180175781
18420	1312	20	10	40	20	74	20	0.35850071907043457
18420	1312	20	4	40	20	74	20	8.916854858398438e-05
18480	1338	26	0	52	26	82	26	3.8623809814453125e-05
18480	1338	26	1	52	26	82	26	0.004410982131958008
18480	1338	26	10	52	26	82	26	0.8330299854278564
18480	1338	26	4	52	26	82	26	0.0001068115234375
18540	1326	26	0	52	26	82	26	3.981590270996094e-05
18540	1326	26	1	52	26	82	26	0.002946138381958008
18540	1326	26	10	52	26	82	26	0.7788453102111816
18540	1326	26	4	52	26	82	26	0.00010633468627929688
18600	1308	22	0	44	22	90	22	3.552436828613281e-05
18600	1308	22	1	44	22	90	22	0.0051250457763671875
18600	1308	22	10	44	22	90	22	0.4794769287109375
18600	1308	22	4	44	22	90	22	9.942054748535156e-05
18660	1308	19	0	38	19	82	19	4.291534423828125e-05
18660	1308	19	1	38	19	82	19	0.004324436187744141
18660	1308	19	10	38	19	82	19	0.31061816215515137
18660	1308	19	4	38	19	82	19	8.749961853027344e-05
18720	1380	18	0	36	18	84	18	3.123283386230469e-05
18720	1380	18	1	36	18	84	18	0.0022928714752197266
18720	1380	18	10	36	18	84	18	0.26542139053344727
18720	1380	18	4	36	18	84	18	8.678436279296875e-05
18780	1408	23	0	46	23	88	23	3.552436828613281e-05
18780	1408	23	1	46	23	88	23	0.0030546188354492188
18780	1408	23	10	46	23	88	23	0.5413570404052734
18780	1408	23	4	46	23	88	23	0.00010037422180175781
18840	1450	18	0	36	18	84	18	3.147125244140625e-05
18840	1450	18	1	36	18	84	18	0.003580331802368164
18840	1450	18	10	36	18	84	18	0.2654881477355957
18840	1450	18	4	36	18	84	18	8.702278137207031e-05
18900	1442	11	0	22	11	93	11	2.4080276489257812e-05
18900	1442	11	1	22	11	93	11	0.003694772720336914
18900	1442	11	10	22	11	93	11	0.0652921199798584
18900	1442	11	4	22	11	93	11	7.748603820800781e-05
18960	1480	25	0	50	25	87	25	3.7670135498046875e-05
18960	1480	25	1	50	25	87	25	0.004850149154663086
18960	1480	25	10	50	25	87	25	0.7044169902801514
18960	1480	25	4	50	25	87	25	0.00010275840759277344
19020	1534	22	0	44	22	86	22	3.504753112792969e-05
19020	1534	22	1	44	22	86	22	0.004250049591064453
19020	1534	22	10	44	22	86	22	0.4740900993347168
19020	1534	22	4	44	22	86	22	9.393692016601562e-05
19080	1516	16	0	32	16	92	16	2.8371810913085938e-05
19080	1516	16	1	32	16	92	16	0.0023403167724609375
19080	1516	16	10	32	16	92	16	0.18860936164855957
19080	1516	16	4	32	16	92	16	8.678436279296875e-05
19140	1604	18	0	36	18	84	18	3.123283386230469e-05
19140	1604	18	1	36	18	84	18	0.005543947219848633
19140	1604	18	10	36	18	84	18	0.2648484706878662
19140	1604	18	4	36	18	84	18	8.678436279296875e-05
19200	1616	16	0	32	16	94	16	2.8371810913085938e-05
19200	1616	16	1	32	16	94	16	0.005055904388427734
19200	1616	16	10	32	16	94	16	0.18925857543945312
19200	1616	16	4	32	16	94	16	8.034706115722656e-05
19260	1606	24	0	48	24	95	24	3.62396240234375e-05
19260	1606	24	1	48	24	95	24	0.004942655563354492
19260	1606	24	10	48	24	95	24	0.6096675395965576
19260	1606	24	4	48	24	95	24	0.00010323524475097656
19320	1678	24	0	48	24	89	24	3.6716461181640625e-05
19320	1678	24	1	48	24	89	24	0.0034220218658447266
19320	1678	24	10	48	24	89	24	0.6131725311279297
19320	1678	24	4	48	24	89	24	0.00010371208190917969
19380	1752	18	0	36	18	88	18	3.3855438232421875e-05
19380	1752	18	1	36	18	88	18	0.003809213638305664
19380	1752	18	10	36	18	88	18	0.2645742893218994
19380	1752	18	4	36	18	88	18	8.702278137207031e-05
19440	1712	14	0	28	14	93	14	2.6941299438476562e-05
19440	1712	14	1	28	14	93	14	0.003635883331298828
19440	1712	14	10	28	14	93	14	0.12889432907104492
19440	1712	14	4	28	14	93	14	7.939338684082031e-05
19500	1760	18	0	36	18	86	18	3.170967102050781e-05
19500	1760	18	1	36	18	86	18	0.004980564117431641
19500	1760	18	10	36	18	86	18	0.26659536361694336
19500	1760	18	4	36	18	86	18	8.654594421386719e-05
19560	1756	25	0	50	25	94	25	3.719329833984375e-05
19560	1756	25	1	50	25	94	25	0.005806684494018555
19560	1756	25	10	50	25	94	25	0.6828286647796631
19560	1756	25	4	50	25	94	25	0.0001049041748046875
19620	1730	22	0	44	22	89	22	3.504753112792969e-05
19620	1730	22	1	44	22	89	22	0.00529932975769043
19620	1730	22	10	44	22	89	22	0.47274065017700195
19620	1730	22	4	44	22	89	22	9.465217590332031e-05
19680	1756	27	0	54	27	80	27	4.0531158447265625e-05
19680	1756	27	1	54	27	80	27	0.006281137466430664
19680	1756	27	10	54	27	80	27	0.8652970790863037
19680	1756	27	4	54	27	80	27	0.00010657310485839844
19740	1788	15	0	30	15	89	15	2.8371810913085938e-05
19740	1788	15	1	30	15	89	15	0.004252433776855469
19740	1788	15	10	30	15	89	15	0.15957856178283691
19740	1788	15	4	30	15	89	15	8.392333984375e-05
19800	1862	20	0	40	20	88	20	3.24249267578125e-05
19800	1862	20	1	40	20	88	20	0.0036199092864990234
19800	1862	20	10	40	20	88	20	0.368701696395874
19800	1862	20	4	40	20	88	20	9.417533874511719e-05
19860	2024	23	0	46	23	95	23	3.5762786865234375e-05
19860	2024	23	1	46	23	95	23	0.007143259048461914
19860	2024	23	10	46	23	95	23	0.5383164882659912
19860	2024	23	4	46	23	95	23	9.799003601074219e-05
19920	2020	31	0	62	31	97	31	4.4345855712890625e-05
19920	2020	31	1	62	31	97	31	0.012024402618408203
19920	2020	31	10	62	31	97	31	1.2926502227783203
19920	2020	31	4	62	31	97	31	0.00012111663818359375
19980	2016	23	0	46	23	103	23	3.504753112792969e-05
19980	2016	23	1	46	23	103	23	0.005829811096191406
19980	2016	23	10	46	23	103	23	0.5434386730194092
19980	2016	23	4	46	23	103	23	0.00011920928955078125
20040	2036	21	0	42	21	98	21	3.361701965332031e-05
20040	2036	21	1	42	21	98	21	0.004660367965698242
20040	2036	21	10	42	21	98	21	0.4195427894592285
20040	2036	21	4	42	21	98	21	9.5367431640625e-05
20100	2072	17	0	34	17	99	17	2.8848648071289062e-05
20100	2072	17	1	34	17	99	17	0.00617218017578125
20100	2072	17	10	34	17	99	17	0.22873806953430176
20100	2072	17	4	34	17	99	17	9.131431579589844e-05
20160	2100	15	0	30	15	98	15	2.7418136596679688e-05
20160	2100	15	1	30	15	98	15	0.004962444305419922
20160	2100	15	10	30	15	98	15	0.15703988075256348
20160	2100	15	4	30	15	98	15	7.486343383789062e-05
20220	2192	19	0	38	19	91	19	3.24249267578125e-05
20220	2192	19	1	38	19	91	19	0.01048588752746582
20220	2192	19	10	38	19	91	19	0.31285595893859863
20220	2192	19	4	38	19	91	19	8.7738037109375e-05
20280	2176	22	0	44	22	102	22	3.4809112548828125e-05
20280	2176	22	1	44	22	102	22	0.010840177536010742
20280	2176	22	10	44	22	102	22	0.48140692710876465
20280	2176	22	4	44	22	102	22	0.00010156631469726562
20340	2226	21	0	42	21	103	21	3.337860107421875e-05
20340	2226	21	1	42	21	103	21	0.007629871368408203
20340	2226	21	10	42	21	103	21	0.42040395736694336
20340	2226	21	4	42	21	103	21	0.00010538101196289062
20400	2262	20	0	40	20	103	20	3.314018249511719e-05
20400	2262	20	1	40	20	103	20	0.005609273910522461
20400	2262	20	10	40	20	103	20	0.364882230758667
20400	2262	20	4	40	20	103	20	9.083747863769531e-05
20460	2358	19	0	38	19	96	19	3.361701965332031e-05
20460	2358	19	1	38	19	96	19	0.009264230728149414
20460	2358	19	10	38	19	96	19	0.3109712600708008
20460	2358	19	4	38	19	96	19	8.916854858398438e-05
20520	2332	17	0	34	17	100	17	2.9802322387695312e-05
20520	2332	17	1	34	17	100	17	0.008816242218017578
20520	2332	17	10	34	17	100	17	0.2240433692932129
20520	2332	17	4	34	17	100	17	9.131431579589844e-05
20580	2386	16	0	32	16	82	16	2.956390380859375e-05
20580	2386	16	1	32	16	82	16	0.009191274642944336
20580	2386	16	10	32	16	82	16	0.18994951248168945
20580	2386	16	4	32	16	82	16	7.62939453125e-05
20640	2420	23	0	46	23	93	23	3.528594970703125e-05
20640	2420	23	1	46	23	93	23	0.012169599533081055
20640	2420	23	10	46	23	93	23	0.5368399620056152
20640	2420	23	4	46	23	93	23	0.00013327598571777344
20700	2418	21	0	42	21	102	21	3.2901763916015625e-05
20700	2418	21	1	42	21	102	21	0.007379055023193359
20700	2418	21	10	42	21	102	21	0.41641926765441895
20700	2418	21	4	42	21	102	21	9.942054748535156e-05
20760	2478	14	0	28	14	95	14	2.7179718017578125e-05
20760	2478	14	1	28	14	95	14	0.006688117980957031
20760	2478	14	10	28	14	95	14	0.1312408447265625
20760	2478	14	4	28	14	95	14	7.772445678710938e-05
20820	2540	21	0	42	21	83	21	3.3855438232421875e-05
20820	2540	21	1	42	21	83	21	0.015155315399169922
20820	2540	21	10	42	21	83	21	0.41349101066589355
20820	2540	21	4	42	21	83	21	8.988380432128906e-05
20880	2468	15	0	30	15	120	15	2.8133392333984375e-05
20880	2468	15	1	30	15	120	15	0.005289793014526367
20880	2468	15	10	30	15	120	15	0.15695548057556152
20880	2468	15	4	30	15	120	15	9.131431579589844e-05
20940	2470	19	0	38	19	104	19	3.24249267578125e-05
20940	2470	19	1	38	19	104	19	0.008702754974365234
20940	2470	19	10	38	19	104	19	0.310610294342041
20940	2470	19	4	38	19	104	19	9.369850158691406e-05
21000	2556	18	0	36	18	83	18	3.0994415283203125e-05
21000	2556	18	1	36	18	83	18	0.011321544647216797
21000	2556	18	10	36	18	83	18	0.2629988193511963
21000	2556	18	4	36	18	83	18	7.724761962890625e-05
21060	2646	33	0	66	33	92	33	4.482269287109375e-05
21060	2646	33	1	66	33	92	33	0.016190767288208008
21060	2646	33	10	66	33	92	33	1.5673317909240723
21060	2646	33	4	66	33	92	33	0.000125885009765625
21120	2670	18	0	36	18	112	18	3.266334533691406e-05
21120	2670	18	1	36	18	112	18	0.007216930389404297
21120	2670	18	10	36	18	112	18	0.2682456970214844
21120	2670	18	4	36	18	112	18	9.775161743164062e-05
21180	2726	22	0	44	22	91	22	3.4809112548828125e-05
21180	2726	22	1	44	22	91	22	0.0158383846282959
21180	2726	22	10	44	22	91	22	0.4789912700653076
21180	2726	22	4	44	22	91	22	0.00010251998901367188
21240	2736	23	0	46	23	96	23	3.647804260253906e-05
21240	2736	23	1	46	23	96	23	0.017400503158569336
21240	2736	23	10	46	23	96	23	0.5724122524261475
21240	2736	23	4	46	23	96	23	0.00010704994201660156
21300	2768	18	0	36	18	91	18	3.123283386230469e-05
21300	2768	18	1	36	18	91	18	0.011370420455932617
21300	2768	18	10	36	18	91	18	0.2729189395904541
21300	2768	18	4	36	18	91	18	9.226799011230469e-05
21360	2832	23	0	46	23	97	23	3.600120544433594e-05
21360	2832	23	1	46	23	97	23	0.01549673080444336
21360	2832	23	10	46	23	97	23	0.540332555770874
21360	2832	23	4	46	23	97	23	0.00010466575622558594
21420	2828	13	0	26	13	112	13	2.6702880859375e-05
21420	2828	13	1	26	13	112	13	0.0056607723236083984
21420	2828	13	10	26	13	112	13	0.10732579231262207
21420	2828	13	4	26	13	112	13	8.678436279296875e-05
21480	2890	25	0	50	25	106	25	3.6716461181640625e-05
21480	2890	25	1	50	25	106	25	0.025671720504760742
21480	2890	25	10	50	25	106	25	0.6918330192565918
21480	2890	25	4	50	25	106	25	0.000110626220703125
21540	2954	17	0	34	17	104	17	3.123283386230469e-05
21540	2954	17	1	34	17	104	17	0.01072382926940918
21540	2954	17	10	34	17	104	17	0.22556662559509277
21540	2954	17	4	34	17	104	17	9.5367431640625e-05
21600	3000	20	0	40	20	110	20	3.314018249511719e-05
21600	3000	20	1	40	20	110	20	0.013820886611938477
21600	3000	20	10	40	20	110	20	0.3604426383972168
21600	3000	20	4	40	20	110	20	9.894371032714844e-05
21660	3240	22	0	44	22	89	22	3.600120544433594e-05
21660	3240	22	1	44	22	89	22	0.017435312271118164
21660	3240	22	10	44	22	89	22	0.4767909049987793
21660	3240	22	4	44	22	89	22	9.965896606445312e-05
21720	3330	24	0	48	24	87	24	3.695487976074219e-05
21720	3330	24	1	48	24	87	24	0.019687414169311523
21720	3330	24	10	48	24	87	24	0.6111419200897217
21720	3330	24	4	48	24	87	24	0.00010061264038085938
21780	3424	14	0	28	14	77	14	2.9087066650390625e-05
21780	3424	14	1	28	14	77	14	0.011781930923461914
21780	3424	14	10	28	14	77	14	0.1291341781616211
21780	3424	14	4	28	14	77	14	7.891654968261719e-05
21840	3548	29	0	58	29	88	29	4.172325134277344e-05
21840	3548	29	1	58	29	88	29	0.02595067024230957
21840	3548	29	10	58	29	88	29	1.0626718997955322
21840	3548	29	4	58	29	88	29	0.00011563301086425781
21900	3618	21	0	42	21	92	21	3.314018249511719e-05
21900	3618	21	1	42	21	92	21	0.02111506462097168
21900	3618	21	10	42	21	92	21	0.412783145904541
21900	3618	21	4	42	21	92	21	9.632110595703125e-05
21960	3798	20	0	40	20	88	20	3.314018249511719e-05
21960	3798	20	1	40	20	88	20	0.03102850914001465
21960	3798	20	10	40	20	88	20	0.3620891571044922
21960	3798	20	4	40	20	88	20	9.226799011230469e-05
22020	3818	18	0	36	18	87	18	3.147125244140625e-05
22020	3818	18	1	36	18	87	18	0.02004528045654297
22020	3818	18	10	36	18	87	18	0.26758265495300293
22020	3818	18	4	36	18	87	18	8.845329284667969e-05
22080	3930	13	0	26	13	90	13	2.6702880859375e-05
22080	3930	13	1	26	13	90	13	0.01361989974975586
22080	3930	13	10	26	13	90	13	0.10341334342956543
22080	3930	13	4	26	13	90	13	8.344650268554688e-05
22140	4148	24	0	48	24	88	24	3.647804260253906e-05
22140	4148	24	1	48	24	88	24	0.052057743072509766
22140	4148	24	10	48	24	88	24	0.6050450801849365
22140	4148	24	4	48	24	88	24	0.00010442733764648438
22200	4100	21	0	42	21	93	21	3.337860107421875e-05
22200	4100	21	1	42	21	93	21	0.03613924980163574
22200	4100	21	10	42	21	93	21	0.42207908630371094
22200	4100	21	4	42	21	93	21	9.942054748535156e-05
22260	4194	16	0	32	16	84	16	2.9325485229492188e-05
22260	4194	16	1	32	16	84	16	0.02144598960876465
22260	4194	16	10	32	16	84	16	0.1932229995727539
22260	4194	16	4	32	16	84	16	8.392333984375e-05
22320	4234	20	0	40	20	84	20	3.2901763916015625e-05
22320	4234	20	1	40	20	84	20	0.02493429183959961
22320	4234	20	10	40	20	84	20	0.36409997940063477
22320	4234	20	4	40	20	84	20	9.322166442871094e-05
22380	4332	26	0	52	26	82	26	3.838539123535156e-05
22380	4332	26	1	52	26	82	26	0.027269601821899414
22380	4332	26	10	52	26	82	26	0.776785135269165
22380	4332	26	4	52	26	82	26	0.00010514259338378906
22440	4392	22	0	44	22	97	22	3.528594970703125e-05
22440	4392	22	1	44	22	97	22	0.050165414810180664
22440	4392	22	10	44	22	97	22	0.4767477512359619
22440	4392	22	4	44	22	97	22	0.00010347366333007812
22500	4528	26	0	52	26	83	26	3.838539123535156e-05
22500	4528	26	1	52	26	83	26	0.0675954818725586
22500	4528	26	10	52	26	83	26	0.7875347137451172
22500	4528	26	4	52	26	83	26	0.00010728836059570312
22560	4508	12	0	24	12	83	12	2.4557113647460938e-05
22560	4508	12	1	24	12	83	12	0.03308916091918945
22560	4508	12	10	24	12	83	12	0.08581686019897461
22560	4508	12	4	24	12	83	12	7.963180541992188e-05
22620	4550	16	0	32	16	85	16	2.9802322387695312e-05
22620	4550	16	1	32	16	85	16	0.018340587615966797
22620	4550	16	10	32	16	85	16	0.19154787063598633
22620	4550	16	4	32	16	85	16	8.177757263183594e-05
22680	4726	18	0	36	18	76	18	3.123283386230469e-05
22680	4726	18	1	36	18	76	18	0.053659915924072266
22680	4726	18	10	36	18	76	18	0.27452802658081055
22680	4726	18	4	36	18	76	18	8.678436279296875e-05
22740	4830	24	0	48	24	83	24	3.600120544433594e-05
22740	4830	24	1	48	24	83	24	0.029789209365844727
22740	4830	24	10	48	24	83	24	0.6132242679595947
22740	4830	24	4	48	24	83	24	9.822845458984375e-05
22800	4840	22	0	44	22	97	22	3.457069396972656e-05
22800	4840	22	1	44	22	97	22	0.05800628662109375
22800	4840	22	10	44	22	97	22	0.47522521018981934
22800	4840	22	4	44	22	97	22	0.00010085105895996094
22860	4922	21	0	42	21	91	21	3.2901763916015625e-05
22860	4922	21	1	42	21	91	21	0.05130648612976074
22860	4922	21	10	42	21	91	21	0.4163951873779297
22860	4922	21	4	42	21	91	21	9.775161743164062e-05
22920	4998	18	0	36	18	78	18	3.0994415283203125e-05
22920	4998	18	1	36	18	78	18	0.05370926856994629
22920	4998	18	10	36	18	78	18	0.2752692699432373
22920	4998	18	4	36	18	78	18	8.678436279296875e-05
22980	5024	26	0	52	26	70	26	3.8623809814453125e-05
22980	5024	26	1	52	26	70	26	0.06776690483093262
22980	5024	26	10	52	26	70	26	0.7719755172729492
22980	5024	26	4	52	26	70	26	0.00010395050048828125
23040	5064	24	0	48	24	105	24	3.647804260253906e-05
23040	5064	24	1	48	24	105	24	0.04659628868103027
23040	5064	24	10	48	24	105	24	0.6241576671600342
23040	5064	24	4	48	24	105	24	0.00010967254638671875
23100	5224	22	0	44	22	82	22	3.504753112792969e-05
23100	5224	22	1	44	22	82	22	0.06120491027832031
23100	5224	22	10	44	22	82	22	0.49698734283447266
23100	5224	22	4	44	22	82	22	9.703636169433594e-05
23160	5244	15	0	30	15	73	15	2.8371810913085938e-05
23160	5244	15	1	30	15	73	15	0.05119180679321289
23160	5244	15	10	30	15	73	15	0.16245627403259277
23160	5244	15	4	30	15	73	15	8.082389831542969e-05
23220	5298	17	0	34	17	87	17	2.9325485229492188e-05
23220	5298	17	1	34	17	87	17	0.04918384552001953
23220	5298	17	10	34	17	87	17	0.23526787757873535
23220	5298	17	4	34	17	87	17	8.463859558105469e-05
23280	5292	21	0	42	21	103	21	3.2901763916015625e-05
23280	5292	21	1	42	21	103	21	0.06436896324157715
23280	5292	21	10	42	21	103	21	0.4348020553588867
23280	5292	21	4	42	21	103	21	0.00010013580322265625
23340	5414	19	0	38	19	84	19	3.147125244140625e-05
23340	5414	19	1	38	19	84	19	0.05507087707519531
23340	5414	19	10	38	19	84	19	0.33779382705688477
23340	5414	19	4	38	19	84	19	0.00010585784912109375
23400	5510	19	0	38	19	74	19	3.1948089599609375e-05
23400	5510	19	1	38	19	74	19	0.050647735595703125
23400	5510	19	10	38	19	74	19	0.3118252754211426
23400	5510	19	4	38	19	74	19	8.797645568847656e-05
23460	5714	17	0	34	17	61	17	2.9802322387695312e-05
23460	5714	17	1	34	17	61	17	0.05871319770812988
23460	5714	17	10	34	17	61	17	0.23303985595703125
23460	5714	17	4	34	17	61	17	7.605552673339844e-05
23520	5650	21	0	42	21	101	21	3.337860107421875e-05
23520	5650	21	1	42	21	101	21	0.06199479103088379
23520	5650	21	10	42	21	101	21	0.42618393898010254
23520	5650	21	4	42	21	101	21	0.00010085105895996094
23580	5698	16	0	32	16	86	16	2.8133392333984375e-05
23580	5698	16	1	32	16	86	16	0.04286527633666992
23580	5698	16	10	32	16	86	16	0.19020414352416992
23580	5698	16	4	32	16	86	16	8.273124694824219e-05
23640	5774	15	0	30	15	82	15	2.9087066650390625e-05
23640	5774	15	1	30	15	82	15	0.05190777778625488
23640	5774	15	10	30	15	82	15	0.1629638671875
23640	5774	15	4	30	15	82	15	8.153915405273438e-05
23700	5832	21	0	42	21	64	21	3.361701965332031e-05
23700	5832	21	1	42	21	64	21	0.0750739574432373
23700	5832	21	10	42	21	64	21	0.42873239517211914
23700	5832	21	4	42	21	64	21	8.678436279296875e-05
23760	5910	29	0	58	29	88	29	4.220008850097656e-05
23760	5910	29	1	58	29	88	29	0.10864043235778809
23760	5910	29	10	58	29	88	29	1.112802505493164
23760	5910	29	4	58	29	88	29	0.00011420249938964844
23820	5920	12	0	24	12	88	12	2.6464462280273438e-05
23820	5920	12	1	24	12	88	12	0.04159212112426758
23820	5920	12	10	24	12	88	12	0.08923721313476562
23820	5920	12	4	24	12	88	12	7.748603820800781e-05
23880	6154	21	0	42	21	74	21	3.2901763916015625e-05
23880	6154	21	1	42	21	74	21	0.08264827728271484
23880	6154	21	10	42	21	74	21	0.43846607208251953
23880	6154	21	4	42	21	74	21	9.322166442871094e-05
23940	6152	24	0	48	24	67	24	5.269050598144531e-05
23940	6152	24	1	48	24	67	24	0.08530473709106445
23940	6152	24	10	48	24	67	24	0.6449429988861084
23940	6152	24	4	48	24	67	24	9.655952453613281e-05
24000	6114	22	0	44	22	78	22	3.504753112792969e-05
24000	6114	22	1	44	22	78	22	0.05236554145812988
24000	6114	22	10	44	22	78	22	0.48108839988708496
24000	6114	22	4	44	22	78	22	9.512901306152344e-05
24060	6198	24	0	48	24	74	24	3.647804260253906e-05
24060	6198	24	1	48	24	74	24	0.09235000610351562
24060	6198	24	10	48	24	74	24	0.6468238830566406
24060	6198	24	4	48	24	74	24	0.00010085105895996094
24120	6272	14	0	28	14	74	14	3.5762786865234375e-05
24120	6272	14	1	28	14	74	14	0.0570225715637207
24120	6272	14	10	28	14	74	14	0.13550591468811035
24120	6272	14	4	28	14	74	14	0.00011920928955078125
24180	6418	25	0	50	25	74	25	3.719329833984375e-05
24180	6418	25	1	50	25	74	25	0.09913921356201172
24180	6418	25	10	50	25	74	25	0.7403731346130371
24180	6418	25	4	50	25	74	25	0.00010180473327636719
24240	6498	19	0	38	19	67	19	3.218650817871094e-05
24240	6498	19	1	38	19	67	19	0.07371950149536133
24240	6498	19	10	38	19	67	19	0.33116698265075684
24240	6498	19	4	38	19	67	19	8.082389831542969e-05
24300	6586	20	0	40	20	75	20	3.337860107421875e-05
24300	6586	20	1	40	20	75	20	0.08533883094787598
24300	6586	20	10	40	20	75	20	0.37332773208618164
24300	6586	20	4	40	20	75	20	9.107589721679688e-05
24360	6764	25	0	50	25	72	25	3.7670135498046875e-05
24360	6764	25	1	50	25	72	25	0.10810446739196777
24360	6764	25	10	50	25	72	25	0.7135961055755615
24360	6764	25	4	50	25	72	25	9.799003601074219e-05
24420	6860	20	0	40	20	68	20	3.314018249511719e-05
24420	6860	20	1	40	20	68	20	0.08342504501342773
24420	6860	20	10	40	20	68	20	0.38399839401245117
24420	6860	20	4	40	20	68	20	8.535385131835938e-05
24480	6880	20	0	40	20	77	20	3.24249267578125e-05
24480	6880	20	1	40	20	77	20	0.08694863319396973
24480	6880	20	10	40	20	77	20	0.3821730613708496
24480	6880	20	4	40	20	77	20	8.988380432128906e-05
24540	6910	15	0	30	15	75	15	2.86102294921875e-05
24540	6910	15	1	30	15	75	15	0.0646512508392334
24540	6910	15	10	30	15	75	15	0.1631457805633545
24540	6910	15	4	30	15	75	15	7.867813110351562e-05
24600	7038	17	0	34	17	71	17	2.956390380859375e-05
24600	7038	17	1	34	17	71	17	0.07371139526367188
24600	7038	17	10	34	17	71	17	0.2315387725830078
24600	7038	17	4	34	17	71	17	7.939338684082031e-05
24660	7056	18	0	36	18	66	18	3.1948089599609375e-05
24660	7056	18	1	36	18	66	18	0.08587408065795898
24660	7056	18	10	36	18	66	18	0.27522778511047363
24660	7056	18	4	36	18	66	18	7.987022399902344e-05
24720	7132	16	0	32	16	86	16	3.0279159545898438e-05
24720	7132	16	1	32	16	86	16	0.07200932502746582
24720	7132	16	10	32	16	86	16	0.20474696159362793
24720	7132	16	4	32	16	86	16	8.463859558105469e-05
24780	7252	20	0	40	20	74	20	3.218650817871094e-05
24780	7252	20	1	40	20	74	20	0.09768867492675781
24780	7252	20	10	40	20	74	20	0.374955415725708
24780	7252	20	4	40	20	74	20	8.96453857421875e-05
24840	7166	19	0	38	19	82	19	3.123283386230469e-05
24840	7166	19	1	38	19	82	19	0.08462142944335938
24840	7166	19	10	38	19	82	19	0.32077693939208984
24840	7166	19	4	38	19	82	19	8.96453857421875e-05
24900	7272	13	0	26	13	75	13	2.6702880859375e-05
24900	7272	13	1	26	13	75	13	0.05621600151062012
24900	7272	13	10	26	13	75	13	0.10849308967590332
24900	7272	13	4	26	13	75	13	7.677078247070312e-05
24960	7344	25	0	50	25	69	25	3.6716461181640625e-05
24960	7344	25	1	50	25	69	25	0.1169426441192627
24960	7344	25	10	50	25	69	25	0.7132675647735596
24960	7344	25	4	50	25	69	25	9.655952453613281e-05
25020	7298	11	0	22	11	73	11	2.5272369384765625e-05
25020	7298	11	1	22	11	73	11	0.04899883270263672
25020	7298	11	10	22	11	73	11	0.06793999671936035
25020	7298	11	4	22	11	73	11	7.462501525878906e-05
25080	7278	21	0	42	21	63	21	3.314018249511719e-05
25080	7278	21	1	42	21	63	21	0.10119867324829102
25080	7278	21	10	42	21	63	21	0.44008708000183105
25080	7278	21	4	42	21	63	21	8.535385131835938e-05
25140	7346	23	0	46	23	59	23	3.62396240234375e-05
25140	7346	23	1	46	23	59	23	0.10243058204650879
25140	7346	23	10	46	23	59	23	0.5581352710723877
25140	7346	23	4	46	23	59	23	8.845329284667969e-05
25200	7318	17	0	34	17	85	17	3.0040740966796875e-05
25200	7318	17	1	34	17	85	17	0.08023834228515625
25200	7318	17	10	34	17	85	17	0.23669719696044922
25200	7318	17	4	34	17	85	17	8.702278137207031e-05
25260	7550	10	0	20	10	67	10	2.4318695068359375e-05
25260	7550	10	1	20	10	67	10	0.05100131034851074
25260	7550	10	10	20	10	67	10	0.05253314971923828
25260	7550	10	4	20	10	67	10	6.771087646484375e-05
25320	7634	19	0	38	19	74	19	3.2901763916015625e-05
25320	7634	19	1	38	19	74	19	0.09422588348388672
25320	7634	19	10	38	19	74	19	0.3256053924560547
25320	7634	19	4	38	19	74	19	0.00012445449829101562
25380	7746	21	0	42	21	66	21	3.2901763916015625e-05
25380	7746	21	1	42	21	66	21	0.10735034942626953
25380	7746	21	10	42	21	66	21	0.4375176429748535
25380	7746	21	4	42	21	66	21	8.845329284667969e-05
25440	7786	12	0	24	12	66	12	2.5510787963867188e-05
25440	7786	12	1	24	12	66	12	0.06433987617492676
25440	7786	12	10	24	12	66	12	0.09010195732116699
25440	7786	12	4	24	12	66	12	7.295608520507812e-05
25500	7862	14	0	28	14	63	14	2.6941299438476562e-05
25500	7862	14	1	28	14	63	14	0.07608675956726074
25500	7862	14	10	28	14	63	14	0.13460087776184082
25500	7862	14	4	28	14	63	14	7.081031799316406e-05
25560	7862	15	0	30	15	61	15	2.765655517578125e-05
25560	7862	15	1	30	15	61	15	0.08223628997802734
25560	7862	15	10	30	15	61	15	0.16429567337036133
25560	7862	15	4	30	15	61	15	7.152557373046875e-05
25620	7870	10	0	20	10	56	10	2.4318695068359375e-05
25620	7870	10	1	20	10	56	10	0.05368399620056152
25620	7870	10	10	20	10	56	10	0.058226585388183594
25620	7870	10	4	20	10	56	10	6.246566772460938e-05
25680	7938	12	0	24	12	65	12	2.5510787963867188e-05
25680	7938	12	1	24	12	65	12	0.06594252586364746
25680	7938	12	10	24	12	65	12	0.09254240989685059
25680	7938	12	4	24	12	65	12	6.985664367675781e-05
25740	7896	20	0	40	20	66	20	3.337860107421875e-05
25740	7896	20	1	40	20	66	20	0.1075434684753418
25740	7896	20	10	40	20	66	20	0.3864445686340332
25740	7896	20	4	40	20	66	20	8.535385131835938e-05
25800	8026	16	0	32	16	63	16	2.8848648071289062e-05
25800	8026	16	1	32	16	63	16	0.08747243881225586
25800	8026	16	10	32	16	63	16	0.19966411590576172
25800	8026	16	4	32	16	63	16	7.43865966796875e-05
25860	8054	19	0	38	19	53	19	3.170967102050781e-05
25860	8054	19	1	38	19	53	19	0.1073920726776123
