20340	3339	21	1	1147	8	103	715	0.010920524597167969
20340	3339	21	10	1772	18	103	1712	1.7757568359375
20340	3339	21	4	1547	16	103	1354	0.0006043910980224609
20400	3393	20	0	492	9	103	496	2.6226043701171875e-05
20400	3393	20	1	779	7	103	561	0.0077130794525146484
20400	3393	20	10	1553	17	103	1687	1.5490288734436035
20400	3393	20	4	1158	15	103	1263	0.00060272216796875
20460	3537	19	0	911	11	96	890	2.6464462280273438e-05
20460	3537	19	1	1301	9	96	974	0.01362299919128418
20460	3537	19	10	1918	17	96	1896	0.9209325313568115
20460	3537	19	4	1718	16	96	1671	0.0005402565002441406
20520	3498	17	0	1135	11	100	1038	2.8133392333984375e-05
20520	3498	17	1	1657	8	100	1007	0.01289677619934082
20520	3498	17	10	2234	17	100	2150	0.2924997806549072
20520	3498	17	4	2077	15	100	1761	0.0005106925964355469
20580	3579	16	0	1470	15	82	1097	3.123283386230469e-05
20580	3579	16	1	1503	12	82	1137	0.014075994491577148
20580	3579	16	10	1598	16	82	1285	0.1918792724609375
20580	3579	16	4	1598	16	82	1285	8.916854858398438e-05
20640	3630	23	0	675	12	93	997	2.8848648071289062e-05
20640	3630	23	1	1599	9	93	1064	0.017959117889404297
20640	3630	23	10	2144	20	93	2379	1.9294872283935547
20640	3630	23	4	1681	20	93	2232	0.0005385875701904297
20700	3627	21	0	787	10	102	696	2.7418136596679688e-05
20700	3627	21	1	1294	6	102	707	0.010475635528564453
20700	3627	21	10	2673	20	102	2271	0.9095203876495361
20700	3627	21	4	2014	18	102	1886	0.0005800724029541016
20760	3717	14	0	875	10	95	803	2.5987625122070312e-05
20760	3717	14	1	1311	9	95	930	0.010223627090454102
20760	3717	14	10	1712	14	95	1438	0.14315581321716309
20760	3717	14	4	1712	14	95	1438	0.00011992454528808594
20820	3810	21	0	1633	18	83	1336	3.3855438232421875e-05
20820	3810	21	1	1844	18	83	1397	0.023743391036987305
20820	3810	21	10	1917	21	83	1847	0.4123811721801758
20820	3810	21	4	1917	21	83	1847	0.00010085105895996094
20880	3702	15	0	465	9	120	682	2.6702880859375e-05
20880	3702	15	1	1056	5	120	693	0.007522106170654297
20880	3702	15	10	1644	14	120	1622	0.3815343379974365
20880	3702	15	4	1033	12	120	1223	0.0006372928619384766
20940	3705	19	0	675	15	104	877	3.075599670410156e-05
20940	3705	19	1	1368	10	104	909	0.012861251831054688
20940	3705	19	10	1583	19	104	1604	0.36101222038269043
20940	3705	19	4	1359	18	104	1405	0.0005276203155517578
21000	3834	18	0	1011	16	83	1128	3.0517578125e-05
21000	3834	18	1	1508	11	83	1126	0.015422821044921875
21000	3834	18	10	1627	18	83	1482	0.26869630813598633
21000	3834	18	4	1627	18	83	1482	9.489059448242188e-05
21060	3969	33	0	1021	17	92	912	3.5762786865234375e-05
21060	3969	33	1	1520	12	92	991	0.02419304847717285
21060	3969	33	10	2533	31	92	2676	3.6906425952911377
21060	3969	33	4	2228	28	92	2148	0.0005877017974853516
21120	4005	18	0	915	13	112	752	2.8133392333984375e-05
21120	4005	18	1	1017	11	112	774	0.01044464111328125
21120	4005	18	10	1338	18	112	1510	0.2889859676361084
21120	4005	18	4	1338	18	112	1510	0.0001399517059326172
21180	4089	22	0	1475	18	91	1404	3.361701965332031e-05
21180	4089	22	1	1574	17	91	1420	0.023808717727661133
21180	4089	22	10	1784	22	91	2178	0.5551333427429199
21180	4089	22	4	1784	22	91	2178	0.0001068115234375
21240	4104	23	0	1154	19	96	1462	3.4332275390625e-05
21240	4104	23	1	1749	16	96	1505	0.026507854461669922
21240	4104	23	10	1916	23	96	2217	0.5711686611175537
21240	4104	23	4	1916	23	96	2217	0.00011086463928222656
21300	4152	18	0	934	16	91	1257	3.170967102050781e-05
21300	4152	18	1	1050	14	91	1262	0.01720428466796875
21300	4152	18	10	1101	18	91	1640	0.2786061763763428
21300	4152	18	4	1101	18	91	1640	9.799003601074219e-05
21360	4248	23	0	1632	16	97	1243	3.123283386230469e-05
21360	4248	23	1	2195	13	97	1344	0.023168087005615234
21360	4248	23	10	2800	23	97	2474	0.7401225566864014
21360	4248	23	4	2660	22	97	2278	0.0005185604095458984
21420	4242	13	0	561	10	112	778	2.5987625122070312e-05
21420	4242	13	1	1041	7	112	856	0.008191108703613281
21420	4242	13	10	1207	13	112	1268	0.11180877685546875
21420	4242	13	4	1207	13	112	1268	9.751319885253906e-05
21480	4335	25	0	1922	22	106	1903	3.7670135498046875e-05
21480	4335	25	1	2115	22	106	2049	0.041098594665527344
21480	4335	25	10	2210	25	106	2480	0.6732203960418701
21480	4335	25	4	2049	24	106	2282	0.0005550384521484375
21540	4431	17	0	1555	12	104	1238	2.8133392333984375e-05
21540	4431	17	1	1882	9	104	1254	0.015872716903686523
21540	4431	17	10	2637	17	104	2181	0.2568094730377197
21540	4431	17	4	2637	17	104	2181	9.72747802734375e-05
21600	4500	20	0	1185	14	110	1230	3.0279159545898438e-05
21600	4500	20	1	1591	13	110	1357	0.020763158798217773
21600	4500	20	10	1960	20	110	2144	0.4082334041595459
21600	4500	20	4	1960	20	110	2144	0.00011610984802246094
21660	4860	22	0	1450	19	89	1432	3.4332275390625e-05
21660	4860	22	1	2173	16	89	1574	0.027049541473388672
21660	4860	22	10	2240	22	89	2013	0.4950065612792969
21660	4860	22	4	2240	22	89	2013	0.00010657310485839844
21720	4995	24	0	1757	19	87	1598	3.337860107421875e-05
21720	4995	24	1	2201	13	87	1627	0.029904603958129883
21720	4995	24	10	2713	24	87	2513	0.6540474891662598
21720	4995	24	4	2713	24	87	2513	0.00010347366333007812
21780	5136	14	0	1024	14	77	949	2.86102294921875e-05
21780	5136	14	1	1024	14	77	949	0.01859140396118164
21780	5136	14	10	1024	14	77	949	0.1251392364501953
21780	5136	14	4	1024	14	77	949	8.0108642578125e-05
21840	5322	29	0	1834	23	88	1799	4.696846008300781e-05
21840	5322	29	1	2298	20	88	1796	0.040322303771972656
21840	5322	29	10	2899	29	88	2889	1.197852373123169
21840	5322	29	4	2899	29	88	2889	0.00012350082397460938
21900	5427	21	0	2211	21	92	1993	3.62396240234375e-05
21900	5427	21	1	2211	21	92	1993	0.03312253952026367
21900	5427	21	10	2211	21	92	1993	0.3970315456390381
21900	5427	21	4	2211	21	92	1993	9.489059448242188e-05
21960	5697	20	0	1669	20	88	1594	3.504753112792969e-05
21960	5697	20	1	1669	20	88	1594	0.049301862716674805
21960	5697	20	10	1669	20	88	1594	0.348222017288208
21960	5697	20	4	1669	20	88	1594	9.131431579589844e-05
22020	5727	18	0	1429	18	87	1531	3.337860107421875e-05
22020	5727	18	1	1429	18	87	1531	0.031030893325805664
22020	5727	18	10	1429	18	87	1531	0.25336766242980957
22020	5727	18	4	1429	18	87	1531	9.870529174804688e-05
22080	5895	13	0	1096	13	90	1255	4.410743713378906e-05
22080	5895	13	1	1096	13	90	1255	0.021795272827148438
22080	5895	13	10	1096	13	90	1255	0.10376834869384766
22080	5895	13	4	1096	13	90	1255	8.082389831542969e-05
22140	6222	24	0	2608	24	88	2439	3.8623809814453125e-05
22140	6222	24	1	2608	24	88	2439	0.08374691009521484
22140	6222	24	10	2608	24	88	2439	0.5794057846069336
22140	6222	24	4	2608	24	88	2439	9.989738464355469e-05
22200	6150	21	0	2149	21	93	1825	3.62396240234375e-05
22200	6150	21	1	2149	21	93	1825	0.057737112045288086
22200	6150	21	10	2149	21	93	1825	0.39907097816467285
22200	6150	21	4	2149	21	93	1825	9.584426879882812e-05
22260	6291	16	0	1584	16	84	1528	2.9802322387695312e-05
22260	6291	16	1	1584	16	84	1528	0.03329753875732422
22260	6291	16	10	1584	16	84	1528	0.17791485786437988
22260	6291	16	4	1584	16	84	1528	7.271766662597656e-05
22320	6351	20	0	1521	20	84	1591	3.409385681152344e-05
22320	6351	20	1	1521	20	84	1591	0.03974199295043945
22320	6351	20	10	1521	20	84	1591	0.3510255813598633
22320	6351	20	4	1521	20	84	1591	8.606910705566406e-05
22380	6498	26	0	1230	22	82	1985	4.029273986816406e-05
22380	6498	26	1	1854	21	82	2057	0.04262685775756836
22380	6498	26	10	1938	26	82	2730	0.785214900970459
22380	6498	26	4	1938	26	82	2730	0.00011086463928222656
22440	6588	22	0	1840	22	97	2198	3.7670135498046875e-05
22440	6588	22	1	1840	22	97	2198	0.07990813255310059
22440	6588	22	10	1840	22	97	2198	0.5147075653076172
22440	6588	22	4	1840	22	97	2198	9.441375732421875e-05
22500	6792	26	0	2618	26	83	2338	4.1484832763671875e-05
22500	6792	26	1	2618	26	83	2338	0.10865068435668945
22500	6792	26	10	2618	26	83	2338	0.7457146644592285
22500	6792	26	4	2618	26	83	2338	0.0001308917999267578
22560	6762	12	0	1460	12	83	1213	2.6226043701171875e-05
22560	6762	12	1	1460	12	83	1213	0.052796363830566406
22560	6762	12	10	1460	12	83	1213	0.08240914344787598
22560	6762	12	4	1460	12	83	1213	7.104873657226562e-05
22620	6825	16	0	1657	16	85	1462	3.147125244140625e-05
22620	6825	16	1	1657	16	85	1462	0.027862548828125
22620	6825	16	10	1657	16	85	1462	0.1810925006866455
22620	6825	16	4	1657	16	85	1462	8.463859558105469e-05
22680	7089	18	0	1538	18	76	1984	3.218650817871094e-05
22680	7089	18	1	1538	18	76	1984	0.08689546585083008
22680	7089	18	10	1538	18	76	1984	0.26241540908813477
22680	7089	18	4	1538	18	76	1984	8.511543273925781e-05
22740	7245	24	0	1796	23	83	2387	3.910064697265625e-05
22740	7245	24	1	2010	23	83	2402	0.04651474952697754
22740	7245	24	10	2028	24	83	2583	0.5899977684020996
22740	7245	24	4	2028	24	83	2583	0.00010848045349121094
22800	7260	22	0	1961	22	97	2082	3.62396240234375e-05
22800	7260	22	1	1961	22	97	2082	0.09239578247070312
22800	7260	22	10	1961	22	97	2082	0.46419548988342285
22800	7260	22	4	1961	22	97	2082	9.632110595703125e-05
22860	7383	21	0	940	21	91	1307	3.62396240234375e-05
22860	7383	21	1	940	21	91	1307	0.08193516731262207
22860	7383	21	10	940	21	91	1307	0.4065220355987549
22860	7383	21	4	940	21	91	1307	9.298324584960938e-05
22920	7497	18	0	1526	18	78	1714	3.3855438232421875e-05
22920	7497	18	1	1526	18	78	1714	0.09826135635375977
22920	7497	18	10	1526	18	78	1714	0.2831580638885498
22920	7497	18	4	1526	18	78	1714	9.822845458984375e-05
22980	7536	26	0	2832	26	70	2907	4.076957702636719e-05
22980	7536	26	1	2832	26	70	2907	0.1082613468170166
22980	7536	26	10	2832	26	70	2907	0.7517166137695312
22980	7536	26	4	2832	26	70	2907	9.703636169433594e-05
23040	7596	24	0	2658	24	105	2522	3.933906555175781e-05
23040	7596	24	1	2658	24	105	2522	0.07445931434631348
23040	7596	24	10	2658	24	105	2522	0.5822525024414062
23040	7596	24	4	2658	24	105	2522	0.00010132789611816406
23100	7836	22	0	2400	22	82	2099	3.6716461181640625e-05
23100	7836	22	1	2400	22	82	2099	0.0976104736328125
23100	7836	22	10	2400	22	82	2099	0.5547590255737305
23100	7836	22	4	2400	22	82	2099	9.5367431640625e-05
23160	7866	15	0	961	15	73	1252	2.956390380859375e-05
23160	7866	15	1	961	15	73	1252	0.08086919784545898
23160	7866	15	10	961	15	73	1252	0.1535797119140625
23160	7866	15	4	961	15	73	1252	7.867813110351562e-05
23220	7947	17	0	1668	17	87	1597	3.24249267578125e-05
23220	7947	17	1	1668	17	87	1597	0.07740020751953125
23220	7947	17	10	1668	17	87	1597	0.22403168678283691
23220	7947	17	4	1668	17	87	1597	8.440017700195312e-05
23280	7938	21	0	1570	21	103	1775	3.62396240234375e-05
23280	7938	21	1	1570	21	103	1775	0.10303020477294922
23280	7938	21	10	1570	21	103	1775	0.4105691909790039
23280	7938	21	4	1570	21	103	1775	9.608268737792969e-05
23340	8121	19	0	1936	19	84	2231	3.4332275390625e-05
23340	8121	19	1	1936	19	84	2231	0.08818650245666504
23340	8121	19	10	1936	19	84	2231	0.3057873249053955
23340	8121	19	4	1936	19	84	2231	8.654594421386719e-05
23400	8265	19	0	2124	19	74	1951	3.504753112792969e-05
23400	8265	19	1	2124	19	74	1951	0.08237671852111816
23400	8265	19	10	2124	19	74	1951	0.30281901359558105
23400	8265	19	4	2124	19	74	1951	8.368492126464844e-05
23460	8571	17	0	2137	17	61	1946	3.266334533691406e-05
23460	8571	17	1	2137	17	61	1946	0.09598183631896973
23460	8571	17	10	2137	17	61	1946	0.2191476821899414
23460	8571	17	4	2137	17	61	1946	9.107589721679688e-05
23520	8475	21	0	2062	21	101	1939	3.5762786865234375e-05
23520	8475	21	1	2062	21	101	1939	0.09977149963378906
23520	8475	21	10	2062	21	101	1939	0.4043433666229248
23520	8475	21	4	2062	21	101	1939	9.584426879882812e-05
23580	8547	16	0	1809	16	86	1596	3.0994415283203125e-05
23580	8547	16	1	1809	16	86	1596	0.0677640438079834
23580	8547	16	10	1809	16	86	1596	0.18561005592346191
23580	8547	16	4	1809	16	86	1596	8.678436279296875e-05
23640	8661	15	0	1325	15	82	1422	3.0994415283203125e-05
23640	8661	15	1	1325	15	82	1422	0.08387947082519531
23640	8661	15	10	1325	15	82	1422	0.15634393692016602
23640	8661	15	4	1325	15	82	1422	8.058547973632812e-05
23700	8748	21	0	1994	21	64	1811	3.62396240234375e-05
23700	8748	21	1	1994	21	64	1811	0.12188124656677246
23700	8748	21	10	1994	21	64	1811	0.4068734645843506
23700	8748	21	4	1994	21	64	1811	8.654594421386719e-05
23760	8865	29	0	3090	29	88	2819	4.57763671875e-05
23760	8865	29	1	3090	29	88	2819	0.1739656925201416
23760	8865	29	10	3090	29	88	2819	1.0525410175323486
23760	8865	29	4	3090	29	88	2819	0.00010895729064941406
23820	8880	12	0	1311	12	88	1415	2.7894973754882812e-05
23820	8880	12	1	1311	12	88	1415	0.06560921669006348
23820	8880	12	10	1311	12	88	1415	0.08292365074157715
23820	8880	12	4	1311	12	88	1415	7.82012939453125e-05
23880	9231	21	0	2345	21	74	2050	3.5762786865234375e-05
23880	9231	21	1	2345	21	74	2050	0.13246560096740723
23880	9231	21	10	2345	21	74	2050	0.4034557342529297
23880	9231	21	4	2345	21	74	2050	0.00010180473327636719
23940	9228	24	0	2900	24	67	2584	4.076957702636719e-05
23940	9228	24	1	2900	24	67	2584	0.1362910270690918
23940	9228	24	10	2900	24	67	2584	0.5974993705749512
23940	9228	24	4	2900	24	67	2584	8.845329284667969e-05
24000	9171	22	0	1757	22	78	1934	3.7670135498046875e-05
24000	9171	22	1	1757	22	78	1934	0.08403682708740234
24000	9171	22	10	1757	22	78	1934	0.46413135528564453
24000	9171	22	4	1757	22	78	1934	8.893013000488281e-05
24060	9297	24	0	2673	24	74	2269	3.981590270996094e-05
24060	9297	24	1	2673	24	74	2269	0.1483161449432373
24060	9297	24	10	2673	24	74	2269	0.6076383590698242
24060	9297	24	4	2673	24	74	2269	9.608268737792969e-05
24120	9408	14	0	1298	14	74	1326	2.9325485229492188e-05
24120	9408	14	1	1298	14	74	1326	0.09166097640991211
24120	9408	14	10	1298	14	74	1326	0.12873005867004395
24120	9408	14	4	1298	14	74	1326	7.963180541992188e-05
24180	9627	25	0	2279	25	74	2453	4.00543212890625e-05
24180	9627	25	1	2279	25	74	2453	0.1513369083404541
24180	9627	25	10	2279	25	74	2453	0.6700117588043213
24180	9627	25	4	2279	25	74	2453	9.775161743164062e-05
24240	9747	19	0	2162	19	67	2237	3.4809112548828125e-05
24240	9747	19	1	2162	19	67	2237	0.11745691299438477
24240	9747	19	10	2162	19	67	2237	0.30530667304992676
24240	9747	19	4	2162	19	67	2237	7.963180541992188e-05
24300	9879	20	0	1473	20	75	1490	3.695487976074219e-05
24300	9879	20	1	1473	20	75	1490	0.15317463874816895
24300	9879	20	10	1473	20	75	1490	0.3518245220184326
24300	9879	20	4	1473	20	75	1490	8.749961853027344e-05
24360	10146	25	0	1923	25	72	1972	4.100799560546875e-05
24360	10146	25	1	1923	25	72	1972	0.17546868324279785
24360	10146	25	10	1923	25	72	1972	0.6722559928894043
24360	10146	25	4	1923	25	72	1972	9.369850158691406e-05
24420	10290	20	0	1388	20	68	1944	3.504753112792969e-05
24420	10290	20	1	1388	20	68	1944	0.13421297073364258
24420	10290	20	10	1388	20	68	1944	0.358151912689209
24420	10290	20	4	1388	20	68	1944	8.416175842285156e-05
24480	10320	20	0	1715	20	77	1812	3.4809112548828125e-05
24480	10320	20	1	1715	20	77	1812	0.1403980255126953
24480	10320	20	10	1715	20	77	1812	0.351884126663208
24480	10320	20	4	1715	20	77	1812	8.893013000488281e-05
24540	10365	15	0	2041	15	75	1527	2.9325485229492188e-05
24540	10365	15	1	2041	15	75	1527	0.10419583320617676
24540	10365	15	10	2041	15	75	1527	0.15475225448608398
24540	10365	15	4	2041	15	75	1527	6.914138793945312e-05
24600	10557	17	0	1276	17	71	1598	3.218650817871094e-05
24600	10557	17	1	1276	17	71	1598	0.11779284477233887
24600	10557	17	10	1276	17	71	1598	0.22039484977722168
24600	10557	17	4	1276	17	71	1598	7.891654968261719e-05
24660	10584	18	0	1671	18	66	1350	3.2901763916015625e-05
24660	10584	18	1	1671	18	66	1350	0.14539265632629395
24660	10584	18	10	1671	18	66	1350	0.2635495662689209
24660	10584	18	4	1671	18	66	1350	8.130073547363281e-05
24720	10698	16	0	1290	16	86	1539	3.123283386230469e-05
24720	10698	16	1	1290	16	86	1539	0.11444711685180664
24720	10698	16	10	1290	16	86	1539	0.18673372268676758
24720	10698	16	4	1290	16	86	1539	8.153915405273438e-05
24780	10878	20	0	2520	20	74	2179	3.4332275390625e-05
24780	10878	20	1	2520	20	74	2179	0.15957903861999512
24780	10878	20	10	2520	20	74	2179	0.35137319564819336
24780	10878	20	4	2520	20	74	2179	8.749961853027344e-05
24840	10749	19	0	1385	19	82	1605	5.602836608886719e-05
24840	10749	19	1	1385	19	82	1605	0.14186525344848633
24840	10749	19	10	1385	19	82	1605	0.320770263671875
24840	10749	19	4	1385	19	82	1605	9.012222290039062e-05
24900	10908	13	0	1097	13	75	1245	2.9325485229492188e-05
24900	10908	13	1	1097	13	75	1245	0.08948278427124023
24900	10908	13	10	1097	13	75	1245	0.10401797294616699
24900	10908	13	4	1097	13	75	1245	7.581710815429688e-05
24960	11016	25	0	1495	25	69	1828	4.076957702636719e-05
24960	11016	25	1	1495	25	69	1828	0.18718791007995605
24960	11016	25	10	1495	25	69	1828	0.6719458103179932
24960	11016	25	4	1495	25	69	1828	9.274482727050781e-05
25020	10947	11	0	1095	11	73	918	2.5987625122070312e-05
25020	10947	11	1	1095	11	73	918	0.07661032676696777
25020	10947	11	10	1095	11	73	918	0.06467127799987793
25020	10947	11	4	1095	11	73	918	7.05718994140625e-05
25080	10917	21	0	2911	21	63	2134	3.62396240234375e-05
25080	10917	21	1	2911	21	63	2134	0.16586589813232422
25080	10917	21	10	2911	21	63	2134	0.4096195697784424
25080	10917	21	4	2911	21	63	2134	8.153915405273438e-05
25140	11019	23	0	3038	23	59	2727	3.8623809814453125e-05
25140	11019	23	1	3038	23	59	2727	0.16413474082946777
25140	11019	23	10	3038	23	59	2727	0.5223965644836426
25140	11019	23	4	3038	23	59	2727	8.535385131835938e-05
25200	10977	17	0	1937	17	85	1591	3.24249267578125e-05
25200	10977	17	1	1937	17	85	1591	0.12906885147094727
25200	10977	17	10	1937	17	85	1591	0.2180006504058838
25200	10977	17	4	1937	17	85	1591	8.392333984375e-05
25260	11325	10	0	1416	10	67	969	2.4318695068359375e-05
25260	11325	10	1	1416	10	67	969	0.08074378967285156
25260	11325	10	10	1416	10	67	969	0.04936337471008301
25260	11325	10	4	1416	10	67	969	6.628036499023438e-05
25320	11451	19	0	1703	19	74	1619	3.409385681152344e-05
25320	11451	19	1	1703	19	74	1619	0.1514732837677002
25320	11451	19	10	1703	19	74	1619	0.3033583164215088
25320	11451	19	4	1703	19	74	1619	8.273124694824219e-05
25380	11619	21	0	2641	21	66	2089	3.647804260253906e-05
25380	11619	21	1	2641	21	66	2089	0.17166996002197266
25380	11619	21	10	2641	21	66	2089	0.40225887298583984
25380	11619	21	4	2641	21	66	2089	8.082389831542969e-05
25440	11679	12	0	1655	12	66	1143	2.7418136596679688e-05
25440	11679	12	1	1655	12	66	1143	0.11023664474487305
25440	11679	12	10	1655	12	66	1143	0.08568620681762695
25440	11679	12	4	1655	12	66	1143	6.508827209472656e-05
25500	11793	14	0	2079	14	63	1702	3.123283386230469e-05
25500	11793	14	1	2079	14	63	1702	0.1233971118927002
25500	11793	14	10	2079	14	63	1702	0.12822675704956055
25500	11793	14	4	2079	14	63	1702	6.985664367675781e-05
25560	11793	15	0	1549	15	61	1706	3.0279159545898438e-05
25560	11793	15	1	1549	15	61	1706	0.12963128089904785
25560	11793	15	10	1549	15	61	1706	0.15412688255310059
25560	11793	15	4	1549	15	61	1706	7.152557373046875e-05
25620	11805	10	0	1089	10	56	1072	2.5510787963867188e-05
25620	11805	10	1	1089	10	56	1072	0.08616280555725098
25620	11805	10	10	1089	10	56	1072	0.04925251007080078
25620	11805	10	4	1089	10	56	1072	6.151199340820312e-05
25680	11907	12	0	1390	12	65	1221	2.6941299438476562e-05
25680	11907	12	1	1390	12	65	1221	0.10132384300231934
25680	11907	12	10	1390	12	65	1221	0.08333063125610352
25680	11907	12	4	1390	12	65	1221	7.009506225585938e-05
25740	11844	20	0	2534	20	66	2050	3.528594970703125e-05
25740	11844	20	1	2534	20	66	2050	0.16866040229797363
25740	11844	20	10	2534	20	66	2050	0.35685157775878906
25740	11844	20	4	2534	20	66	2050	8.392333984375e-05
25800	12039	16	0	1994	16	63	1504	3.123283386230469e-05
25800	12039	16	1	1994	16	63	1504	0.14212846755981445
25800	12039	16	10	1994	16	63	1504	0.19014644622802734
25800	12039	16	4	1994	16	63	1504	7.43865966796875e-05
25860	12081	19	0	2055	19	53	1939	3.3855438232421875e-05
25860	12081	19	1	2055	19	53	1939	0.17388129234313965
25860	12081	19	10	2055	19	53	1939	0.30455732345581055
25860	12081	19	4	2055	19	53	1939	7.43865966796875e-05
25920	12075	15	0	1337	15	73	1433	2.956390380859375e-05
25920	12075	15	1	1337	15	73	1433	0.10773491859436035
25920	12075	15	10	1337	15	73	1433	0.1545884609222412
25920	12075	15	4	1337	15	73	1433	8.058547973632812e-05
25980	12276	18	0	1661	18	61	1319	3.504753112792969e-05
25980	12276	18	1	1661	18	61	1319	0.1609363555908203
25980	12276	18	10	1661	18	61	1319	0.26054906845092773
25980	12276	18	4	1661	18	61	1319	7.677078247070312e-05
26040	12327	19	0	2167	19	49	2203	3.3855438232421875e-05
26040	12327	19	1	2167	19	49	2203	0.16408061981201172
26040	12327	19	10	2167	19	49	2203	0.31272172927856445
26040	12327	19	4	2167	19	49	2203	7.367134094238281e-05
26100	12441	18	0	1929	18	59	1881	3.4332275390625e-05
26100	12441	18	1	1929	18	59	1881	0.19208312034606934
26100	12441	18	10	1929	18	59	1881	0.2618744373321533
26100	12441	18	4	1929	18	59	1881	8.344650268554688e-05
26160	12552	22	0	1518	22	60	1902	3.719329833984375e-05
26160	12552	22	1	1518	22	60	1902	0.2010478973388672
26160	12552	22	10	1518	22	60	1902	0.4594459533691406
26160	12552	22	4	1518	22	60	1902	8.225440979003906e-05
26220	12582	19	0	2424	19	64	2377	3.457069396972656e-05
26220	12582	19	1	2424	19	64	2377	0.16939759254455566
26220	12582	19	10	2424	19	64	2377	0.307999849319458
26220	12582	19	4	2424	19	64	2377	7.987022399902344e-05
26280	12699	22	0	3329	22	61	2667	3.7670135498046875e-05
26280	12699	22	1	3329	22	61	2667	0.1973893642425537
26280	12699	22	10	3329	22	61	2667	0.4597177505493164
26280	12699	22	4	3329	22	61	2667	8.368492126464844e-05
26340	12750	16	0	1081	16	52	1449	3.147125244140625e-05
26340	12750	16	1	1081	16	52	1449	0.1489701271057129
26340	12750	16	10	1081	16	52	1449	0.18544745445251465
26340	12750	16	4	1081	16	52	1449	6.961822509765625e-05
26400	12888	20	0	1475	20	51	1767	3.528594970703125e-05
26400	12888	20	1	1475	20	51	1767	0.17288708686828613
26400	12888	20	10	1475	20	51	1767	0.35654664039611816
26400	12888	20	4	1475	20	51	1767	8.511543273925781e-05
26460	12933	22	0	1866	22	70	2392	3.790855407714844e-05
26460	12933	22	1	1866	22	70	2392	0.20667028427124023
26460	12933	22	10	1866	22	70	2392	0.4679145812988281
26460	12933	22	4	1866	22	70	2392	8.511543273925781e-05
26520	13107	17	0	1287	17	58	1626	3.218650817871094e-05
26520	13107	17	1	1287	17	58	1626	0.16521525382995605
26520	13107	17	10	1287	17	58	1626	0.22283601760864258
26520	13107	17	4	1287	17	58	1626	7.319450378417969e-05
26580	13194	18	0	1287	18	59	1723	3.2901763916015625e-05
26580	13194	18	1	1287	18	59	1723	0.17278456687927246
26580	13194	18	10	1287	18	59	1723	0.25908875465393066
26580	13194	18	4	1287	18	59	1723	7.367134094238281e-05
26640	13140	24	0	2386	24	67	2241	4.00543212890625e-05
26640	13140	24	1	2386	24	67	2241	0.2174668312072754
26640	13140	24	10	2386	24	67	2241	0.606295108795166
26640	13140	24	4	2386	24	67	2241	9.107589721679688e-05
26700	13341	24	0	2417	24	58	2256	3.838539123535156e-05
26700	13341	24	1	2417	24	58	2256	0.21879005432128906
26700	13341	24	10	2417	24	58	2256	0.591660737991333
26700	13341	24	4	2417	24	58	2256	8.58306884765625e-05
26760	13329	16	0	1753	16	48	1677	3.0040740966796875e-05
26760	13329	16	1	1753	16	48	1677	0.1587822437286377
26760	13329	16	10	1753	16	48	1677	0.186082124710083
26760	13329	16	4	1753	16	48	1677	6.961822509765625e-05
26820	13383	26	0	2165	26	54	2918	4.1484832763671875e-05
26820	13383	26	1	2165	26	54	2918	0.25579309463500977
26820	13383	26	10	2165	26	54	2918	0.7546992301940918
26820	13383	26	4	2165	26	54	2918	9.107589721679688e-05
26880	13380	11	0	776	11	62	1117	2.6226043701171875e-05
26880	13380	11	1	776	11	62	1117	0.10750937461853027
26880	13380	11	10	776	11	62	1117	0.06434822082519531
26880	13380	11	4	776	11	62	1117	6.413459777832031e-05
26940	13485	23	0	2742	23	66	2683	3.8623809814453125e-05
26940	13485	23	1	2742	23	66	2683	0.22518301010131836
26940	13485	23	10	2742	23	66	2683	0.5231153964996338
26940	13485	23	4	2742	23	66	2683	9.131431579589844e-05
27000	13575	22	0	2592	22	70	2426	3.790855407714844e-05
27000	13575	22	1	2592	22	70	2426	0.19181299209594727
27000	13575	22	10	2592	22	70	2426	0.46229100227355957
27000	13575	22	4	2592	22	70	2426	8.869171142578125e-05
27060	13863	23	0	2532	23	56	2032	3.9577484130859375e-05
27060	13863	23	1	2532	23	56	2032	0.2397167682647705
27060	13863	23	10	2532	23	56	2032	0.5247561931610107
27060	13863	23	4	2532	23	56	2032	8.344650268554688e-05
27120	14028	24	0	2474	24	55	2228	4.00543212890625e-05
27120	14028	24	1	2474	24	55	2228	0.25405049324035645
27120	14028	24	10	2474	24	55	2228	0.5994393825531006
27120	14028	24	4	2474	24	55	2228	8.416175842285156e-05
27180	14025	16	0	2062	16	55	1561	3.123283386230469e-05
27180	14025	16	1	2062	16	55	1561	0.16804027557373047
27180	14025	16	10	2062	16	55	1561	0.18711161613464355
27180	14025	16	4	2062	16	55	1561	7.081031799316406e-05
27240	14094	17	0	1622	17	53	1542	3.218650817871094e-05
27240	14094	17	1	1622	17	53	1542	0.17604374885559082
27240	14094	17	10	1622	17	53	1542	0.21956133842468262
27240	14094	17	4	1622	17	53	1542	7.224082946777344e-05
27300	14082	20	0	1581	20	65	2296	3.4809112548828125e-05
27300	14082	20	1	1581	20	65	2296	0.1986217498779297
27300	14082	20	10	1581	20	65	2296	0.3500523567199707
27300	14082	20	4	1581	20	65	2296	8.225440979003906e-05
27360	14229	16	0	2204	16	68	2069	3.0994415283203125e-05
