48780	10203	18	10	619	18	71	491	0.2540550231933594
48780	10203	18	4	619	18	71	491	8.034706115722656e-05
48840	10371	20	0	411	20	61	430	3.552436828613281e-05
48840	10371	20	1	411	20	61	430	0.13414311408996582
48840	10371	20	10	411	20	61	430	0.3489537239074707
48840	10371	20	4	411	20	61	430	7.939338684082031e-05
48900	10278	19	0	529	19	74	436	3.504753112792969e-05
48900	10278	19	1	529	19	74	436	0.10901856422424316
48900	10278	19	10	529	19	74	436	0.29905271530151367
48900	10278	19	4	529	19	74	436	8.606910705566406e-05
48960	10095	25	0	611	25	72	612	4.1961669921875e-05
48960	10095	25	1	611	25	72	612	0.17280054092407227
48960	10095	25	10	611	25	72	612	0.6791484355926514
48960	10095	25	4	611	25	72	612	9.417533874511719e-05
49020	9936	14	0	449	14	82	343	3.0040740966796875e-05
49020	9936	14	1	449	14	82	343	0.09000635147094727
49020	9936	14	10	449	14	82	343	0.12911200523376465
49020	9936	14	4	449	14	82	343	8.082389831542969e-05
49080	10083	24	0	704	24	81	659	4.029273986816406e-05
49080	10083	24	1	704	24	81	659	0.1637563705444336
49080	10083	24	10	704	24	81	659	0.5831971168518066
49080	10083	24	4	704	24	81	659	9.775161743164062e-05
49140	10026	15	0	340	15	72	301	2.9802322387695312e-05
49140	10026	15	1	340	15	72	301	0.09644794464111328
49140	10026	15	10	340	15	72	301	0.15405035018920898
49140	10026	15	4	340	15	72	301	7.581710815429688e-05
49200	9750	20	0	604	20	85	558	3.528594970703125e-05
49200	9750	20	1	604	20	85	558	0.10053777694702148
49200	9750	20	10	604	20	85	558	0.3510136604309082
49200	9750	20	4	604	20	85	558	9.107589721679688e-05
49260	9597	18	0	386	18	86	297	3.409385681152344e-05
49260	9597	18	1	386	18	86	297	0.10156464576721191
49260	9597	18	10	386	18	86	297	0.2598848342895508
49260	9597	18	4	386	18	86	297	8.821487426757812e-05
49320	9414	15	0	341	15	82	351	3.147125244140625e-05
49320	9414	15	1	341	15	82	351	0.08657598495483398
49320	9414	15	10	341	15	82	351	0.15487957000732422
49320	9414	15	4	341	15	82	351	8.106231689453125e-05
49380	9450	25	0	641	25	81	556	4.0531158447265625e-05
49380	9450	25	1	641	25	81	556	0.13775181770324707
49380	9450	25	10	641	25	81	556	0.66664719581604
49380	9450	25	4	641	25	81	556	0.0001430511474609375
49440	9315	14	0	324	14	87	335	2.9087066650390625e-05
49440	9315	14	1	324	14	87	335	0.0796208381652832
49440	9315	14	10	324	14	87	335	0.12560224533081055
49440	9315	14	4	324	14	87	335	8.177757263183594e-05
49500	9150	24	0	531	24	91	578	4.100799560546875e-05
49500	9150	24	1	531	24	91	578	0.13176560401916504
49500	9150	24	10	531	24	91	578	0.5911900997161865
49500	9150	24	4	531	24	91	578	0.00010204315185546875
49560	9132	27	0	663	27	78	786	4.4345855712890625e-05
49560	9132	27	1	663	27	78	786	0.1707596778869629
49560	9132	27	10	663	27	78	786	0.8251526355743408
49560	9132	27	4	663	27	78	786	0.00010418891906738281
49620	9375	21	0	599	21	66	623	3.719329833984375e-05
49620	9375	21	1	599	21	66	623	0.1367945671081543
49620	9375	21	10	599	21	66	623	0.40738725662231445
49620	9375	21	4	599	21	66	623	8.869171142578125e-05
49680	9339	23	0	601	23	91	570	3.886222839355469e-05
49680	9339	23	1	601	23	91	570	0.12845516204833984
49680	9339	23	10	601	23	91	570	0.5203628540039062
49680	9339	23	4	601	23	91	570	0.00010251998901367188
49740	9312	21	0	548	21	88	498	3.695487976074219e-05
49740	9312	21	1	548	21	88	498	0.11535048484802246
49740	9312	21	10	548	21	88	498	0.40025925636291504
49740	9312	21	4	548	21	88	498	9.679794311523438e-05
49800	9213	24	0	567	24	85	636	3.981590270996094e-05
49800	9213	24	1	567	24	85	636	0.1304945945739746
49800	9213	24	10	567	24	85	636	0.5868120193481445
49800	9213	24	4	567	24	85	636	0.00010037422180175781
49860	9333	14	0	426	14	86	388	2.9087066650390625e-05
49860	9333	14	1	426	14	86	388	0.07672619819641113
49860	9333	14	10	426	14	86	388	0.12610960006713867
49860	9333	14	4	426	14	86	388	8.225440979003906e-05
49920	9321	23	0	520	23	94	623	3.910064697265625e-05
49920	9321	23	1	520	23	94	623	0.14055705070495605
49920	9321	23	10	520	23	94	623	0.5205936431884766
49920	9321	23	4	520	23	94	623	0.00010204315185546875
49980	9333	22	0	754	22	89	641	3.838539123535156e-05
49980	9333	22	1	754	22	89	641	0.09681272506713867
49980	9333	22	10	754	22	89	641	0.45903754234313965
49980	9333	22	4	754	22	89	641	9.846687316894531e-05
50040	9474	21	0	407	21	77	372	3.5762786865234375e-05
50040	9474	21	1	407	21	77	372	0.10718917846679688
50040	9474	21	10	407	21	77	372	0.3933572769165039
50040	9474	21	4	407	21	77	372	8.678436279296875e-05
50100	9510	20	0	428	20	72	574	3.600120544433594e-05
50100	9510	20	1	428	20	72	574	0.11602997779846191
50100	9510	20	10	428	20	72	574	0.3434634208679199
50100	9510	20	4	428	20	72	574	8.58306884765625e-05
50160	9420	28	0	682	28	87	763	4.4345855712890625e-05
50160	9420	28	1	682	28	87	763	0.15733695030212402
50160	9420	28	10	682	28	87	763	0.9227380752563477
50160	9420	28	4	682	28	87	763	0.00010991096496582031
50220	9276	20	0	508	20	99	487	3.600120544433594e-05
50220	9276	20	1	508	20	99	487	0.0962667465209961
50220	9276	20	10	508	20	99	487	0.3497920036315918
50220	9276	20	4	508	20	99	487	9.512901306152344e-05
50280	9195	11	0	185	11	85	150	2.5987625122070312e-05
50280	9195	11	1	185	11	85	150	0.05554318428039551
50280	9195	11	10	185	11	85	150	0.06397581100463867
50280	9195	11	4	185	11	85	150	7.43865966796875e-05
50340	9084	20	0	483	20	90	583	3.528594970703125e-05
50340	9084	20	1	483	20	90	583	0.08109688758850098
50340	9084	20	10	483	20	90	583	0.34867024421691895
50340	9084	20	4	483	20	90	583	9.441375732421875e-05
50400	8943	22	0	788	22	89	668	3.886222839355469e-05
50400	8943	22	1	788	22	89	668	0.11545014381408691
50400	8943	22	10	788	22	89	668	0.4547731876373291
50400	8943	22	4	788	22	89	668	9.632110595703125e-05
50460	8931	23	0	687	23	94	635	3.910064697265625e-05
50460	8931	23	1	687	23	94	635	0.11724710464477539
50460	8931	23	10	687	23	94	635	0.5255091190338135
50460	8931	23	4	687	23	94	635	0.0001010894775390625
50520	8625	11	0	332	11	84	295	2.6702880859375e-05
50520	8625	11	1	332	11	84	295	0.06126213073730469
50520	8625	11	10	332	11	84	295	0.06448149681091309
50520	8625	11	4	332	11	84	295	7.557868957519531e-05
50580	8424	16	0	403	16	76	379	3.123283386230469e-05
50580	8424	16	1	403	16	76	379	0.08607864379882812
50580	8424	16	10	403	16	76	379	0.18680715560913086
50580	8424	16	4	403	16	76	379	8.153915405273438e-05
50640	8349	27	0	780	27	97	691	4.363059997558594e-05
50640	8349	27	1	780	27	97	691	0.13436174392700195
50640	8349	27	10	780	27	97	691	0.8272061347961426
50640	8349	27	4	780	27	97	691	0.00011038780212402344
50700	8301	21	0	386	21	96	387	3.647804260253906e-05
50700	8301	21	1	386	21	96	387	0.09472846984863281
50700	8301	21	10	386	21	96	387	0.4057774543762207
50700	8301	21	4	386	21	96	387	9.822845458984375e-05
50760	8103	20	0	532	20	97	551	5.602836608886719e-05
50760	8103	20	1	532	20	97	551	0.052111148834228516
50760	8103	20	10	532	20	97	551	0.34192562103271484
50760	8103	20	4	532	20	97	551	9.5367431640625e-05
50820	8085	20	0	569	20	81	561	3.600120544433594e-05
50820	8085	20	1	569	20	81	561	0.0936574935913086
50820	8085	20	10	569	20	81	561	0.3483262062072754
50820	8085	20	4	569	20	81	561	9.441375732421875e-05
50880	7863	21	0	562	21	90	563	6.079673767089844e-05
50880	7863	21	1	562	21	90	563	0.05332326889038086
50880	7863	21	10	562	21	90	563	0.38959765434265137
50880	7863	21	4	562	21	90	563	9.608268737792969e-05
50940	7878	28	0	973	28	87	830	6.29425048828125e-05
50940	7878	28	1	973	28	87	830	0.09818410873413086
50940	7878	28	10	973	28	87	830	0.9169266223907471
50940	7878	28	4	973	28	87	830	0.00010848045349121094
51000	7698	27	0	551	27	92	686	4.3392181396484375e-05
51000	7698	27	1	551	27	92	686	0.06993770599365234
51000	7698	27	10	551	27	92	686	0.8006911277770996
51000	7698	27	4	551	27	92	686	0.00010728836059570312
51060	7506	16	0	367	16	81	357	3.24249267578125e-05
51060	7506	16	1	367	16	81	357	0.0584714412689209
51060	7506	16	10	367	16	81	357	0.18323087692260742
51060	7506	16	4	367	16	81	357	8.177757263183594e-05
51120	7314	27	0	559	27	106	580	4.363059997558594e-05
51120	7314	27	1	559	27	106	580	0.05713534355163574
51120	7314	27	10	559	27	106	580	0.8038966655731201
51120	7314	27	4	559	27	106	580	0.00011014938354492188
51180	7158	19	0	547	19	106	511	3.528594970703125e-05
51180	7158	19	1	547	19	106	511	0.05633687973022461
51180	7158	19	10	547	19	106	511	0.2983131408691406
51180	7158	19	4	547	19	106	511	9.679794311523438e-05
51240	7101	18	0	385	18	88	411	3.3855438232421875e-05
51240	7101	18	1	385	18	88	411	0.048696041107177734
51240	7101	18	10	385	18	88	411	0.2473621368408203
51240	7101	18	4	385	18	88	411	8.654594421386719e-05
51300	7092	22	0	593	22	82	509	3.814697265625e-05
51300	7092	22	1	593	22	82	509	0.04064583778381348
51300	7092	22	10	593	22	82	509	0.44524621963500977
51300	7092	22	4	593	22	82	509	9.1552734375e-05
51360	6966	17	0	431	17	96	477	3.2901763916015625e-05
51360	6966	17	1	431	17	96	477	0.04034876823425293
51360	6966	17	10	431	17	96	477	0.2127082347869873
51360	6966	17	4	431	17	96	477	8.749961853027344e-05
51420	7125	22	0	681	22	93	528	3.790855407714844e-05
51420	7125	22	1	681	22	93	528	0.05745267868041992
51420	7125	22	10	681	22	93	528	0.4456658363342285
51420	7125	22	4	681	22	93	528	9.799003601074219e-05
51480	7185	17	0	302	17	102	348	3.24249267578125e-05
51480	7185	17	1	302	17	102	348	0.0387883186340332
51480	7185	17	10	302	17	102	348	0.21135950088500977
51480	7185	17	4	302	17	102	348	9.059906005859375e-05
51540	7143	20	0	433	20	92	522	3.552436828613281e-05
51540	7143	20	1	433	20	92	522	0.048851966857910156
51540	7143	20	10	433	20	92	522	0.3386552333831787
51540	7143	20	4	433	20	92	522	9.226799011230469e-05
51600	7257	20	0	520	20	97	569	3.528594970703125e-05
51600	7257	20	1	520	20	97	569	0.0655820369720459
51600	7257	20	10	520	20	97	569	0.3459906578063965
51600	7257	20	4	520	20	97	569	9.465217590332031e-05
51660	7212	18	0	512	18	103	499	3.4809112548828125e-05
51660	7212	18	1	512	18	103	499	0.04315495491027832
51660	7212	18	10	512	18	103	499	0.2519383430480957
51660	7212	18	4	512	18	103	499	9.226799011230469e-05
51720	7155	24	0	822	24	90	748	4.029273986816406e-05
51720	7155	24	1	822	24	90	748	0.05861091613769531
51720	7155	24	10	822	24	90	748	0.5911960601806641
51720	7155	24	4	822	24	90	748	0.00010228157043457031
51780	7149	18	0	415	18	95	588	3.5762786865234375e-05
51780	7149	18	1	415	18	95	588	0.04492688179016113
51780	7149	18	10	415	18	95	588	0.2533233165740967
51780	7149	18	4	415	18	95	588	9.226799011230469e-05
51840	6987	24	0	594	24	100	602	4.029273986816406e-05
51840	6987	24	1	594	24	100	602	0.04766082763671875
51840	6987	24	10	594	24	100	602	0.5843772888183594
51840	6987	24	4	594	24	100	602	0.00010585784912109375
51900	6975	20	0	532	20	92	687	3.814697265625e-05
51900	6975	20	1	532	20	92	687	0.07249140739440918
51900	6975	20	10	532	20	92	687	0.35001230239868164
51900	6975	20	4	532	20	92	687	9.489059448242188e-05
51960	6672	29	0	833	29	92	711	4.696846008300781e-05
51960	6672	29	1	833	29	92	711	0.10759997367858887
51960	6672	29	10	833	29	92	711	1.0299665927886963
51960	6672	29	4	833	29	92	711	0.00014495849609375
52020	6753	15	0	518	15	74	376	3.1948089599609375e-05
52020	6753	15	1	518	15	74	376	0.028146743774414062
52020	6753	15	10	518	15	74	376	0.15029525756835938
52020	6753	15	4	518	15	74	376	8.034706115722656e-05
52080	6612	21	0	379	21	94	404	3.647804260253906e-05
52080	6612	21	1	379	21	94	404	0.038208723068237305
52080	6612	21	10	379	21	94	404	0.38695383071899414
52080	6612	21	4	379	21	94	404	9.703636169433594e-05
52140	6537	23	0	569	23	91	543	3.838539123535156e-05
52140	6537	23	1	569	23	91	543	0.06465816497802734
52140	6537	23	10	569	23	91	543	0.5111680030822754
52140	6537	23	4	569	23	91	543	9.846687316894531e-05
52200	6501	18	0	454	18	95	507	3.457069396972656e-05
52200	6501	18	1	454	18	95	507	0.04976201057434082
52200	6501	18	10	454	18	95	507	0.25587010383605957
52200	6501	18	4	454	18	95	507	9.274482727050781e-05
52260	6492	23	0	601	23	95	558	3.8623809814453125e-05
52260	6492	23	1	601	23	95	558	0.06286430358886719
52260	6492	23	10	601	23	95	558	0.5133655071258545
52260	6492	23	4	601	23	95	558	9.870529174804688e-05
52320	6333	22	0	426	22	110	392	3.838539123535156e-05
52320	6333	22	1	426	22	110	392	0.04225349426269531
52320	6333	22	10	426	22	110	392	0.4584500789642334
52320	6333	22	4	426	22	110	392	0.00010323524475097656
52380	6270	15	0	328	15	100	363	3.0279159545898438e-05
52380	6270	15	1	328	15	100	363	0.045731544494628906
52380	6270	15	10	328	15	100	363	0.15285897254943848
52380	6270	15	4	328	15	100	363	8.416175842285156e-05
52440	6177	26	0	614	26	101	673	4.291534423828125e-05
52440	6177	26	1	614	26	101	673	0.05563020706176758
52440	6177	26	10	614	26	101	673	0.734816312789917
52440	6177	26	4	614	26	101	673	0.00012946128845214844
52500	6084	26	0	700	26	80	716	4.3392181396484375e-05
52500	6084	26	1	700	26	80	716	0.08109784126281738
52500	6084	26	10	700	26	80	716	0.7461051940917969
52500	6084	26	4	700	26	80	716	0.0001723766326904297
52560	6159	15	0	426	15	104	393	3.075599670410156e-05
52560	6159	15	1	426	15	104	393	0.029912233352661133
52560	6159	15	10	426	15	104	393	0.1506025791168213
52560	6159	15	4	426	15	104	393	9.965896606445312e-05
52620	6096	17	0	363	17	98	366	3.3855438232421875e-05
52620	6096	17	1	363	17	98	366	0.0279083251953125
52620	6096	17	10	363	17	98	366	0.21888041496276855
52620	6096	17	4	363	17	98	366	9.250640869140625e-05
52680	6126	14	0	343	14	92	418	2.956390380859375e-05
52680	6126	14	1	343	14	92	418	0.032036781311035156
52680	6126	14	10	343	14	92	418	0.1229701042175293
52680	6126	14	4	343	14	92	418	8.487701416015625e-05
52740	6069	20	0	622	20	96	464	5.459785461425781e-05
52740	6069	20	1	622	20	96	464	0.03609871864318848
52740	6069	20	10	622	20	96	464	0.3433043956756592
52740	6069	20	4	622	20	96	464	9.655952453613281e-05
52800	5991	18	0	520	18	105	519	3.62396240234375e-05
52800	5991	18	1	520	18	105	519	0.023406267166137695
52800	5991	18	10	520	18	105	519	0.25524306297302246
52800	5991	18	4	520	18	105	519	9.322166442871094e-05
52860	5988	24	0	738	24	95	672	4.1484832763671875e-05
52860	5988	24	1	738	24	95	672	0.03421211242675781
52860	5988	24	10	738	24	95	672	0.5778093338012695
52860	5988	24	4	738	24	95	672	0.00010275840759277344
52920	6075	23	0	654	23	88	593	3.886222839355469e-05
52920	6075	23	1	654	23	88	593	0.04253745079040527
52920	6075	23	10	654	23	88	593	0.5008571147918701
52920	6075	23	4	654	23	88	593	9.894371032714844e-05
52980	6015	11	0	201	11	104	214	2.574920654296875e-05
52980	6015	11	1	201	11	104	214	0.03178668022155762
52980	6015	11	10	201	11	104	214	0.0650026798248291
52980	6015	11	4	201	11	104	214	0.00014734268188476562
53040	5943	12	0	346	12	113	308	2.6464462280273438e-05
53040	5943	12	1	346	12	113	308	0.019484758377075195
53040	5943	12	10	346	12	113	308	0.07893514633178711
53040	5943	12	4	346	12	113	308	8.487701416015625e-05
53100	5907	20	0	653	20	88	554	3.600120544433594e-05
53100	5907	20	1	653	20	88	554	0.04213309288024902
53100	5907	20	10	653	20	88	554	0.3361828327178955
53100	5907	20	4	653	20	88	554	9.179115295410156e-05
53160	5796	23	0	884	23	75	613	3.910064697265625e-05
53160	5796	23	1	884	23	75	613	0.05280327796936035
53160	5796	23	10	884	23	75	613	0.5038425922393799
53160	5796	23	4	884	23	75	613	9.226799011230469e-05
53220	5787	21	0	445	21	83	494	3.6716461181640625e-05
53220	5787	21	1	445	21	83	494	0.04660487174987793
53220	5787	21	10	445	21	83	494	0.3883347511291504
53220	5787	21	4	445	21	83	494	9.179115295410156e-05
53280	5631	25	0	621	25	92	700	5.459785461425781e-05
53280	5631	25	1	621	25	92	700	0.036141157150268555
53280	5631	25	10	621	25	92	700	0.6546390056610107
53280	5631	25	4	621	25	92	700	0.0001049041748046875
53340	5628	28	0	852	28	91	769	5.650520324707031e-05
53340	5628	28	1	852	28	91	769	0.07401442527770996
53340	5628	28	10	852	28	91	769	0.9017512798309326
53340	5628	28	4	852	28	91	769	0.00010824203491210938
53400	5490	20	0	528	20	103	613	3.528594970703125e-05
53400	5490	20	1	528	20	103	613	0.03301548957824707
53400	5490	20	10	528	20	103	613	0.3375849723815918
53400	5490	20	4	528	20	103	613	9.393692016601562e-05
53460	5463	18	0	361	18	86	509	3.457069396972656e-05
53460	5463	18	1	361	18	86	509	0.02808666229248047
53460	5463	18	10	361	18	86	509	0.2502262592315674
53460	5463	18	4	361	18	86	509	0.00010156631469726562
53520	5238	19	0	461	19	103	450	4.315376281738281e-05
53520	5238	19	1	461	19	103	450	0.013214111328125
53520	5238	19	10	461	19	103	450	0.2902038097381592
53520	5238	19	4	461	19	103	450	0.0001049041748046875
53580	5088	21	0	446	21	102	556	3.790855407714844e-05
53580	5088	21	1	446	21	102	556	0.027650833129882812
53580	5088	21	10	446	21	102	556	0.38874363899230957
53580	5088	21	4	446	21	102	556	9.393692016601562e-05
53640	5106	24	0	572	24	93	521	3.981590270996094e-05
53640	5106	24	1	572	24	93	521	0.026047229766845703
53640	5106	24	10	572	24	93	521	0.5902605056762695
53640	5106	24	4	572	24	93	521	0.000102996826171875
53700	5085	22	0	521	22	83	524	3.719329833984375e-05
53700	5085	22	1	521	22	83	524	0.02446436882019043
53700	5085	22	10	521	22	83	524	0.4521019458770752
53700	5085	22	4	521	22	83	524	9.632110595703125e-05
53760	4905	20	0	558	20	91	569	3.5762786865234375e-05
53760	4905	20	1	558	20	91	569	0.020448684692382812
53760	4905	20	10	558	20	91	569	0.33654189109802246
53760	4905	20	4	558	20	91	569	9.274482727050781e-05
53820	4713	22	0	739	22	88	558	3.910064697265625e-05
53820	4713	22	1	739	22	88	558	0.025760650634765625
53820	4713	22	10	739	22	88	558	0.4443552494049072
53820	4713	22	4	739	22	88	558	9.369850158691406e-05
53880	4695	22	0	801	22	94	725	3.814697265625e-05
53880	4695	22	1	801	22	94	725	0.018463134765625
53880	4695	22	10	801	22	94	725	0.4440114498138428
53880	4695	22	4	801	22	94	725	9.608268737792969e-05
53940	4767	14	0	387	14	82	430	2.956390380859375e-05
53940	4767	14	1	387	14	82	430	0.01681208610534668
53940	4767	14	10	387	14	82	430	0.12238717079162598
53940	4767	14	4	387	14	82	430	7.963180541992188e-05
54000	4605	19	0	577	19	105	462	3.504753112792969e-05
54000	4605	19	1	577	19	105	462	0.008282899856567383
54000	4605	19	10	577	19	105	462	0.28903937339782715
54000	4605	19	4	577	19	105	462	9.250640869140625e-05
54060	4680	23	0	660	23	103	519	3.933906555175781e-05
54060	4680	23	1	660	23	103	519	0.02006220817565918
54060	4680	23	10	660	23	103	519	0.505342960357666
54060	4680	23	4	660	23	103	519	0.0001010894775390625
54120	4671	19	0	257	19	91	354	3.933906555175781e-05
54120	4671	19	1	257	19	91	354	0.015293598175048828
54120	4671	19	10	257	19	91	354	0.2922959327697754
54120	4671	19	4	257	19	91	354	9.083747863769531e-05
54180	4524	20	0	467	20	96	426	3.528594970703125e-05
54180	4524	20	1	467	20	96	426	0.02010965347290039
54180	4524	20	10	467	20	96	426	0.3378777503967285
54180	4524	20	4	467	20	96	426	9.703636169433594e-05
54240	4329	23	0	626	23	104	643	4.00543212890625e-05
54240	4329	23	1	626	23	104	643	0.02343606948852539
54240	4329	23	10	626	23	104	643	0.5013396739959717
54240	4329	23	4	626	23	104	643	9.989738464355469e-05
54300	4092	20	0	620	20	96	545	3.647804260253906e-05
54300	4092	20	1	620	20	96	545	0.021747350692749023
54300	4092	20	10	620	20	96	545	0.335604190826416
54300	4092	20	4	620	20	96	545	9.369850158691406e-05
54360	4041	24	0	798	24	96	631	3.933906555175781e-05
54360	4041	24	1	798	24	96	631	0.024042367935180664
54360	4041	24	10	798	24	96	631	0.5730636119842529
54360	4041	24	4	798	24	96	631	0.00010180473327636719
54420	4125	17	0	611	17	98	457	3.2901763916015625e-05
54420	4125	17	1	611	17	98	457	0.01955580711364746
54420	4125	17	10	611	17	98	457	0.21233701705932617
54420	4125	17	4	611	17	98	457	8.749961853027344e-05
54480	3990	22	0	600	22	122	604	3.790855407714844e-05
54480	3990	22	1	600	22	122	604	0.017104625701904297
54480	3990	22	10	600	22	122	604	0.4492645263671875
54480	3990	22	4	600	22	122	604	0.00010633468627929688
54540	3963	11	0	370	11	102	370	2.7418136596679688e-05
54540	3963	11	1	370	11	102	370	0.004363059997558594
54540	3963	11	10	370	11	102	370	0.06173968315124512
54540	3963	11	4	370	11	102	370	8.034706115722656e-05
54600	4080	23	0	610	23	96	498	3.838539123535156e-05
54600	4080	23	1	610	23	96	498	0.018043994903564453
54600	4080	23	10	610	23	96	498	0.502875804901123
54600	4080	23	4	610	23	96	498	9.72747802734375e-05
54660	4170	23	0	611	23	98	642	3.886222839355469e-05
54660	4170	23	1	611	23	98	642	0.02213311195373535
54660	4170	23	10	611	23	98	642	0.4992787837982178
54660	4170	23	4	611	23	98	642	0.00010061264038085938
54720	4086	18	0	367	18	111	380	3.4809112548828125e-05
54720	4086	18	1	367	18	111	380	0.014611244201660156
54720	4086	18	10	367	18	111	380	0.24715471267700195
54720	4086	18	4	367	18	111	380	9.560585021972656e-05
54780	4053	17	0	418	17	90	419	4.1484832763671875e-05
54780	4053	17	1	418	17	90	419	0.015741348266601562
54780	4053	17	10	418	17	90	419	0.21242976188659668
54780	4053	17	4	418	17	90	419	8.654594421386719e-05
54840	4032	23	0	671	23	93	614	3.933906555175781e-05
54840	4032	23	1	671	23	93	614	0.023168325424194336
54840	4032	23	10	671	23	93	614	0.5015544891357422
54840	4032	23	4	671	23	93	614	0.00010204315185546875
54900	4086	21	0	512	21	99	512	3.7670135498046875e-05
54900	4086	21	1	512	21	99	512	0.019958019256591797
54900	4086	21	10	512	21	99	512	0.38656044006347656
54900	4086	21	4	512	21	99	512	9.632110595703125e-05
54960	4047	24	0	691	21	100	596	3.695487976074219e-05
54960	4047	24	1	832	19	100	597	0.010681867599487305
54960	4047	24	10	867	24	100	745	0.6096968650817871
54960	4047	24	4	867	24	100	745	0.00011658668518066406
55020	3831	12	0	324	12	102	286	2.7418136596679688e-05
55020	3831	12	1	324	12	102	286	0.01042628288269043
55020	3831	12	10	324	12	102	286	0.07810091972351074
55020	3831	12	4	324	12	102	286	8.273124694824219e-05
55080	3801	13	0	307	13	99	317	2.8133392333984375e-05
55080	3801	13	1	307	13	99	317	0.006404876708984375
55080	3801	13	10	307	13	99	317	0.09857392311096191
55080	3801	13	4	307	13	99	317	8.416175842285156e-05
55140	3780	21	0	421	21	105	583	3.695487976074219e-05
55140	3780	21	1	421	21	105	583	0.019393444061279297
55140	3780	21	10	421	21	105	583	0.3866231441497803
55140	3780	21	4	421	21	105	583	9.846687316894531e-05
55200	3786	20	0	524	19	97	497	3.600120544433594e-05
55200	3786	20	1	617	19	97	531	0.008031368255615234
55200	3786	20	10	622	20	97	547	0.34269070625305176
55200	3786	20	4	622	20	97	547	0.00010228157043457031
55260	3834	17	0	446	17	94	394	3.24249267578125e-05
55260	3834	17	1	446	17	94	394	0.011287450790405273
55260	3834	17	10	446	17	94	394	0.2104487419128418
55260	3834	17	4	446	17	94	394	8.726119995117188e-05
55320	3999	21	0	549	21	89	494	3.6716461181640625e-05
55320	3999	21	1	549	21	89	494	0.013476848602294922
55320	3999	21	10	549	21	89	494	0.38757777214050293
55320	3999	21	4	549	21	89	494	9.560585021972656e-05
55380	3888	26	0	753	26	92	700	4.2438507080078125e-05
55380	3888	26	1	753	26	92	700	0.02222895622253418
55380	3888	26	10	753	26	92	700	0.7318985462188721
55380	3888	26	4	753	26	92	700	0.00010514259338378906
55440	3891	19	0	481	19	102	408	3.6716461181640625e-05
55440	3891	19	1	481	19	102	408	0.01069784164428711
55440	3891	19	10	481	19	102	408	0.29345083236694336
55440	3891	19	4	481	19	102	408	9.250640869140625e-05
55500	3903	12	0	343	12	101	340	2.6226043701171875e-05
55500	3903	12	1	343	12	101	340	0.00751042366027832
55500	3903	12	10	343	12	101	340	0.07882380485534668
55500	3903	12	4	343	12	101	340	8.130073547363281e-05
55560	4008	20	0	475	20	91	525	3.6716461181640625e-05
55560	4008	20	1	475	20	91	525	0.011453390121459961
55560	4008	20	10	475	20	91	525	0.3357539176940918
55560	4008	20	4	475	20	91	525	9.107589721679688e-05
55620	3966	25	0	736	25	90	687	4.1484832763671875e-05
55620	3966	25	1	736	25	90	687	0.02586054801940918
55620	3966	25	10	736	25	90	687	0.6368420124053955
55620	3966	25	4	736	25	90	687	0.00010466575622558594
55680	3861	24	0	506	22	116	584	3.838539123535156e-05
55680	3861	24	1	649	21	116	622	0.011310338973999023
55680	3861	24	10	660	24	116	684	0.591240406036377
55680	3861	24	4	660	24	116	684	0.0001201629638671875
55740	3870	19	0	523	19	110	534	3.409385681152344e-05
55740	3870	19	1	523	19	110	534	0.007969856262207031
55740	3870	19	10	523	19	110	534	0.29358506202697754
55740	3870	19	4	523	19	110	534	9.846687316894531e-05
55800	3879	18	0	455	18	105	498	3.337860107421875e-05
55800	3879	18	1	455	18	105	498	0.008777141571044922
55800	3879	18	10	455	18	105	498	0.25356149673461914
55800	3879	18	4	455	18	105	498	9.250640869140625e-05
55860	3930	17	0	374	17	91	379	3.314018249511719e-05
55860	3930	17	1	374	17	91	379	0.018381834030151367
55860	3930	17	10	374	17	91	379	0.20914578437805176
55860	3930	17	4	374	17	91	379	8.606910705566406e-05
55920	3765	18	0	518	18	111	508	4.076957702636719e-05
55920	3765	18	1	518	18	111	508	0.008160829544067383
55920	3765	18	10	518	18	111	508	0.2520320415496826
55920	3765	18	4	518	18	111	508	9.989738464355469e-05
55980	3774	14	0	390	14	122	367	2.9325485229492188e-05
55980	3774	14	1	390	14	122	367	0.00937509536743164
55980	3774	14	10	390	14	122	367	0.12210559844970703
55980	3774	14	4	390	14	122	367	9.202957153320312e-05
56040	3717	20	0	398	20	114	363	3.528594970703125e-05
56040	3717	20	1	398	20	114	363	0.007616758346557617
56040	3717	20	10	398	20	114	363	0.3370840549468994
56040	3717	20	4	398	20	114	363	0.00010037422180175781
56100	3813	17	0	232	17	87	343	3.2901763916015625e-05
56100	3813	17	1	232	17	87	343	0.011757373809814453
56100	3813	17	10	232	17	87	343	0.20948386192321777
56100	3813	17	4	232	17	87	343	8.392333984375e-05
56160	3918	21	0	475	21	117	499	3.7670135498046875e-05
56160	3918	21	1	475	21	117	499	0.011127471923828125
56160	3918	21	10	475	21	117	499	0.3864412307739258
56160	3918	21	4	475	21	117	499	0.00010418891906738281
56220	3966	29	0	718	29	97	695	4.57763671875e-05
56220	3966	29	1	718	29	97	695	0.0231630802154541
56220	3966	29	10	718	29	97	695	0.9863996505737305
56220	3966	29	4	718	29	97	695	0.00011324882507324219
56280	4038	15	0	470	15	81	429	3.0040740966796875e-05
56280	4038	15	1	470	15	81	429	0.0280914306640625
