40980	4494	21	4	229	21	89	244	9.608268737792969e-05
41040	4509	22	0	291	22	103	310	3.743171691894531e-05
41040	4509	22	1	291	22	103	310	0.01667952537536621
41040	4509	22	10	291	22	103	310	0.4459669589996338
41040	4509	22	4	291	22	103	310	9.942054748535156e-05
41100	4473	15	0	305	15	113	218	2.86102294921875e-05
41100	4473	15	1	305	15	113	218	0.018543720245361328
41100	4473	15	10	305	15	113	218	0.1498568058013916
41100	4473	15	4	305	15	113	218	8.893013000488281e-05
41160	4422	21	0	339	21	91	278	3.647804260253906e-05
41160	4422	21	1	339	21	91	278	0.03261208534240723
41160	4422	21	10	339	21	91	278	0.3923473358154297
41160	4422	21	4	339	21	91	278	9.250640869140625e-05
41220	4470	25	0	355	25	84	328	4.076957702636719e-05
41220	4470	25	1	355	25	84	328	0.017461299896240234
41220	4470	25	10	355	25	84	328	0.652595043182373
41220	4470	25	4	355	25	84	328	9.799003601074219e-05
41280	4326	18	0	196	18	110	213	3.361701965332031e-05
41280	4326	18	1	196	18	110	213	0.014363527297973633
41280	4326	18	10	196	18	110	213	0.2555391788482666
41280	4326	18	4	196	18	110	213	9.107589721679688e-05
41340	4278	26	0	375	26	96	371	4.267692565917969e-05
41340	4278	26	1	375	26	96	371	0.03226780891418457
41340	4278	26	10	375	26	96	371	0.7278316020965576
41340	4278	26	4	375	26	96	371	0.00010585784912109375
41400	4224	18	0	293	18	104	229	3.3855438232421875e-05
41400	4224	18	1	293	18	104	229	0.011297941207885742
41400	4224	18	10	293	18	104	229	0.2764265537261963
41400	4224	18	4	293	18	104	229	9.5367431640625e-05
41460	4407	22	0	303	22	111	291	3.695487976074219e-05
41460	4407	22	1	303	22	111	291	0.0263369083404541
41460	4407	22	10	303	22	111	291	0.45072388648986816
41460	4407	22	4	303	22	111	291	0.00010514259338378906
41520	4341	25	0	369	25	107	341	4.1484832763671875e-05
41520	4341	25	1	369	25	107	341	0.013032913208007812
41520	4341	25	10	369	25	107	341	0.6561691761016846
41520	4341	25	4	369	25	107	341	0.0001087188720703125
41580	4443	13	0	217	13	109	200	2.6941299438476562e-05
41580	4443	13	1	217	13	109	200	0.01558542251586914
41580	4443	13	10	217	13	109	200	0.10074877738952637
41580	4443	13	4	217	13	109	200	8.702278137207031e-05
41640	4446	21	0	240	21	107	269	3.695487976074219e-05
41640	4446	21	1	240	21	107	269	0.016346216201782227
41640	4446	21	10	240	21	107	269	0.4030880928039551
41640	4446	21	4	240	21	107	269	0.000102996826171875
41700	4377	16	0	197	16	100	208	3.0994415283203125e-05
41700	4377	16	1	197	16	100	208	0.017996788024902344
41700	4377	16	10	197	16	100	208	0.18189501762390137
41700	4377	16	4	197	16	100	208	8.678436279296875e-05
41760	4410	18	0	317	18	114	236	3.361701965332031e-05
41760	4410	18	1	317	18	114	236	0.009243011474609375
41760	4410	18	10	317	18	114	236	0.2558889389038086
41760	4410	18	4	317	18	114	236	9.799003601074219e-05
41820	4368	20	0	226	20	103	218	3.504753112792969e-05
41820	4368	20	1	226	20	103	218	0.017832279205322266
41820	4368	20	10	226	20	103	218	0.3432424068450928
41820	4368	20	4	226	20	103	218	9.5367431640625e-05
41880	4332	25	0	339	25	97	301	4.1961669921875e-05
41880	4332	25	1	339	25	97	301	0.018805503845214844
41880	4332	25	10	339	25	97	301	0.8008246421813965
41880	4332	25	4	339	25	97	301	0.000102996826171875
41940	4272	18	0	233	18	102	251	3.266334533691406e-05
41940	4272	18	1	233	18	102	251	0.015195846557617188
41940	4272	18	10	233	18	102	251	0.2523081302642822
41940	4272	18	4	233	18	102	251	9.322166442871094e-05
42000	4104	16	0	204	16	94	205	3.0517578125e-05
42000	4104	16	1	204	16	94	205	0.015029668807983398
42000	4104	16	10	204	16	94	205	0.17882132530212402
42000	4104	16	4	204	16	94	205	8.416175842285156e-05
42060	4122	29	0	371	29	97	340	4.553794860839844e-05
42060	4122	29	1	371	29	97	340	0.03517293930053711
42060	4122	29	10	371	29	97	340	1.001190423965454
42060	4122	29	4	371	29	97	340	0.00011491775512695312
42120	4191	32	0	522	32	113	483	4.744529724121094e-05
42120	4191	32	1	522	32	113	483	0.04001927375793457
42120	4191	32	10	522	32	113	483	1.3488669395446777
42120	4191	32	4	522	32	113	483	0.00012540817260742188
42180	4245	15	0	175	15	106	144	2.9325485229492188e-05
42180	4245	15	1	175	15	106	144	0.017624616622924805
42180	4245	15	10	175	15	106	144	0.1503458023071289
42180	4245	15	4	175	15	106	144	9.560585021972656e-05
42240	4212	27	0	290	27	105	302	4.3392181396484375e-05
42240	4212	27	1	290	27	105	302	0.02848052978515625
42240	4212	27	10	290	27	105	302	0.8983907699584961
42240	4212	27	4	290	27	105	302	0.0001125335693359375
42300	4107	17	0	232	17	110	245	3.0994415283203125e-05
42300	4107	17	1	232	17	110	245	0.010808467864990234
42300	4107	17	10	232	17	110	245	0.21564292907714844
42300	4107	17	4	232	17	110	245	9.489059448242188e-05
42360	4179	14	0	181	14	81	179	2.8848648071289062e-05
42360	4179	14	1	181	14	81	179	0.01157522201538086
42360	4179	14	10	181	14	81	179	0.12503623962402344
42360	4179	14	4	181	14	81	179	9.179115295410156e-05
42420	4158	18	0	223	18	97	221	3.24249267578125e-05
42420	4158	18	1	223	18	97	221	0.02373361587524414
42420	4158	18	10	223	18	97	221	0.25392889976501465
42420	4158	18	4	223	18	97	221	0.00010967254638671875
42480	4191	21	0	159	21	110	224	3.600120544433594e-05
42480	4191	21	1	159	21	110	224	0.014601707458496094
42480	4191	21	10	159	21	110	224	0.3973846435546875
42480	4191	21	4	159	21	110	224	9.799003601074219e-05
42540	4359	24	0	373	24	91	357	3.981590270996094e-05
42540	4359	24	1	373	24	91	357	0.023920059204101562
42540	4359	24	10	373	24	91	357	0.5891017913818359
42540	4359	24	4	373	24	91	357	0.00010418891906738281
42600	4401	17	0	305	17	102	216	3.24249267578125e-05
42600	4401	17	1	305	17	102	216	0.018993616104125977
42600	4401	17	10	305	17	102	216	0.21557974815368652
42600	4401	17	4	305	17	102	216	9.107589721679688e-05
42660	4374	12	0	158	12	93	179	2.6226043701171875e-05
42660	4374	12	1	158	12	93	179	0.014288663864135742
42660	4374	12	10	158	12	93	179	0.07896828651428223
42660	4374	12	4	158	12	93	179	7.915496826171875e-05
42720	4395	22	0	410	22	107	315	3.743171691894531e-05
42720	4395	22	1	410	22	107	315	0.01891613006591797
42720	4395	22	10	410	22	107	315	0.45252370834350586
42720	4395	22	4	410	22	107	315	0.00010061264038085938
42780	4284	23	0	304	23	91	268	3.790855407714844e-05
42780	4284	23	1	304	23	91	268	0.025309324264526367
42780	4284	23	10	304	23	91	268	0.5143570899963379
42780	4284	23	4	304	23	91	268	0.0001010894775390625
42840	4326	21	0	337	21	105	289	3.647804260253906e-05
42840	4326	21	1	337	21	105	289	0.014889717102050781
42840	4326	21	10	337	21	105	289	0.39601755142211914
42840	4326	21	4	337	21	105	289	9.775161743164062e-05
42900	4344	23	0	330	23	89	314	3.981590270996094e-05
42900	4344	23	1	330	23	89	314	0.02994084358215332
42900	4344	23	10	330	23	89	314	0.5105142593383789
42900	4344	23	4	330	23	89	314	0.00010085105895996094
42960	4305	18	0	284	18	102	280	3.361701965332031e-05
42960	4305	18	1	284	18	102	280	0.020901918411254883
42960	4305	18	10	284	18	102	280	0.2517108917236328
42960	4305	18	4	284	18	102	280	9.036064147949219e-05
43020	4284	19	0	203	19	106	210	6.151199340820312e-05
43020	4284	19	1	203	19	106	210	0.03381633758544922
43020	4284	19	10	203	19	106	210	0.2947225570678711
43020	4284	19	4	203	19	106	210	9.202957153320312e-05
43080	4296	23	0	313	23	105	288	3.8623809814453125e-05
43080	4296	23	1	313	23	105	288	0.026027202606201172
43080	4296	23	10	313	23	105	288	0.5102889537811279
43080	4296	23	4	313	23	105	288	0.00010371208190917969
43140	4221	18	0	213	18	119	199	3.218650817871094e-05
43140	4221	18	1	213	18	119	199	0.025956153869628906
43140	4221	18	10	213	18	119	199	0.254453182220459
43140	4221	18	4	213	18	119	199	9.584426879882812e-05
43200	4257	32	0	373	32	103	339	4.744529724121094e-05
43200	4257	32	1	373	32	103	339	0.019266366958618164
43200	4257	32	10	373	32	103	339	1.3408334255218506
43200	4257	32	4	373	32	103	339	0.00012612342834472656
43260	4716	11	0	220	11	102	147	2.6226043701171875e-05
43260	4716	11	1	220	11	102	147	0.006250143051147461
43260	4716	11	10	220	11	102	147	0.06280875205993652
43260	4716	11	4	220	11	102	147	7.82012939453125e-05
43320	5094	24	0	284	24	98	237	3.910064697265625e-05
43320	5094	24	1	284	24	98	237	0.046636104583740234
43320	5094	24	10	284	24	98	237	0.5821070671081543
43320	5094	24	4	284	24	98	237	0.00010275840759277344
43380	5625	21	0	207	21	92	221	4.38690185546875e-05
43380	5625	21	1	207	21	92	221	0.043381690979003906
43380	5625	21	10	207	21	92	221	0.39460015296936035
43380	5625	21	4	207	21	92	221	0.0001342296600341797
43440	5961	28	0	406	28	94	319	4.482269287109375e-05
43440	5961	28	1	406	28	94	319	0.034687042236328125
43440	5961	28	10	406	28	94	319	0.9066870212554932
43440	5961	28	4	406	28	94	319	0.00011014938354492188
43500	6462	20	0	261	20	89	254	3.504753112792969e-05
43500	6462	20	1	261	20	89	254	0.025452613830566406
43500	6462	20	10	261	20	89	254	0.3405475616455078
43500	6462	20	4	261	20	89	254	9.012222290039062e-05
43560	6708	18	0	298	18	84	239	3.314018249511719e-05
43560	6708	18	1	298	18	84	239	0.0310366153717041
43560	6708	18	10	298	18	84	239	0.2545905113220215
43560	6708	18	4	298	18	84	239	8.821487426757812e-05
43620	7137	22	0	408	22	78	337	3.9577484130859375e-05
43620	7137	22	1	408	22	78	337	0.09979701042175293
43620	7137	22	10	408	22	78	337	0.4732692241668701
43620	7137	22	4	408	22	78	337	9.298324584960938e-05
43680	7188	15	0	183	15	103	175	2.9802322387695312e-05
43680	7188	15	1	183	15	103	175	0.05692100524902344
43680	7188	15	10	183	15	103	175	0.15818047523498535
43680	7188	15	4	183	15	103	175	8.749961853027344e-05
43740	7500	20	0	226	20	99	216	3.504753112792969e-05
43740	7500	20	1	226	20	99	216	0.03944206237792969
43740	7500	20	10	226	20	99	216	0.3431713581085205
43740	7500	20	4	226	20	99	216	9.298324584960938e-05
43800	7779	22	0	334	22	81	303	3.790855407714844e-05
43800	7779	22	1	334	22	81	303	0.10118770599365234
43800	7779	22	10	334	22	81	303	0.4618222713470459
43800	7779	22	4	334	22	81	303	9.107589721679688e-05
43860	7950	22	0	378	22	76	301	3.814697265625e-05
43860	7950	22	1	378	22	76	301	0.052930593490600586
43860	7950	22	10	378	22	76	301	0.4529407024383545
43860	7950	22	4	378	22	76	301	9.202957153320312e-05
43920	8106	22	0	308	22	85	348	3.933906555175781e-05
43920	8106	22	1	308	22	85	348	0.08457684516906738
43920	8106	22	10	308	22	85	348	0.4626340866088867
43920	8106	22	4	308	22	85	348	9.322166442871094e-05
43980	8223	20	0	307	20	87	247	3.600120544433594e-05
43980	8223	20	1	307	20	87	247	0.09320616722106934
43980	8223	20	10	307	20	87	247	0.35431814193725586
43980	8223	20	4	307	20	87	247	9.202957153320312e-05
44040	8217	13	0	146	13	81	171	2.6941299438476562e-05
44040	8217	13	1	146	13	81	171	0.06511473655700684
44040	8217	13	10	146	13	81	171	0.10462474822998047
44040	8217	13	4	146	13	81	171	7.390975952148438e-05
44100	8247	14	0	204	14	99	172	2.86102294921875e-05
44100	8247	14	1	204	14	99	172	0.06527209281921387
44100	8247	14	10	204	14	99	172	0.12629175186157227
44100	8247	14	4	204	14	99	172	7.987022399902344e-05
44160	8448	17	0	267	17	101	218	3.075599670410156e-05
44160	8448	17	1	267	17	101	218	0.07857346534729004
44160	8448	17	10	267	17	101	218	0.21919536590576172
44160	8448	17	4	267	17	101	218	8.916854858398438e-05
44220	8499	26	0	413	26	91	357	4.1484832763671875e-05
44220	8499	26	1	413	26	91	357	0.1272130012512207
44220	8499	26	10	413	26	91	357	0.7586402893066406
44220	8499	26	4	413	26	91	357	0.00010371208190917969
44280	8460	28	0	436	28	96	355	5.888938903808594e-05
44280	8460	28	1	436	28	96	355	0.12769079208374023
44280	8460	28	10	436	28	96	355	0.9357089996337891
44280	8460	28	4	436	28	96	355	0.00011420249938964844
44340	8490	14	0	180	14	66	199	2.8371810913085938e-05
44340	8490	14	1	180	14	66	199	0.0760498046875
44340	8490	14	10	180	14	66	199	0.1266193389892578
44340	8490	14	4	180	14	66	199	7.271766662597656e-05
44400	8547	18	0	197	18	86	217	3.2901763916015625e-05
44400	8547	18	1	197	18	86	217	0.0574803352355957
44400	8547	18	10	197	18	86	217	0.2627441883087158
44400	8547	18	4	197	18	86	217	8.320808410644531e-05
44460	8511	23	0	360	23	86	299	3.9577484130859375e-05
44460	8511	23	1	360	23	86	299	0.10610556602478027
44460	8511	23	10	360	23	86	299	0.6882658004760742
44460	8511	23	4	360	23	86	299	9.489059448242188e-05
44520	8649	24	0	428	24	85	353	3.933906555175781e-05
44520	8649	24	1	428	24	85	353	0.05789804458618164
44520	8649	24	10	428	24	85	353	0.57973313331604
44520	8649	24	4	428	24	85	353	9.989738464355469e-05
44580	8673	27	0	330	27	79	325	4.363059997558594e-05
44580	8673	27	1	330	27	79	325	0.1333622932434082
44580	8673	27	10	330	27	79	325	0.8272373676300049
44580	8673	27	4	330	27	79	325	0.00010633468627929688
44640	8715	27	0	293	27	78	320	4.363059997558594e-05
44640	8715	27	1	293	27	78	320	0.08440351486206055
44640	8715	27	10	293	27	78	320	0.836165189743042
44640	8715	27	4	293	27	78	320	0.00010180473327636719
44700	8655	22	0	323	22	79	323	3.814697265625e-05
44700	8655	22	1	323	22	79	323	0.12073564529418945
44700	8655	22	10	323	22	79	323	0.4664745330810547
44700	8655	22	4	323	22	79	323	8.940696716308594e-05
44760	8670	14	0	109	14	76	165	2.7894973754882812e-05
44760	8670	14	1	109	14	76	165	0.07395768165588379
44760	8670	14	10	109	14	76	165	0.1266794204711914
44760	8670	14	4	109	14	76	165	7.62939453125e-05
44820	8616	20	0	231	20	81	265	3.528594970703125e-05
44820	8616	20	1	231	20	81	265	0.08367085456848145
44820	8616	20	10	231	20	81	265	0.36620616912841797
44820	8616	20	4	231	20	81	265	9.059906005859375e-05
44880	8592	20	0	258	20	93	235	3.600120544433594e-05
44880	8592	20	1	258	20	93	235	0.0787668228149414
44880	8592	20	10	258	20	93	235	0.3528749942779541
44880	8592	20	4	258	20	93	235	9.34600830078125e-05
44940	8655	28	0	298	28	72	309	4.3392181396484375e-05
44940	8655	28	1	298	28	72	309	0.15799546241760254
44940	8655	28	10	298	28	72	309	0.9283838272094727
44940	8655	28	4	298	28	72	309	0.00010228157043457031
45000	8634	17	0	186	17	85	199	3.218650817871094e-05
45000	8634	17	1	186	17	85	199	0.07631731033325195
45000	8634	17	10	186	17	85	199	0.22263169288635254
45000	8634	17	4	186	17	85	199	8.487701416015625e-05
45060	8886	27	0	391	27	80	348	4.4345855712890625e-05
45060	8886	27	1	391	27	80	348	0.13341093063354492
45060	8886	27	10	391	27	80	348	0.845191478729248
45060	8886	27	4	391	27	80	348	0.00010704994201660156
45120	8841	23	0	364	23	85	310	3.9577484130859375e-05
45120	8841	23	1	364	23	85	310	0.08566164970397949
45120	8841	23	10	364	23	85	310	0.5364222526550293
45120	8841	23	4	364	23	85	310	9.72747802734375e-05
45180	8910	17	0	237	17	78	259	3.0994415283203125e-05
45180	8910	17	1	237	17	78	259	0.08941936492919922
45180	8910	17	10	237	17	78	259	0.21853899955749512
45180	8910	17	4	237	17	78	259	8.20159912109375e-05
45240	8931	25	0	366	25	78	337	4.1484832763671875e-05
45240	8931	25	1	366	25	78	337	0.13958168029785156
45240	8931	25	10	366	25	78	337	0.6701760292053223
45240	8931	25	4	366	25	78	337	9.846687316894531e-05
45300	8820	12	0	166	12	87	164	3.504753112792969e-05
45300	8820	12	1	166	12	87	164	0.05166888236999512
45300	8820	12	10	166	12	87	164	0.08297443389892578
45300	8820	12	4	166	12	87	164	7.486343383789062e-05
45360	9027	17	0	265	17	88	249	3.2901763916015625e-05
45360	9027	17	1	265	17	88	249	0.0800633430480957
45360	9027	17	10	265	17	88	249	0.2191615104675293
45360	9027	17	4	265	17	88	249	8.0108642578125e-05
45420	9150	17	0	303	17	83	214	3.337860107421875e-05
45420	9150	17	1	303	17	83	214	0.09305953979492188
45420	9150	17	10	303	17	83	214	0.22358250617980957
45420	9150	17	4	303	17	83	214	9.274482727050781e-05
45480	9294	23	0	305	23	85	300	5.054473876953125e-05
45480	9294	23	1	305	23	85	300	0.11716341972351074
45480	9294	23	10	305	23	85	300	0.5261528491973877
45480	9294	23	4	305	23	85	300	9.846687316894531e-05
45540	9375	28	0	355	28	73	381	4.5299530029296875e-05
45540	9375	28	1	355	28	73	381	0.1384272575378418
45540	9375	28	10	355	28	73	381	0.9409141540527344
45540	9375	28	4	355	28	73	381	0.00010752677917480469
45600	9282	19	0	212	19	89	236	3.361701965332031e-05
45600	9282	19	1	212	19	89	236	0.09476780891418457
45600	9282	19	10	212	19	89	236	0.29952549934387207
45600	9282	19	4	212	19	89	236	9.298324584960938e-05
45660	9393	22	0	338	22	71	304	3.8623809814453125e-05
45660	9393	22	1	338	22	71	304	0.12236547470092773
45660	9393	22	10	338	22	71	304	0.45972585678100586
45660	9393	22	4	338	22	71	304	8.916854858398438e-05
45720	9456	22	0	280	22	77	269	3.695487976074219e-05
45720	9456	22	1	280	22	77	269	0.11338663101196289
45720	9456	22	10	280	22	77	269	0.4562561511993408
45720	9456	22	4	280	22	77	269	9.989738464355469e-05
45780	9645	13	0	160	13	71	155	2.8133392333984375e-05
45780	9645	13	1	160	13	71	155	0.08423638343811035
45780	9645	13	10	160	13	71	155	0.10286140441894531
45780	9645	13	4	160	13	71	155	7.176399230957031e-05
45840	9486	32	0	460	32	88	452	4.649162292480469e-05
45840	9486	32	1	460	32	88	452	0.1873340606689453
45840	9486	32	10	460	32	88	452	1.3696556091308594
45840	9486	32	4	460	32	88	452	0.00011515617370605469
45900	9462	13	0	181	13	84	172	2.6464462280273438e-05
45900	9462	13	1	181	13	84	172	0.07117319107055664
45900	9462	13	10	181	13	84	172	0.10197734832763672
45900	9462	13	4	181	13	84	172	7.534027099609375e-05
45960	9636	31	0	458	31	71	361	4.744529724121094e-05
45960	9636	31	1	458	31	71	361	0.1752762794494629
45960	9636	31	10	458	31	71	361	1.2485620975494385
45960	9636	31	4	458	31	71	361	0.00010585784912109375
46020	9612	21	0	303	21	80	303	3.647804260253906e-05
46020	9612	21	1	303	21	80	303	0.11720800399780273
46020	9612	21	10	303	21	80	303	0.4154641628265381
46020	9612	21	4	303	21	80	303	9.036064147949219e-05
46080	9612	19	0	320	19	80	276	3.4332275390625e-05
46080	9612	19	1	320	19	80	276	0.1150515079498291
46080	9612	19	10	320	19	80	276	0.3014249801635742
46080	9612	19	4	320	19	80	276	8.749961853027344e-05
46140	9753	23	0	294	23	81	297	3.981590270996094e-05
46140	9753	23	1	294	23	81	297	0.14276576042175293
46140	9753	23	10	294	23	81	297	0.5464036464691162
46140	9753	23	4	294	23	81	297	9.775161743164062e-05
46200	9648	17	0	188	17	82	197	3.314018249511719e-05
46200	9648	17	1	188	17	82	197	0.0955498218536377
46200	9648	17	10	188	17	82	197	0.21871423721313477
46200	9648	17	4	188	17	82	197	8.177757263183594e-05
46260	9600	18	0	208	18	85	199	3.266334533691406e-05
46260	9600	18	1	208	18	85	199	0.08766293525695801
46260	9600	18	10	208	18	85	199	0.2569010257720947
46260	9600	18	4	208	18	85	199	8.058547973632812e-05
46320	9489	17	0	176	17	94	169	3.147125244140625e-05
46320	9489	17	1	176	17	94	169	0.05127978324890137
46320	9489	17	10	176	17	94	169	0.21944713592529297
46320	9489	17	4	176	17	94	169	9.512901306152344e-05
46380	9618	19	0	343	19	78	229	3.361701965332031e-05
46380	9618	19	1	343	19	78	229	0.11316514015197754
46380	9618	19	10	343	19	78	229	0.30384397506713867
46380	9618	19	4	343	19	78	229	8.416175842285156e-05
46440	9816	14	0	235	14	88	209	2.8848648071289062e-05
46440	9816	14	1	235	14	88	209	0.08682370185852051
46440	9816	14	10	235	14	88	209	0.1570267677307129
46440	9816	14	4	235	14	88	209	8.153915405273438e-05
46500	9831	19	0	341	19	76	279	3.504753112792969e-05
46500	9831	19	1	341	19	76	279	0.11823773384094238
46500	9831	19	10	341	19	76	279	0.30097150802612305
46500	9831	19	4	341	19	76	279	8.940696716308594e-05
46560	9900	20	0	277	20	92	286	3.528594970703125e-05
46560	9900	20	1	277	20	92	286	0.12234044075012207
46560	9900	20	10	277	20	92	286	0.3546419143676758
46560	9900	20	4	277	20	92	286	9.322166442871094e-05
46620	9861	17	0	249	17	87	178	3.266334533691406e-05
46620	9861	17	1	249	17	87	178	0.09137535095214844
46620	9861	17	10	249	17	87	178	0.21909403800964355
46620	9861	17	4	249	17	87	178	8.511543273925781e-05
46680	9792	13	0	171	13	80	194	2.8848648071289062e-05
46680	9792	13	1	171	13	80	194	0.07342934608459473
46680	9792	13	10	171	13	80	194	0.10509419441223145
46680	9792	13	4	171	13	80	194	8.296966552734375e-05
46740	9783	17	0	258	17	80	209	3.1948089599609375e-05
46740	9783	17	1	258	17	80	209	0.1039273738861084
46740	9783	17	10	258	17	80	209	0.22041821479797363
46740	9783	17	4	258	17	80	209	8.177757263183594e-05
46800	9936	16	0	223	16	86	212	3.147125244140625e-05
46800	9936	16	1	223	16	86	212	0.09151864051818848
46800	9936	16	10	223	16	86	212	0.18482398986816406
46800	9936	16	4	223	16	86	212	8.296966552734375e-05
46860	10074	17	0	205	17	81	170	3.170967102050781e-05
46860	10074	17	1	205	17	81	170	0.046305179595947266
46860	10074	17	10	205	17	81	170	0.21880626678466797
46860	10074	17	4	205	17	81	170	8.0108642578125e-05
46920	9924	19	0	275	19	71	279	3.5762786865234375e-05
46920	9924	19	1	275	19	71	279	0.12955856323242188
46920	9924	19	10	275	19	71	279	0.30468082427978516
46920	9924	19	4	275	19	71	279	8.153915405273438e-05
46980	9960	22	0	308	22	84	318	3.743171691894531e-05
46980	9960	22	1	308	22	84	318	0.13582468032836914
46980	9960	22	10	308	22	84	318	0.4619121551513672
46980	9960	22	4	308	22	84	318	9.34600830078125e-05
47040	9789	30	0	489	30	75	424	4.649162292480469e-05
47040	9789	30	1	489	30	75	424	0.19495701789855957
47040	9789	30	10	489	30	75	424	1.138392448425293
47040	9789	30	4	489	30	75	424	0.00010967254638671875
47100	9975	18	0	224	18	84	198	3.2901763916015625e-05
47100	9975	18	1	224	18	84	198	0.11058592796325684
47100	9975	18	10	224	18	84	198	0.2599527835845947
47100	9975	18	4	224	18	84	198	8.678436279296875e-05
47160	10158	19	0	168	19	85	212	3.266334533691406e-05
47160	10158	19	1	168	19	85	212	0.1020514965057373
47160	10158	19	10	168	19	85	212	0.3070673942565918
47160	10158	19	4	168	19	85	212	8.726119995117188e-05
47220	10386	22	0	296	22	79	240	3.743171691894531e-05
47220	10386	22	1	296	22	79	240	0.13788700103759766
47220	10386	22	10	296	22	79	240	0.4620039463043213
47220	10386	22	4	296	22	79	240	9.059906005859375e-05
47280	10404	19	0	302	19	71	296	3.314018249511719e-05
47280	10404	19	1	302	19	71	296	0.11816811561584473
47280	10404	19	10	302	19	71	296	0.29978084564208984
47280	10404	19	4	302	19	71	296	0.00010251998901367188
47340	10374	19	0	255	19	77	227	3.3855438232421875e-05
47340	10374	19	1	255	19	77	227	0.1172339916229248
47340	10374	19	10	255	19	77	227	0.30193519592285156
47340	10374	19	4	255	19	77	227	8.392333984375e-05
47400	10272	18	0	262	18	68	207	3.457069396972656e-05
47400	10272	18	1	262	18	68	207	0.12349128723144531
47400	10272	18	10	262	18	68	207	0.2584803104400635
47400	10272	18	4	262	18	68	207	7.581710815429688e-05
47460	10191	16	0	315	16	73	267	3.2901763916015625e-05
47460	10191	16	1	315	16	73	267	0.10752034187316895
47460	10191	16	10	315	16	73	267	0.1856534481048584
47460	10191	16	4	315	16	73	267	8.440017700195312e-05
47520	10083	20	0	222	20	86	226	3.504753112792969e-05
47520	10083	20	1	222	20	86	226	0.12487435340881348
47520	10083	20	10	222	20	86	226	0.35381054878234863
47520	10083	20	4	222	20	86	226	8.988380432128906e-05
47580	9996	21	0	264	21	87	268	3.5762786865234375e-05
47580	9996	21	1	264	21	87	268	0.13113617897033691
47580	9996	21	10	264	21	87	268	0.41206884384155273
47580	9996	21	4	264	21	87	268	9.036064147949219e-05
47640	10065	20	0	271	20	87	256	3.4809112548828125e-05
47640	10065	20	1	271	20	87	256	0.13120436668395996
47640	10065	20	10	271	20	87	256	0.35474324226379395
47640	10065	20	4	271	20	87	256	9.179115295410156e-05
47700	10137	30	0	355	30	65	366	4.673004150390625e-05
47700	10137	30	1	355	30	65	366	0.19146084785461426
47700	10137	30	10	355	30	65	366	1.1610450744628906
47700	10137	30	4	355	30	65	366	0.00014138221740722656
47760	10056	16	0	216	16	92	188	3.1948089599609375e-05
47760	10056	16	1	216	16	92	188	0.08398127555847168
47760	10056	16	10	216	16	92	188	0.18482613563537598
47760	10056	16	4	216	16	92	188	8.487701416015625e-05
47820	10128	21	0	287	21	75	208	3.695487976074219e-05
47820	10128	21	1	287	21	75	208	0.130690336227417
47820	10128	21	10	287	21	75	208	0.40764665603637695
47820	10128	21	4	287	21	75	208	8.940696716308594e-05
47880	10098	20	0	266	20	83	230	3.4332275390625e-05
47880	10098	20	1	266	20	83	230	0.1235511302947998
47880	10098	20	10	266	20	83	230	0.3450968265533447
47880	10098	20	4	266	20	83	230	8.797645568847656e-05
47940	10182	25	0	375	25	76	356	4.172325134277344e-05
47940	10182	25	1	375	25	76	356	0.1527104377746582
47940	10182	25	10	375	25	76	356	0.6723897457122803
47940	10182	25	4	375	25	76	356	9.775161743164062e-05
48000	10095	17	0	249	17	74	231	3.147125244140625e-05
48000	10095	17	1	249	17	74	231	0.06330275535583496
48000	10095	17	10	249	17	74	231	0.2205672264099121
48000	10095	17	4	249	17	74	231	8.225440979003906e-05
48060	10146	21	0	256	21	85	266	3.62396240234375e-05
48060	10146	21	1	256	21	85	266	0.13061118125915527
48060	10146	21	10	256	21	85	266	0.3983032703399658
48060	10146	21	4	256	21	85	266	9.226799011230469e-05
48120	10041	20	0	290	20	82	263	3.647804260253906e-05
48120	10041	20	1	290	20	82	263	0.11850476264953613
48120	10041	20	10	290	20	82	263	0.3578164577484131
48120	10041	20	4	290	20	82	263	9.059906005859375e-05
48180	10038	23	0	377	23	79	287	4.00543212890625e-05
48180	10038	23	1	377	23	79	287	0.15010809898376465
48180	10038	23	10	377	23	79	287	0.6610777378082275
48180	10038	23	4	377	23	79	287	8.988380432128906e-05
48240	9912	15	0	185	15	91	178	2.9802322387695312e-05
48240	9912	15	1	185	15	91	178	0.08031535148620605
48240	9912	15	10	185	15	91	178	0.1524972915649414
48240	9912	15	4	185	15	91	178	8.225440979003906e-05
48300	10068	17	0	325	17	67	237	3.24249267578125e-05
48300	10068	17	1	325	17	67	237	0.11318325996398926
48300	10068	17	10	325	17	67	237	0.22182893753051758
48300	10068	17	4	325	17	67	237	8.082389831542969e-05
48360	10170	21	0	307	21	72	261	3.790855407714844e-05
48360	10170	21	1	307	21	72	261	0.12788128852844238
48360	10170	21	10	307	21	72	261	0.42342090606689453
48360	10170	21	4	307	21	72	261	8.869171142578125e-05
48420	10173	18	0	209	18	71	209	3.2901763916015625e-05
48420	10173	18	1	209	18	71	209	0.10670089721679688
48420	10173	18	10	209	18	71	209	0.25692319869995117
48420	10173	18	4	209	18	71	209	7.915496826171875e-05
48480	10089	19	0	316	19	85	273	3.504753112792969e-05
48480	10089	19	1	316	19	85	273	0.07392454147338867
48480	10089	19	10	316	19	85	273	0.32174205780029297
