47340	6916	19	1	2096	19	77	2215	0.08261585235595703
47340	6916	19	10	2096	19	77	2215	0.2986466884613037
47340	6916	19	4	2096	19	77	2215	8.535385131835938e-05
47400	6848	18	0	3452	18	68	2728	3.314018249511719e-05
47400	6848	18	1	3452	18	68	2728	0.08536171913146973
47400	6848	18	10	3452	18	68	2728	0.2553985118865967
47400	6848	18	4	3452	18	68	2728	8.082389831542969e-05
47460	6794	16	0	2582	16	73	2506	3.0994415283203125e-05
47460	6794	16	1	2582	16	73	2506	0.07510900497436523
47460	6794	16	10	2582	16	73	2506	0.18769240379333496
47460	6794	16	4	2582	16	73	2506	8.0108642578125e-05
47520	6722	20	0	2238	20	86	2585	3.528594970703125e-05
47520	6722	20	1	2238	20	86	2585	0.0887138843536377
47520	6722	20	10	2238	20	86	2585	0.3481733798980713
47520	6722	20	4	2238	20	86	2585	9.036064147949219e-05
47580	6664	21	0	2828	21	87	2463	3.62396240234375e-05
47580	6664	21	1	2828	21	87	2463	0.09076070785522461
47580	6664	21	10	2828	21	87	2463	0.39728498458862305
47580	6664	21	4	2828	21	87	2463	9.489059448242188e-05
47640	6710	20	0	2891	20	87	2673	3.409385681152344e-05
47640	6710	20	1	2891	20	87	2673	0.09242701530456543
47640	6710	20	10	2891	20	87	2673	0.3476254940032959
47640	6710	20	4	2891	20	87	2673	9.226799011230469e-05
47700	6758	30	0	4230	30	65	4203	4.673004150390625e-05
47700	6758	30	1	4230	30	65	4203	0.13089323043823242
47700	6758	30	10	4230	30	65	4203	1.1199429035186768
47700	6758	30	4	4230	30	65	4203	0.00010991096496582031
47760	6704	16	0	2206	16	92	2276	3.123283386230469e-05
47760	6704	16	1	2206	16	92	2276	0.057813167572021484
47760	6704	16	10	2206	16	92	2276	0.18517208099365234
47760	6704	16	4	2206	16	92	2276	8.654594421386719e-05
47820	6752	21	0	3789	21	75	3258	4.696846008300781e-05
47820	6752	21	1	3789	21	75	3258	0.09005379676818848
47820	6752	21	10	3789	21	75	3258	0.40012431144714355
47820	6752	21	4	3789	21	75	3258	9.107589721679688e-05
47880	6732	20	0	4003	20	83	3400	3.4809112548828125e-05
47880	6732	20	1	4003	20	83	3400	0.08782386779785156
47880	6732	20	10	4003	20	83	3400	0.3384401798248291
47880	6732	20	4	4003	20	83	3400	9.393692016601562e-05
47940	6788	25	0	4247	25	76	3967	4.172325134277344e-05
47940	6788	25	1	4247	25	76	3967	0.10169792175292969
47940	6788	25	10	4247	25	76	3967	0.7014219760894775
47940	6788	25	4	4247	25	76	3967	0.00010442733764648438
48000	6730	17	0	1509	17	74	1960	3.266334533691406e-05
48000	6730	17	1	1509	17	74	1960	0.042688608169555664
48000	6730	17	10	1509	17	74	1960	0.2116832733154297
48000	6730	17	4	1509	17	74	1960	8.440017700195312e-05
48060	6764	21	0	3478	21	85	3385	3.6716461181640625e-05
48060	6764	21	1	3478	21	85	3385	0.09110260009765625
48060	6764	21	10	3478	21	85	3385	0.42609477043151855
48060	6764	21	4	3478	21	85	3385	9.489059448242188e-05
48120	6694	20	0	1780	20	82	2375	3.528594970703125e-05
48120	6694	20	1	1780	20	82	2375	0.08274960517883301
48120	6694	20	10	1780	20	82	2375	0.34637022018432617
48120	6694	20	4	1780	20	82	2375	8.940696716308594e-05
48180	6692	23	0	3338	23	79	3270	5.698204040527344e-05
48180	6692	23	1	3338	23	79	3270	0.08950662612915039
48180	6692	23	10	3338	23	79	3270	0.522003173828125
48180	6692	23	4	3338	23	79	3270	0.00010228157043457031
48240	6608	15	0	1998	15	91	2173	2.9087066650390625e-05
48240	6608	15	1	1998	15	91	2173	0.05563020706176758
48240	6608	15	10	1998	15	91	2173	0.1491074562072754
48240	6608	15	4	1998	15	91	2173	8.559226989746094e-05
48300	6712	17	0	2901	17	67	2676	3.170967102050781e-05
48300	6712	17	1	2901	17	67	2676	0.07816481590270996
48300	6712	17	10	2901	17	67	2676	0.22002148628234863
48300	6712	17	4	2901	17	67	2676	7.677078247070312e-05
48360	6780	21	0	3339	21	72	3203	3.6716461181640625e-05
48360	6780	21	1	3339	21	72	3203	0.08747076988220215
48360	6780	21	10	3339	21	72	3203	0.4325222969055176
48360	6780	21	4	3339	21	72	3203	8.869171142578125e-05
48420	6782	18	0	2023	18	71	1850	3.3855438232421875e-05
48420	6782	18	1	2023	18	71	1850	0.07465028762817383
48420	6782	18	10	2023	18	71	1850	0.2554771900177002
48420	6782	18	4	2023	18	71	1850	8.249282836914062e-05
48480	6726	19	0	3576	19	85	3139	3.4809112548828125e-05
48480	6726	19	1	3576	19	85	3139	0.04908943176269531
48480	6726	19	10	3576	19	85	3139	0.2914280891418457
48480	6726	19	4	3576	19	85	3139	8.893013000488281e-05
48540	6786	22	0	3365	22	68	3450	3.695487976074219e-05
48540	6786	22	1	3365	22	68	3450	0.09542155265808105
48540	6786	22	10	3365	22	68	3450	0.46124982833862305
48540	6786	22	4	3365	22	68	3450	9.012222290039062e-05
48600	6698	13	0	2370	13	71	2429	2.7179718017578125e-05
48600	6698	13	1	2370	13	71	2429	0.03488564491271973
48600	6698	13	10	2370	13	71	2429	0.10032010078430176
48600	6698	13	4	2370	13	71	2429	7.2479248046875e-05
48660	6770	21	0	2766	21	70	3084	3.647804260253906e-05
48660	6770	21	1	2766	21	70	3084	0.08217525482177734
48660	6770	21	10	2766	21	70	3084	0.39284396171569824
48660	6770	21	4	2766	21	70	3084	8.440017700195312e-05
48720	6770	13	0	2409	13	81	2365	2.765655517578125e-05
48720	6770	13	1	2409	13	81	2365	0.028512239456176758
48720	6770	13	10	2409	13	81	2365	0.09940695762634277
48720	6770	13	4	2409	13	81	2365	7.843971252441406e-05
48780	6802	18	0	3432	18	71	2767	3.337860107421875e-05
48780	6802	18	1	3432	18	71	2767	0.08421778678894043
48780	6802	18	10	3432	18	71	2767	0.25540971755981445
48780	6802	18	4	3432	18	71	2767	8.296966552734375e-05
48840	6914	20	0	3628	20	61	3182	3.552436828613281e-05
48840	6914	20	1	3628	20	61	3182	0.09056353569030762
48840	6914	20	10	3628	20	61	3182	0.3453981876373291
48840	6914	20	4	3628	20	61	3182	7.367134094238281e-05
48900	6852	19	0	2941	19	74	3011	3.528594970703125e-05
48900	6852	19	1	2941	19	74	3011	0.07312822341918945
48900	6852	19	10	2941	19	74	3011	0.29851794242858887
48900	6852	19	4	2941	19	74	3011	8.845329284667969e-05
48960	6730	25	0	3585	25	72	4272	4.220008850097656e-05
48960	6730	25	1	3585	25	72	4272	0.12789249420166016
48960	6730	25	10	3585	25	72	4272	0.6784152984619141
48960	6730	25	4	3585	25	72	4272	9.560585021972656e-05
49020	6624	14	0	2632	14	82	2314	2.9802322387695312e-05
49020	6624	14	1	2632	14	82	2314	0.05845284461975098
49020	6624	14	10	2632	14	82	2314	0.1261143684387207
49020	6624	14	4	2632	14	82	2314	8.034706115722656e-05
49080	6722	24	0	2746	24	81	3429	4.029273986816406e-05
49080	6722	24	1	2746	24	81	3429	0.10598492622375488
49080	6722	24	10	2746	24	81	3429	0.5904617309570312
49080	6722	24	4	2746	24	81	3429	9.608268737792969e-05
49140	6684	15	0	2353	15	72	2398	2.956390380859375e-05
49140	6684	15	1	2353	15	72	2398	0.06611275672912598
49140	6684	15	10	2353	15	72	2398	0.17763662338256836
49140	6684	15	4	2353	15	72	2398	7.605552673339844e-05
49200	6500	20	0	3022	20	85	2944	3.504753112792969e-05
49200	6500	20	1	3022	20	85	2944	0.06643915176391602
49200	6500	20	10	3022	20	85	2944	0.34580111503601074
49200	6500	20	4	3022	20	85	2944	9.393692016601562e-05
49260	6398	18	0	2458	18	86	2396	3.266334533691406e-05
49260	6398	18	1	2458	18	86	2396	0.0684058666229248
49260	6398	18	10	2458	18	86	2396	0.25494813919067383
49260	6398	18	4	2458	18	86	2396	8.535385131835938e-05
49320	6276	15	0	2526	15	82	2225	4.649162292480469e-05
49320	6276	15	1	2526	15	82	2225	0.060637474060058594
49320	6276	15	10	2526	15	82	2225	0.15874361991882324
49320	6276	15	4	2526	15	82	2225	8.273124694824219e-05
49380	6300	25	0	3413	25	81	3934	4.0531158447265625e-05
49380	6300	25	1	3413	25	81	3934	0.09115004539489746
49380	6300	25	10	3413	25	81	3934	0.6617894172668457
49380	6300	25	4	3413	25	81	3934	0.00010180473327636719
49440	6210	14	0	2036	14	87	1913	3.0279159545898438e-05
49440	6210	14	1	2036	14	87	1913	0.054593801498413086
49440	6210	14	10	2036	14	87	1913	0.1272871494293213
49440	6210	14	4	2036	14	87	1913	7.796287536621094e-05
49500	6100	24	0	5166	23	91	4531	3.9577484130859375e-05
49500	6100	24	1	5204	23	91	4538	0.08887648582458496
49500	6100	24	10	5098	23	91	4580	0.7877159118652344
49500	6100	24	4	5166	23	91	4531	0.00047016143798828125
49560	6088	27	0	3013	27	78	3453	4.315376281738281e-05
49560	6088	27	1	3013	27	78	3453	0.11304044723510742
49560	6088	27	10	3013	27	78	3453	0.837719202041626
49560	6088	27	4	3013	27	78	3453	0.00010323524475097656
49620	6250	21	0	4054	21	66	3450	3.7670135498046875e-05
49620	6250	21	1	4054	21	66	3450	0.0911092758178711
49620	6250	21	10	4054	21	66	3450	0.4067952632904053
49620	6250	21	4	4054	21	66	3450	8.654594421386719e-05
49680	6226	23	0	4220	23	91	3976	3.9577484130859375e-05
49680	6226	23	1	4220	23	91	3976	0.0857229232788086
49680	6226	23	10	4220	23	91	3976	0.5209534168243408
49680	6226	23	4	4220	23	91	3976	0.00011038780212402344
49740	6208	21	0	3182	21	88	2707	3.719329833984375e-05
49740	6208	21	1	3182	21	88	2707	0.07700920104980469
49740	6208	21	10	3182	21	88	2707	0.3962514400482178
49740	6208	21	4	3182	21	88	2707	9.369850158691406e-05
49800	6142	24	0	3195	24	85	3498	3.910064697265625e-05
49800	6142	24	1	3195	24	85	3498	0.08793902397155762
49800	6142	24	10	3195	24	85	3498	0.5843374729156494
49800	6142	24	4	3195	24	85	3498	9.822845458984375e-05
49860	6222	14	0	1909	14	86	2448	2.9325485229492188e-05
49860	6222	14	1	1909	14	86	2448	0.0509333610534668
49860	6222	14	10	1909	14	86	2448	0.12609148025512695
49860	6222	14	4	1909	14	86	2448	8.273124694824219e-05
49920	6214	23	0	3278	23	94	3244	3.886222839355469e-05
49920	6214	23	1	3278	23	94	3244	0.08289837837219238
49920	6214	23	10	3278	23	94	3244	0.6531271934509277
49920	6214	23	4	3278	23	94	3244	0.00010251998901367188
49980	6222	22	0	4344	22	89	3442	3.790855407714844e-05
49980	6222	22	1	4344	22	89	3442	0.06379294395446777
49980	6222	22	10	4344	22	89	3442	0.4598362445831299
49980	6222	22	4	4344	22	89	3442	9.679794311523438e-05
50040	6316	21	0	3461	21	77	3102	3.647804260253906e-05
50040	6316	21	1	3461	21	77	3102	0.07429265975952148
50040	6316	21	10	3461	21	77	3102	0.40190625190734863
50040	6316	21	4	3461	21	77	3102	8.96453857421875e-05
50100	6340	20	0	2848	20	72	3003	3.457069396972656e-05
50100	6340	20	1	2848	20	72	3003	0.08048415184020996
50100	6340	20	10	2848	20	72	3003	0.34847521781921387
50100	6340	20	4	2848	20	72	3003	8.58306884765625e-05
50160	6280	28	0	4353	28	87	3764	4.363059997558594e-05
50160	6280	28	1	4353	28	87	3764	0.11464118957519531
50160	6280	28	10	4353	28	87	3764	0.9495701789855957
50160	6280	28	4	4353	28	87	3764	0.00010824203491210938
50220	6184	20	0	3439	20	99	3225	3.695487976074219e-05
50220	6184	20	1	3439	20	99	3225	0.0650475025177002
50220	6184	20	10	3439	20	99	3225	0.35433077812194824
50220	6184	20	4	3439	20	99	3225	9.250640869140625e-05
50280	6130	11	0	1248	11	85	1061	2.6464462280273438e-05
50280	6130	11	1	1248	11	85	1061	0.03856253623962402
50280	6130	11	10	1248	11	85	1061	0.0638577938079834
50280	6130	11	4	1248	11	85	1061	7.390975952148438e-05
50340	6056	20	0	2900	20	90	3494	3.552436828613281e-05
50340	6056	20	1	2900	20	90	3494	0.05426502227783203
50340	6056	20	10	2900	20	90	3494	0.3382425308227539
50340	6056	20	4	2900	20	90	3494	9.298324584960938e-05
50400	5962	22	0	4094	22	89	3469	3.838539123535156e-05
50400	5962	22	1	4094	22	89	3469	0.07648372650146484
50400	5962	22	10	4094	22	89	3469	0.45867371559143066
50400	5962	22	4	4094	22	89	3469	9.942054748535156e-05
50460	5954	23	0	4088	23	94	3868	3.814697265625e-05
50460	5954	23	1	4088	23	94	3868	0.07881546020507812
50460	5954	23	10	4088	23	94	3868	0.5130429267883301
50460	5954	23	4	4088	23	94	3868	0.00010061264038085938
50520	5750	11	0	1766	11	84	1713	2.5987625122070312e-05
50520	5750	11	1	1766	11	84	1713	0.04035520553588867
50520	5750	11	10	1766	11	84	1713	0.06332802772521973
50520	5750	11	4	1766	11	84	1713	0.00011157989501953125
50580	5616	16	0	2469	16	76	2417	3.123283386230469e-05
50580	5616	16	1	2469	16	76	2417	0.05628061294555664
50580	5616	16	10	2469	16	76	2417	0.1849210262298584
50580	5616	16	4	2469	16	76	2417	7.772445678710938e-05
50640	5566	27	0	3521	27	97	3888	4.3392181396484375e-05
50640	5566	27	1	3521	27	97	3888	0.0884096622467041
50640	5566	27	10	3521	27	97	3888	0.8177683353424072
50640	5566	27	4	3521	27	97	3888	0.00011229515075683594
50700	5534	21	0	3848	21	96	3676	3.695487976074219e-05
50700	5534	21	1	3848	21	96	3676	0.06428766250610352
50700	5534	21	10	3848	21	96	3676	0.40453076362609863
50700	5534	21	4	3848	21	96	3676	9.846687316894531e-05
50760	5402	20	0	2585	15	97	2019	3.0994415283203125e-05
50760	5402	20	1	3587	12	97	2162	0.032688140869140625
50760	5402	20	10	4179	20	97	3375	0.4119384288787842
50760	5402	20	4	4179	20	97	3375	0.00013899803161621094
50820	5390	20	0	3342	20	81	2888	3.552436828613281e-05
50820	5390	20	1	3342	20	81	2888	0.06190991401672363
50820	5390	20	10	3342	20	81	2888	0.3454756736755371
50820	5390	20	4	3342	20	81	2888	8.940696716308594e-05
50880	5242	21	0	2186	16	90	1974	3.123283386230469e-05
50880	5242	21	1	3057	13	90	2144	0.03462934494018555
50880	5242	21	10	3458	21	90	3323	0.45737123489379883
50880	5242	21	4	3230	20	90	3030	0.00046706199645996094
50940	5252	28	0	2894	22	87	2768	3.838539123535156e-05
50940	5252	28	1	3767	20	87	2889	0.06290531158447266
50940	5252	28	10	4049	27	87	4119	1.1871607303619385
50940	5252	28	4	3253	26	87	3798	0.000484466552734375
51000	5132	27	0	2345	20	92	1964	3.62396240234375e-05
51000	5132	27	1	3286	17	92	2176	0.045018911361694336
51000	5132	27	10	4208	26	92	3754	1.0754413604736328
51000	5132	27	4	3646	25	92	3293	0.0004954338073730469
51060	5004	16	0	2784	16	81	2760	3.1948089599609375e-05
51060	5004	16	1	2784	16	81	2760	0.039466142654418945
51060	5004	16	10	2784	16	81	2760	0.17853331565856934
51060	5004	16	4	2784	16	81	2760	8.249282836914062e-05
51120	4876	27	0	1708	17	106	1726	3.4332275390625e-05
51120	4876	27	1	2476	14	106	1843	0.03755974769592285
51120	4876	27	10	2503	23	106	3117	3.533092737197876
51120	4876	27	4	2602	22	106	2706	0.0006282329559326172
51180	4772	19	0	1962	16	106	2348	3.123283386230469e-05
51180	4772	19	1	2399	14	106	2527	0.037047386169433594
51180	4772	19	10	2578	19	106	3198	0.31614208221435547
51180	4772	19	4	2336	18	106	2904	0.0005290508270263672
51240	4734	18	0	1774	16	88	2135	3.123283386230469e-05
51240	4734	18	1	2107	16	88	2294	0.03178095817565918
51240	4734	18	10	2187	18	88	2675	0.2561345100402832
51240	4734	18	4	2187	18	88	2675	9.5367431640625e-05
51300	4728	22	0	1833	14	82	1530	3.075599670410156e-05
51300	4728	22	1	2497	10	82	1571	0.025594472885131836
51300	4728	22	10	3602	22	82	3436	0.6437568664550781
51300	4728	22	4	3602	22	82	3436	0.0001316070556640625
51360	4644	17	0	2352	13	96	1991	2.86102294921875e-05
51360	4644	17	1	2871	10	96	2059	0.026427030563354492
51360	4644	17	10	3529	17	96	3034	0.2420055866241455
51360	4644	17	4	3529	17	96	3034	0.0001087188720703125
51420	4750	22	0	2006	17	93	2212	3.409385681152344e-05
51420	4750	22	1	2780	15	93	2196	0.03715205192565918
51420	4750	22	10	3170	20	93	3105	1.0634958744049072
51420	4750	22	4	2352	20	93	3021	0.0005021095275878906
51480	4790	17	0	1913	14	102	1855	2.9325485229492188e-05
51480	4790	17	1	2328	13	102	1867	0.024701833724975586
51480	4790	17	10	2594	17	102	2680	0.24055027961730957
51480	4790	17	4	2594	17	102	2680	0.00011086463928222656
51540	4762	20	0	1434	17	92	1869	3.2901763916015625e-05
51540	4762	20	1	2119	16	92	2048	0.031870365142822266
51540	4762	20	10	2289	20	92	2690	0.3716599941253662
51540	4762	20	4	1813	19	92	2395	0.0005097389221191406
51600	4838	20	0	2914	17	97	2661	3.24249267578125e-05
51600	4838	20	1	3384	17	97	2730	0.043212175369262695
51600	4838	20	10	3672	20	97	3492	0.3691718578338623
51600	4838	20	4	3542	19	97	3204	0.0005452632904052734
51660	4808	18	0	2372	15	103	1911	3.0040740966796875e-05
51660	4808	18	1	2879	13	103	2047	0.028402090072631836
51660	4808	18	10	3167	18	103	2670	0.29001569747924805
51660	4808	18	4	2803	16	103	2153	0.0005178451538085938
51720	4770	24	0	2438	16	90	2006	3.24249267578125e-05
51720	4770	24	1	3566	10	90	2034	0.03695988655090332
51720	4770	24	10	3474	20	90	3132	2.4355154037475586
51720	4770	24	4	3835	20	90	3003	0.0005848407745361328
51780	4766	18	0	1541	15	95	1916	3.0279159545898438e-05
51780	4766	18	1	2482	13	95	2133	0.029446840286254883
51780	4766	18	10	2624	18	95	2726	0.2592287063598633
51780	4766	18	4	2624	18	95	2726	0.00010180473327636719
51840	4658	24	0	1713	15	100	1584	3.170967102050781e-05
51840	4658	24	1	2861	11	100	1682	0.03017139434814453
51840	4658	24	10	3385	22	100	3189	1.324089527130127
51840	4658	24	4	3186	22	100	3044	0.0005819797515869141
51900	4650	20	0	2269	19	92	2883	3.457069396972656e-05
51900	4650	20	1	2674	17	92	3098	0.04827427864074707
51900	4650	20	10	2716	20	92	3160	0.34345340728759766
51900	4650	20	4	2269	19	92	2883	0.000461578369140625
51960	4448	29	0	2199	24	92	2962	4.0531158447265625e-05
51960	4448	29	1	3128	21	92	3113	0.06974196434020996
51960	4448	29	10	2432	23	92	3206	5.505233287811279
51960	4448	29	4	2199	24	92	2962	0.0005476474761962891
52020	4502	15	0	1713	10	74	1514	2.6226043701171875e-05
52020	4502	15	1	2578	7	74	1508	0.017669677734375
52020	4502	15	10	3208	15	74	2833	0.1746962070465088
52020	4502	15	4	3208	15	74	2833	9.059906005859375e-05
52080	4408	21	0	1571	17	94	1569	3.266334533691406e-05
52080	4408	21	1	1865	16	94	1566	0.02459430694580078
52080	4408	21	10	2234	21	94	2569	0.429485559463501
52080	4408	21	4	2234	21	94	2569	0.00010919570922851562
52140	4358	23	0	2732	20	91	2268	3.600120544433594e-05
52140	4358	23	1	2857	19	91	2416	0.042639732360839844
52140	4358	23	10	3026	23	91	3032	0.567838191986084
52140	4358	23	4	2961	22	91	2762	0.000751495361328125
52200	4334	18	0	2138	17	95	2202	3.361701965332031e-05
52200	4334	18	1	2209	17	95	2227	0.03241395950317383
52200	4334	18	10	2252	18	95	2502	0.2577354907989502
52200	4334	18	4	2252	18	95	2502	0.00010251998901367188
52260	4328	23	0	2115	16	95	2118	3.147125244140625e-05
52260	4328	23	1	3657	13	95	2290	0.0412449836730957
52260	4328	23	10	3542	18	95	3073	3.3855905532836914
52260	4328	23	4	2703	18	95	2589	0.0005910396575927734
52320	4222	22	0	1341	17	110	1522	3.2901763916015625e-05
52320	4222	22	1	2217	15	110	1647	0.027393102645874023
52320	4222	22	10	2590	21	110	2599	0.7458333969116211
52320	4222	22	4	2121	19	110	2015	0.0007042884826660156
52380	4180	15	0	1605	15	100	1990	3.0279159545898438e-05
52380	4180	15	1	1605	15	100	1990	0.029237985610961914
52380	4180	15	10	1605	15	100	1990	0.1499178409576416
52380	4180	15	4	1605	15	100	1990	8.344650268554688e-05
52440	4118	26	0	1629	16	101	1723	3.2901763916015625e-05
52440	4118	26	1	3165	12	101	1810	0.03568410873413086
52440	4118	26	10	3056	19	101	2781	6.950083255767822
52440	4118	26	4	2299	19	101	2377	0.0006811618804931641
52500	4056	26	0	2594	21	80	2416	3.7670135498046875e-05
52500	4056	26	1	2791	21	80	2638	0.05575823783874512
52500	4056	26	10	2932	22	80	2935	2.556447744369507
52500	4056	26	4	2594	21	80	2416	0.0004830360412597656
52560	4106	15	0	1713	10	104	1577	2.5510787963867188e-05
52560	4106	15	1	2552	9	104	1664	0.0190737247467041
52560	4106	15	10	2719	12	104	2150	1.0151269435882568
52560	4106	15	4	2138	11	104	1833	0.0005745887756347656
52620	4064	17	0	1377	12	98	1292	2.86102294921875e-05
52620	4064	17	1	2208	10	98	1388	0.01798558235168457
52620	4064	17	10	2842	17	98	2388	0.24720549583435059
52620	4064	17	4	2409	16	98	2134	0.00047898292541503906
52680	4084	14	0	1231	14	92	1463	2.9087066650390625e-05
52680	4084	14	1	1231	14	92	1463	0.0215146541595459
52680	4084	14	10	1231	14	92	1463	0.12748360633850098
52680	4084	14	4	1231	14	92	1463	8.273124694824219e-05
52740	4046	20	0	1798	15	96	1461	3.075599670410156e-05
52740	4046	20	1	2109	12	96	1504	0.022612333297729492
52740	4046	20	10	2404	19	96	2325	0.580967903137207
52740	4046	20	4	2155	18	96	2099	0.0005078315734863281
52800	3994	18	0	702	10	105	1085	2.6702880859375e-05
52800	3994	18	1	1581	8	105	1100	0.014698266983032227
52800	3994	18	10	1880	15	105	2218	1.401582956314087
52800	3994	18	4	1735	15	105	2106	0.0005550384521484375
52860	3992	24	0	1314	14	95	1204	3.0279159545898438e-05
52860	3992	24	1	2129	6	95	1223	0.02169346809387207
52860	3992	24	10	3287	20	95	2672	2.628528356552124
52860	3992	24	4	3327	20	95	2556	0.0005290508270263672
52920	4050	23	0	1417	13	88	1399	2.9802322387695312e-05
52920	4050	23	1	2608	9	88	1586	0.026963472366333008
52920	4050	23	10	4132	19	88	3060	2.3975281715393066
52920	4050	23	4	3349	19	88	2693	0.0005433559417724609
52980	4010	11	0	1793	11	104	1341	2.574920654296875e-05
52980	4010	11	1	1793	11	104	1341	0.021143198013305664
52980	4010	11	10	1793	11	104	1341	0.06257987022399902
52980	4010	11	4	1793	11	104	1341	8.177757263183594e-05
53040	3962	12	0	1314	11	113	1266	2.7179718017578125e-05
53040	3962	12	1	1706	9	113	1400	0.012766599655151367
53040	3962	12	10	1731	12	113	1560	0.08110475540161133
53040	3962	12	4	1731	12	113	1560	9.441375732421875e-05
53100	3938	20	0	2124	17	88	1691	3.1948089599609375e-05
53100	3938	20	1	2611	13	88	1796	0.027246713638305664
53100	3938	20	10	3005	20	88	2452	0.39534902572631836
53100	3938	20	4	2715	19	88	2162	0.0004379749298095703
53160	3864	23	0	1492	16	75	1924	3.266334533691406e-05
53160	3864	23	1	2258	13	75	1962	0.03374052047729492
53160	3864	23	10	2226	18	75	2692	2.858705759048462
53160	3864	23	4	1523	17	75	2156	0.00047326087951660156
53220	3858	21	0	1629	17	83	1784	3.337860107421875e-05
53220	3858	21	1	2269	15	83	1913	0.0302884578704834
53220	3858	21	10	2540	21	83	2853	0.46942663192749023
53220	3858	21	4	1883	19	83	2276	0.0004367828369140625
53280	3754	25	0	1050	15	92	1210	3.24249267578125e-05
53280	3754	25	1	1975	9	92	1242	0.023109912872314453
53280	3754	25	10	2982	20	92	2604	3.8271169662475586
53280	3754	25	4	1932	19	92	1925	0.0005805492401123047
53340	3752	28	0	2331	19	91	2090	3.6716461181640625e-05
53340	3752	28	1	3569	16	91	2236	0.048178672790527344
53340	3752	28	10	3084	19	91	2503	10.119244813919067
53340	3752	28	4	2353	20	91	2305	0.0006155967712402344
53400	3660	20	0	1264	15	103	1258	3.0994415283203125e-05
53400	3660	20	1	2346	8	103	1428	0.021600961685180664
53400	3660	20	10	2885	19	103	2213	0.5939393043518066
53400	3660	20	4	2378	18	103	1949	0.0005307197570800781
53460	3642	18	0	1390	13	86	1300	2.956390380859375e-05
53460	3642	18	1	2069	10	86	1352	0.01799321174621582
53460	3642	18	10	2755	17	86	2280	0.4361395835876465
53460	3642	18	4	2653	17	86	2227	0.00043964385986328125
53520	3492	19	0	579	9	103	575	2.5272369384765625e-05
53520	3492	19	1	1098	5	103	598	0.008027315139770508
53520	3492	19	10	2072	13	103	1598	3.8278703689575195
53520	3492	19	4	1325	12	103	1157	0.0006709098815917969
53580	3392	21	0	1109	11	102	1118	2.86102294921875e-05
53580	3392	21	1	1886	7	102	1143	0.0172882080078125
53580	3392	21	10	2338	14	102	2079	5.4476447105407715
53580	3392	21	4	1782	15	102	1998	0.0006296634674072266
53640	3404	24	0	940	8	93	793	2.6941299438476562e-05
53640	3404	24	1	1408	6	93	940	0.016322612762451172
53640	3404	24	10	2251	13	93	1970	12.895119667053223
53640	3404	24	4	1667	11	93	1362	0.0007159709930419922
53700	3390	22	0	765	12	83	872	2.9087066650390625e-05
53700	3390	22	1	1481	8	83	958	0.015359640121459961
53700	3390	22	10	2205	16	83	2128	4.064001798629761
53700	3390	22	4	1721	17	83	1765	0.0005044937133789062
53760	3270	20	0	893	10	91	809	2.7179718017578125e-05
53760	3270	20	1	1449	9	91	883	0.012573003768920898
53760	3270	20	10	2138	13	91	1759	4.827953815460205
53760	3270	20	4	1431	14	91	1478	0.0005478858947753906
53820	3142	22	0	982	12	88	996	2.9325485229492188e-05
53820	3142	22	1	1646	5	88	998	0.015964984893798828
53820	3142	22	10	2598	14	88	1891	6.423011779785156
53820	3142	22	4	1407	15	88	1488	0.0005605220794677734
53880	3130	22	0	626	10	94	660	2.8133392333984375e-05
53880	3130	22	1	1289	5	94	734	0.011789083480834961
53880	3130	22	10	1881	15	94	1698	5.6253931522369385
53880	3130	22	4	1504	14	94	1353	0.0006079673767089844
53940	3178	14	0	1055	9	82	1023	2.4557113647460938e-05
53940	3178	14	1	1735	5	82	1016	0.010471343994140625
53940	3178	14	10	2103	12	82	1888	0.4675736427307129
53940	3178	14	4	1930	11	82	1520	0.00046324729919433594
54000	3070	19	0	175	5	105	317	2.1696090698242188e-05
54000	3070	19	1	630	2	105	358	0.004215717315673828
54000	3070	19	10	1453	9	105	1150	9.73504900932312
54000	3070	19	4	993	8	105	811	0.0007464885711669922
54060	3120	23	0	575	7	103	616	2.4318695068359375e-05
54060	3120	23	1	1395	4	103	735	0.011658191680908203
54060	3120	23	10	2039	11	103	1696	16.093517780303955
54060	3120	23	4	1585	12	103	1444	0.0007398128509521484
54120	3114	19	0	717	9	91	664	2.574920654296875e-05
54120	3114	19	1	1247	5	91	696	0.009412050247192383
54120	3114	19	10	2089	15	91	1864	2.014249801635742
54120	3114	19	4	1968	14	91	1553	0.0005421638488769531
54180	3016	20	0	542	10	96	751	4.0531158447265625e-05
54180	3016	20	1	1316	6	96	880	0.012747526168823242
54180	3016	20	10	1604	14	96	1895	4.118185043334961
54180	3016	20	4	1612	14	96	1478	0.0005922317504882812
54240	2886	23	0	717	13	104	803	3.123283386230469e-05
54240	2886	23	1	1449	6	104	880	0.014552593231201172
54240	2886	23	10	1680	18	104	1779	4.150591135025024
54240	2886	23	4	968	15	104	1080	0.0006864070892333984
54300	2728	20	0	891	11	96	907	2.6702880859375e-05
54300	2728	20	1	1457	9	96	934	0.01341867446899414
54300	2728	20	10	1729	13	96	1506	4.9494147300720215
54300	2728	20	4	1164	13	96	1227	0.0005986690521240234
54360	2694	24	0	877	12	96	780	3.0040740966796875e-05
54360	2694	24	1	1314	8	96	853	0.014639854431152344
