43860	5300	22	10	1254	22	76	1258	0.4579508304595947
43860	5300	22	4	1254	22	76	1258	8.988380432128906e-05
43920	5404	22	0	1122	22	85	1094	3.719329833984375e-05
43920	5404	22	1	1122	22	85	1094	0.0571901798248291
43920	5404	22	10	1122	22	85	1094	0.46302270889282227
43920	5404	22	4	1122	22	85	1094	9.34600830078125e-05
43980	5482	20	0	764	20	87	847	3.62396240234375e-05
43980	5482	20	1	764	20	87	847	0.06321907043457031
43980	5482	20	10	764	20	87	847	0.3532295227050781
43980	5482	20	4	764	20	87	847	9.1552734375e-05
44040	5478	13	0	827	13	81	651	2.8133392333984375e-05
44040	5478	13	1	827	13	81	651	0.04442930221557617
44040	5478	13	10	827	13	81	651	0.10594058036804199
44040	5478	13	4	827	13	81	651	8.0108642578125e-05
44100	5498	14	0	785	14	99	911	2.86102294921875e-05
44100	5498	14	1	785	14	99	911	0.04540872573852539
44100	5498	14	10	785	14	99	911	0.12903785705566406
44100	5498	14	4	785	14	99	911	8.869171142578125e-05
44160	5632	17	0	1010	17	101	939	3.24249267578125e-05
44160	5632	17	1	1010	17	101	939	0.05398750305175781
44160	5632	17	10	1010	17	101	939	0.22407793998718262
44160	5632	17	4	1010	17	101	939	8.988380432128906e-05
44220	5666	26	0	1886	26	91	1557	4.172325134277344e-05
44220	5666	26	1	1886	26	91	1557	0.08664727210998535
44220	5666	26	10	1886	26	91	1557	0.761699914932251
44220	5666	26	4	1886	26	91	1557	0.0001087188720703125
44280	5640	28	0	1317	28	96	1269	4.3392181396484375e-05
44280	5640	28	1	1317	28	96	1269	0.08699607849121094
44280	5640	28	10	1317	28	96	1269	0.9383389949798584
44280	5640	28	4	1317	28	96	1269	0.0001251697540283203
44340	5660	14	0	524	14	66	651	2.8848648071289062e-05
44340	5660	14	1	524	14	66	651	0.051511287689208984
44340	5660	14	10	524	14	66	651	0.12714600563049316
44340	5660	14	4	524	14	66	651	7.343292236328125e-05
44400	5698	18	0	1245	18	86	1026	3.337860107421875e-05
44400	5698	18	1	1245	18	86	1026	0.038527488708496094
44400	5698	18	10	1245	18	86	1026	0.2558257579803467
44400	5698	18	4	1245	18	86	1026	8.845329284667969e-05
44460	5674	23	0	1295	23	86	1194	3.910064697265625e-05
44460	5674	23	1	1295	23	86	1194	0.07530546188354492
44460	5674	23	10	1295	23	86	1194	0.5211637020111084
44460	5674	23	4	1295	23	86	1194	9.512901306152344e-05
44520	5766	24	0	1410	24	85	1240	3.9577484130859375e-05
44520	5766	24	1	1410	24	85	1240	0.039090633392333984
44520	5766	24	10	1410	24	85	1240	0.582040548324585
44520	5766	24	4	1410	24	85	1240	9.918212890625e-05
44580	5782	27	0	1214	27	79	1264	4.4345855712890625e-05
44580	5782	27	1	1214	27	79	1264	0.09286284446716309
44580	5782	27	10	1214	27	79	1264	0.8408827781677246
44580	5782	27	4	1214	27	79	1264	0.00010180473327636719
44640	5810	27	0	1435	27	78	1453	4.220008850097656e-05
44640	5810	27	1	1435	27	78	1453	0.05852055549621582
44640	5810	27	10	1435	27	78	1453	0.8218021392822266
44640	5810	27	4	1435	27	78	1453	0.00010633468627929688
44700	5770	22	0	1036	22	79	1154	3.719329833984375e-05
44700	5770	22	1	1036	22	79	1154	0.08112907409667969
44700	5770	22	10	1036	22	79	1154	0.46184468269348145
44700	5770	22	4	1036	22	79	1154	9.012222290039062e-05
44760	5780	14	0	646	14	76	798	2.8848648071289062e-05
44760	5780	14	1	646	14	76	798	0.049872398376464844
44760	5780	14	10	646	14	76	798	0.12875890731811523
44760	5780	14	4	646	14	76	798	7.843971252441406e-05
44820	5744	20	0	989	20	81	997	3.457069396972656e-05
44820	5744	20	1	989	20	81	997	0.05676460266113281
44820	5744	20	10	989	20	81	997	0.34687018394470215
44820	5744	20	4	989	20	81	997	9.226799011230469e-05
44880	5728	20	0	811	20	93	951	3.528594970703125e-05
44880	5728	20	1	811	20	93	951	0.054764747619628906
44880	5728	20	10	811	20	93	951	0.34639620780944824
44880	5728	20	4	811	20	93	951	9.512901306152344e-05
44940	5770	28	0	1642	28	72	1511	4.3392181396484375e-05
44940	5770	28	1	1642	28	72	1511	0.11101841926574707
44940	5770	28	10	1642	28	72	1511	0.9344685077667236
44940	5770	28	4	1642	28	72	1511	9.989738464355469e-05
45000	5756	17	0	999	17	85	919	3.314018249511719e-05
45000	5756	17	1	999	17	85	919	0.053035736083984375
45000	5756	17	10	999	17	85	919	0.2194199562072754
45000	5756	17	4	999	17	85	919	9.250640869140625e-05
45060	5924	27	0	1838	27	80	1506	4.38690185546875e-05
45060	5924	27	1	1838	27	80	1506	0.09067893028259277
45060	5924	27	10	1838	27	80	1506	0.8479039669036865
45060	5924	27	4	1838	27	80	1506	0.00011420249938964844
45120	5894	23	0	1353	23	85	1200	3.981590270996094e-05
45120	5894	23	1	1353	23	85	1200	0.05687880516052246
45120	5894	23	10	1353	23	85	1200	0.5278635025024414
45120	5894	23	4	1353	23	85	1200	9.72747802734375e-05
45180	5940	17	0	738	17	78	750	3.314018249511719e-05
45180	5940	17	1	738	17	78	750	0.06184983253479004
45180	5940	17	10	738	17	78	750	0.22128081321716309
45180	5940	17	4	738	17	78	750	8.654594421386719e-05
45240	5954	25	0	1065	25	78	1402	4.100799560546875e-05
45240	5954	25	1	1065	25	78	1402	0.09634017944335938
45240	5954	25	10	1065	25	78	1402	0.687800407409668
45240	5954	25	4	1065	25	78	1402	0.00010395050048828125
45300	5880	12	0	596	12	87	601	2.765655517578125e-05
45300	5880	12	1	596	12	87	601	0.035340070724487305
45300	5880	12	10	596	12	87	601	0.08294320106506348
45300	5880	12	4	596	12	87	601	7.82012939453125e-05
45360	6018	17	0	968	17	88	887	3.24249267578125e-05
45360	6018	17	1	968	17	88	887	0.055930376052856445
45360	6018	17	10	968	17	88	887	0.22049593925476074
45360	6018	17	4	968	17	88	887	8.821487426757812e-05
45420	6100	17	0	938	17	83	867	3.147125244140625e-05
45420	6100	17	1	938	17	83	867	0.06981110572814941
45420	6100	17	10	938	17	83	867	0.22194314002990723
45420	6100	17	4	938	17	83	867	8.487701416015625e-05
45480	6196	23	0	768	23	85	1223	3.886222839355469e-05
45480	6196	23	1	768	23	85	1223	0.08062243461608887
45480	6196	23	10	768	23	85	1223	0.5283074378967285
45480	6196	23	4	768	23	85	1223	9.751319885253906e-05
45540	6250	28	0	1637	28	73	1393	6.175041198730469e-05
45540	6250	28	1	1637	28	73	1393	0.09587931632995605
45540	6250	28	10	1637	28	73	1393	0.9371416568756104
45540	6250	28	4	1637	28	73	1393	0.00010156631469726562
45600	6188	19	0	788	19	89	779	3.409385681152344e-05
45600	6188	19	1	788	19	89	779	0.06445860862731934
45600	6188	19	10	788	19	89	779	0.30582118034362793
45600	6188	19	4	788	19	89	779	9.441375732421875e-05
45660	6262	22	0	990	22	71	1228	3.743171691894531e-05
45660	6262	22	1	990	22	71	1228	0.0821082592010498
45660	6262	22	10	990	22	71	1228	0.4612696170806885
45660	6262	22	4	990	22	71	1228	8.869171142578125e-05
45720	6304	22	0	1440	22	77	1257	3.743171691894531e-05
45720	6304	22	1	1440	22	77	1257	0.07908797264099121
45720	6304	22	10	1440	22	77	1257	0.46032190322875977
45720	6304	22	4	1440	22	77	1257	9.036064147949219e-05
45780	6430	13	0	982	13	71	724	2.8848648071289062e-05
45780	6430	13	1	982	13	71	724	0.05854630470275879
45780	6430	13	10	982	13	71	724	0.10425662994384766
45780	6430	13	4	982	13	71	724	7.295608520507812e-05
45840	6324	32	0	1482	32	88	1565	4.744529724121094e-05
45840	6324	32	1	1482	32	88	1565	0.12867021560668945
45840	6324	32	10	1482	32	88	1565	1.376377820968628
45840	6324	32	4	1482	32	88	1565	0.00011777877807617188
45900	6308	13	0	665	13	84	631	2.8133392333984375e-05
45900	6308	13	1	665	13	84	631	0.04854321479797363
45900	6308	13	10	665	13	84	631	0.10277700424194336
45900	6308	13	4	665	13	84	631	7.939338684082031e-05
45960	6424	31	0	1540	31	71	1529	4.649162292480469e-05
45960	6424	31	1	1540	31	71	1529	0.12054610252380371
45960	6424	31	10	1540	31	71	1529	1.243553876876831
45960	6424	31	4	1540	31	71	1529	0.00011086463928222656
46020	6408	21	0	1323	21	80	1122	3.5762786865234375e-05
46020	6408	21	1	1323	21	80	1122	0.08111691474914551
46020	6408	21	10	1323	21	80	1122	0.4029998779296875
46020	6408	21	4	1323	21	80	1122	9.274482727050781e-05
46080	6408	19	0	864	19	80	934	3.457069396972656e-05
46080	6408	19	1	864	19	80	934	0.07979416847229004
46080	6408	19	10	864	19	80	934	0.2981140613555908
46080	6408	19	4	864	19	80	934	9.226799011230469e-05
46140	6502	23	0	1146	23	81	1278	3.910064697265625e-05
46140	6502	23	1	1146	23	81	1278	0.09231853485107422
46140	6502	23	10	1146	23	81	1278	0.5333199501037598
46140	6502	23	4	1146	23	81	1278	9.799003601074219e-05
46200	6432	17	0	945	17	82	904	3.218650817871094e-05
46200	6432	17	1	945	17	82	904	0.06599211692810059
46200	6432	17	10	945	17	82	904	0.22373247146606445
46200	6432	17	4	945	17	82	904	8.678436279296875e-05
46260	6400	18	0	844	18	85	735	3.337860107421875e-05
46260	6400	18	1	844	18	85	735	0.060469627380371094
46260	6400	18	10	844	18	85	735	0.261920690536499
46260	6400	18	4	844	18	85	735	8.678436279296875e-05
46320	6326	17	0	1075	17	94	944	3.218650817871094e-05
46320	6326	17	1	1075	17	94	944	0.034980058670043945
46320	6326	17	10	1075	17	94	944	0.21769237518310547
46320	6326	17	4	1075	17	94	944	8.893013000488281e-05
46380	6412	19	0	816	19	78	964	3.457069396972656e-05
46380	6412	19	1	816	19	78	964	0.07940101623535156
46380	6412	19	10	816	19	78	964	0.31015467643737793
46380	6412	19	4	816	19	78	964	8.821487426757812e-05
46440	6544	14	0	932	14	88	734	2.9325485229492188e-05
46440	6544	14	1	932	14	88	734	0.06070733070373535
46440	6544	14	10	932	14	88	734	0.12816357612609863
46440	6544	14	4	932	14	88	734	8.177757263183594e-05
46500	6554	19	0	1268	19	76	1150	3.4332275390625e-05
46500	6554	19	1	1268	19	76	1150	0.08307099342346191
46500	6554	19	10	1268	19	76	1150	0.30029821395874023
46500	6554	19	4	1268	19	76	1150	8.96453857421875e-05
46560	6600	20	0	971	20	92	1010	3.457069396972656e-05
46560	6600	20	1	971	20	92	1010	0.0955510139465332
46560	6600	20	10	971	20	92	1010	0.3542783260345459
46560	6600	20	4	971	20	92	1010	9.72747802734375e-05
46620	6574	17	0	1044	17	87	1009	3.24249267578125e-05
46620	6574	17	1	1044	17	87	1009	0.0654289722442627
46620	6574	17	10	1044	17	87	1009	0.2219080924987793
46620	6574	17	4	1044	17	87	1009	8.606910705566406e-05
46680	6528	13	0	440	13	80	513	2.7179718017578125e-05
46680	6528	13	1	440	13	80	513	0.0513768196105957
46680	6528	13	10	440	13	80	513	0.10333466529846191
46680	6528	13	4	440	13	80	513	7.700920104980469e-05
46740	6522	17	0	840	17	80	878	3.218650817871094e-05
46740	6522	17	1	840	17	80	878	0.07333636283874512
46740	6522	17	10	840	17	80	878	0.22522258758544922
46740	6522	17	4	840	17	80	878	8.344650268554688e-05
46800	6624	16	0	988	16	86	919	3.0994415283203125e-05
46800	6624	16	1	988	16	86	919	0.06442642211914062
46800	6624	16	10	988	16	86	919	0.18682360649108887
46800	6624	16	4	988	16	86	919	8.487701416015625e-05
46860	6716	17	0	910	17	81	779	3.24249267578125e-05
46860	6716	17	1	910	17	81	779	0.031476736068725586
46860	6716	17	10	910	17	81	779	0.21718931198120117
46860	6716	17	4	910	17	81	779	8.416175842285156e-05
46920	6616	19	0	1136	19	71	943	3.4332275390625e-05
46920	6616	19	1	1136	19	71	943	0.08312010765075684
46920	6616	19	10	1136	19	71	943	0.3107290267944336
46920	6616	19	4	1136	19	71	943	8.440017700195312e-05
46980	6640	22	0	996	22	84	1111	3.886222839355469e-05
46980	6640	22	1	996	22	84	1111	0.09443235397338867
46980	6640	22	10	996	22	84	1111	0.4750065803527832
46980	6640	22	4	996	22	84	1111	9.250640869140625e-05
47040	6526	30	0	1544	30	75	1373	4.6253204345703125e-05
47040	6526	30	1	1544	30	75	1373	0.1329193115234375
47040	6526	30	10	1544	30	75	1373	1.136270523071289
47040	6526	30	4	1544	30	75	1373	0.000110626220703125
47100	6650	18	0	891	18	84	861	3.266334533691406e-05
47100	6650	18	1	891	18	84	861	0.07718849182128906
47100	6650	18	10	891	18	84	861	0.26305294036865234
47100	6650	18	4	891	18	84	861	8.821487426757812e-05
47160	6772	19	0	883	19	85	944	3.409385681152344e-05
47160	6772	19	1	883	19	85	944	0.07170391082763672
47160	6772	19	10	883	19	85	944	0.30461859703063965
47160	6772	19	4	883	19	85	944	9.059906005859375e-05
47220	6924	22	0	1313	22	79	1146	3.7670135498046875e-05
47220	6924	22	1	1313	22	79	1146	0.09573078155517578
47220	6924	22	10	1313	22	79	1146	0.4714694023132324
47220	6924	22	4	1313	22	79	1146	9.34600830078125e-05
47280	6936	19	0	782	19	71	832	3.457069396972656e-05
47280	6936	19	1	782	19	71	832	0.08307147026062012
47280	6936	19	10	782	19	71	832	0.30410099029541016
47280	6936	19	4	782	19	71	832	8.273124694824219e-05
47340	6916	19	0	1041	19	77	1063	3.3855438232421875e-05
47340	6916	19	1	1041	19	77	1063	0.08127617835998535
47340	6916	19	10	1041	19	77	1063	0.30496716499328613
47340	6916	19	4	1041	19	77	1063	8.869171142578125e-05
47400	6848	18	0	1003	18	68	1005	3.337860107421875e-05
47400	6848	18	1	1003	18	68	1005	0.08500862121582031
47400	6848	18	10	1003	18	68	1005	0.26412439346313477
47400	6848	18	4	1003	18	68	1005	8.0108642578125e-05
47460	6794	16	0	907	16	73	798	3.123283386230469e-05
47460	6794	16	1	907	16	73	798	0.07481145858764648
47460	6794	16	10	907	16	73	798	0.18553495407104492
47460	6794	16	4	907	16	73	798	8.058547973632812e-05
47520	6722	20	0	1012	20	86	1053	3.457069396972656e-05
47520	6722	20	1	1012	20	86	1053	0.08820295333862305
47520	6722	20	10	1012	20	86	1053	0.35132622718811035
47520	6722	20	4	1012	20	86	1053	9.1552734375e-05
47580	6664	21	0	1102	21	87	1060	3.600120544433594e-05
47580	6664	21	1	1102	21	87	1060	0.09287881851196289
47580	6664	21	10	1102	21	87	1060	0.41793060302734375
47580	6664	21	4	1102	21	87	1060	9.107589721679688e-05
47640	6710	20	0	846	20	87	996	3.457069396972656e-05
47640	6710	20	1	846	20	87	996	0.09098243713378906
47640	6710	20	10	846	20	87	996	0.35327625274658203
47640	6710	20	4	846	20	87	996	9.250640869140625e-05
47700	6758	30	0	1275	30	65	1330	4.649162292480469e-05
47700	6758	30	1	1275	30	65	1330	0.13309454917907715
47700	6758	30	10	1275	30	65	1330	1.1673181056976318
47700	6758	30	4	1275	30	65	1330	0.00010728836059570312
47760	6704	16	0	674	16	92	705	3.123283386230469e-05
47760	6704	16	1	674	16	92	705	0.058092594146728516
47760	6704	16	10	674	16	92	705	0.18568778038024902
47760	6704	16	4	674	16	92	705	8.535385131835938e-05
47820	6752	21	0	1078	21	75	993	3.5762786865234375e-05
47820	6752	21	1	1078	21	75	993	0.09085369110107422
47820	6752	21	10	1078	21	75	993	0.4053976535797119
47820	6752	21	4	1078	21	75	993	8.988380432128906e-05
47880	6732	20	0	1435	20	83	1233	3.6716461181640625e-05
47880	6732	20	1	1435	20	83	1233	0.08691024780273438
47880	6732	20	10	1435	20	83	1233	0.35784339904785156
47880	6732	20	4	1435	20	83	1233	0.00010776519775390625
47940	6788	25	0	1082	25	76	1174	4.0531158447265625e-05
47940	6788	25	1	1082	25	76	1174	0.10298776626586914
47940	6788	25	10	1082	25	76	1174	0.6591730117797852
47940	6788	25	4	1082	25	76	1174	9.703636169433594e-05
48000	6730	17	0	977	17	74	992	3.2901763916015625e-05
48000	6730	17	1	977	17	74	992	0.0429530143737793
48000	6730	17	10	977	17	74	992	0.21256685256958008
48000	6730	17	4	977	17	74	992	8.296966552734375e-05
48060	6764	21	0	1236	21	85	965	3.62396240234375e-05
48060	6764	21	1	1236	21	85	965	0.09731388092041016
48060	6764	21	10	1236	21	85	965	0.40100932121276855
48060	6764	21	4	1236	21	85	965	9.369850158691406e-05
48120	6694	20	0	1018	20	82	937	3.4809112548828125e-05
48120	6694	20	1	1018	20	82	937	0.0822298526763916
48120	6694	20	10	1018	20	82	937	0.3569638729095459
48120	6694	20	4	1018	20	82	937	8.940696716308594e-05
48180	6692	23	0	1296	23	79	1042	3.790855407714844e-05
48180	6692	23	1	1296	23	79	1042	0.0897531509399414
48180	6692	23	10	1296	23	79	1042	0.5371866226196289
48180	6692	23	4	1296	23	79	1042	9.584426879882812e-05
48240	6608	15	0	791	15	91	761	2.9802322387695312e-05
48240	6608	15	1	791	15	91	761	0.05963563919067383
48240	6608	15	10	791	15	91	761	0.1674480438232422
48240	6608	15	4	791	15	91	761	8.344650268554688e-05
48300	6712	17	0	1030	17	67	836	3.170967102050781e-05
48300	6712	17	1	1030	17	67	836	0.07711505889892578
48300	6712	17	10	1030	17	67	836	0.22473526000976562
48300	6712	17	4	1030	17	67	836	8.702278137207031e-05
48360	6780	21	0	676	21	72	671	3.600120544433594e-05
48360	6780	21	1	676	21	72	671	0.08702301979064941
48360	6780	21	10	676	21	72	671	0.41587281227111816
48360	6780	21	4	676	21	72	671	8.7738037109375e-05
48420	6782	18	0	1119	18	71	926	3.457069396972656e-05
48420	6782	18	1	1119	18	71	926	0.07682085037231445
48420	6782	18	10	1119	18	71	926	0.2617824077606201
48420	6782	18	4	1119	18	71	926	8.344650268554688e-05
48480	6726	19	0	768	19	85	1001	3.552436828613281e-05
48480	6726	19	1	768	19	85	1001	0.04920625686645508
48480	6726	19	10	768	19	85	1001	0.30231738090515137
48480	6726	19	4	768	19	85	1001	9.083747863769531e-05
48540	6786	22	0	1246	22	68	1202	5.030632019042969e-05
48540	6786	22	1	1246	22	68	1202	0.09582972526550293
48540	6786	22	10	1246	22	68	1202	0.4624905586242676
48540	6786	22	4	1246	22	68	1202	8.845329284667969e-05
48600	6698	13	0	663	13	71	765	2.765655517578125e-05
48600	6698	13	1	663	13	71	765	0.03502368927001953
48600	6698	13	10	663	13	71	765	0.1014103889465332
48600	6698	13	4	663	13	71	765	7.43865966796875e-05
48660	6770	21	0	849	21	70	929	3.6716461181640625e-05
48660	6770	21	1	849	21	70	929	0.0834968090057373
48660	6770	21	10	849	21	70	929	0.40108251571655273
48660	6770	21	4	849	21	70	929	8.630752563476562e-05
48720	6770	13	0	590	13	81	662	2.8371810913085938e-05
48720	6770	13	1	590	13	81	662	0.0288693904876709
48720	6770	13	10	590	13	81	662	0.10651850700378418
48720	6770	13	4	590	13	81	662	7.62939453125e-05
48780	6802	18	0	711	18	71	757	3.3855438232421875e-05
48780	6802	18	1	711	18	71	757	0.08358907699584961
48780	6802	18	10	711	18	71	757	0.2625463008880615
48780	6802	18	4	711	18	71	757	8.511543273925781e-05
48840	6914	20	0	1054	20	61	1004	3.4332275390625e-05
48840	6914	20	1	1054	20	61	1004	0.0887598991394043
48840	6914	20	10	1054	20	61	1004	0.3507242202758789
48840	6914	20	4	1054	20	61	1004	7.939338684082031e-05
48900	6852	19	0	1286	19	74	983	3.2901763916015625e-05
48900	6852	19	1	1286	19	74	983	0.0739743709564209
48900	6852	19	10	1286	19	74	983	0.30153560638427734
48900	6852	19	4	1286	19	74	983	8.535385131835938e-05
48960	6730	25	0	1331	25	72	1188	4.1961669921875e-05
48960	6730	25	1	1331	25	72	1188	0.11684346199035645
48960	6730	25	10	1331	25	72	1188	0.6872251033782959
48960	6730	25	4	1331	25	72	1188	9.72747802734375e-05
49020	6624	14	0	900	14	82	671	2.9087066650390625e-05
49020	6624	14	1	900	14	82	671	0.059290409088134766
49020	6624	14	10	900	14	82	671	0.1293041706085205
49020	6624	14	4	900	14	82	671	7.843971252441406e-05
49080	6722	24	0	1102	24	81	1148	5.7220458984375e-05
49080	6722	24	1	1102	24	81	1148	0.10529804229736328
49080	6722	24	10	1102	24	81	1148	0.6082324981689453
49080	6722	24	4	1102	24	81	1148	9.799003601074219e-05
49140	6684	15	0	659	15	72	747	3.0040740966796875e-05
49140	6684	15	1	659	15	72	747	0.06502509117126465
49140	6684	15	10	659	15	72	747	0.1537928581237793
49140	6684	15	4	659	15	72	747	7.677078247070312e-05
49200	6500	20	0	914	20	85	900	3.528594970703125e-05
49200	6500	20	1	914	20	85	900	0.06673455238342285
49200	6500	20	10	914	20	85	900	0.35587120056152344
49200	6500	20	4	914	20	85	900	9.1552734375e-05
49260	6398	18	0	886	18	86	918	3.361701965332031e-05
49260	6398	18	1	886	18	86	918	0.06801247596740723
49260	6398	18	10	886	18	86	918	0.262467622756958
49260	6398	18	4	886	18	86	918	8.7738037109375e-05
49320	6276	15	0	720	15	82	697	3.0040740966796875e-05
49320	6276	15	1	720	15	82	697	0.05800437927246094
49320	6276	15	10	720	15	82	697	0.15712499618530273
49320	6276	15	4	720	15	82	697	8.082389831542969e-05
49380	6300	25	0	1194	25	81	1307	4.0531158447265625e-05
49380	6300	25	1	1194	25	81	1307	0.09165787696838379
49380	6300	25	10	1194	25	81	1307	0.6788759231567383
49380	6300	25	4	1194	25	81	1307	9.942054748535156e-05
49440	6210	14	0	820	14	87	649	2.8848648071289062e-05
49440	6210	14	1	820	14	87	649	0.0537419319152832
49440	6210	14	10	820	14	87	649	0.12743091583251953
49440	6210	14	4	820	14	87	649	7.987022399902344e-05
49500	6100	24	0	1367	24	91	1245	3.910064697265625e-05
49500	6100	24	1	1367	24	91	1245	0.08957862854003906
49500	6100	24	10	1367	24	91	1245	0.5956053733825684
49500	6100	24	4	1367	24	91	1245	0.00010323524475097656
49560	6088	27	0	1417	27	78	1579	4.315376281738281e-05
49560	6088	27	1	1417	27	78	1579	0.11240386962890625
49560	6088	27	10	1417	27	78	1579	0.8520922660827637
49560	6088	27	4	1417	27	78	1579	0.00010752677917480469
49620	6250	21	0	1010	21	66	1081	3.695487976074219e-05
49620	6250	21	1	1010	21	66	1081	0.09083032608032227
49620	6250	21	10	1010	21	66	1081	0.4079728126525879
49620	6250	21	4	1010	21	66	1081	8.511543273925781e-05
49680	6226	23	0	1345	23	91	1308	3.981590270996094e-05
49680	6226	23	1	1345	23	91	1308	0.08622956275939941
49680	6226	23	10	1345	23	91	1308	0.5258996486663818
49680	6226	23	4	1345	23	91	1308	0.00010037422180175781
49740	6208	21	0	1008	21	88	955	4.38690185546875e-05
49740	6208	21	1	1008	21	88	955	0.07605862617492676
49740	6208	21	10	1008	21	88	955	0.4069521427154541
49740	6208	21	4	1008	21	88	955	8.916854858398438e-05
49800	6142	24	0	1000	24	85	1202	5.078315734863281e-05
49800	6142	24	1	1000	24	85	1202	0.08550190925598145
49800	6142	24	10	1000	24	85	1202	0.6019837856292725
49800	6142	24	4	1000	24	85	1202	9.608268737792969e-05
49860	6222	14	0	787	14	86	676	2.86102294921875e-05
49860	6222	14	1	787	14	86	676	0.04935479164123535
49860	6222	14	10	787	14	86	676	0.12464094161987305
49860	6222	14	4	787	14	86	676	8.177757263183594e-05
49920	6214	23	0	1313	23	94	1116	3.814697265625e-05
49920	6214	23	1	1313	23	94	1116	0.08114957809448242
49920	6214	23	10	1313	23	94	1116	0.5379164218902588
49920	6214	23	4	1313	23	94	1116	9.822845458984375e-05
49980	6222	22	0	894	22	89	944	3.743171691894531e-05
49980	6222	22	1	894	22	89	944	0.06365513801574707
49980	6222	22	10	894	22	89	944	0.45947837829589844
49980	6222	22	4	894	22	89	944	9.918212890625e-05
50040	6316	21	0	993	21	77	936	3.695487976074219e-05
50040	6316	21	1	993	21	77	936	0.07174015045166016
50040	6316	21	10	993	21	77	936	0.40308260917663574
50040	6316	21	4	993	21	77	936	8.988380432128906e-05
50100	6340	20	0	1034	20	72	1030	3.5762786865234375e-05
50100	6340	20	1	1034	20	72	1030	0.07986760139465332
50100	6340	20	10	1034	20	72	1030	0.3511166572570801
50100	6340	20	4	1034	20	72	1030	8.273124694824219e-05
50160	6280	28	0	1466	28	87	1619	4.4345855712890625e-05
50160	6280	28	1	1466	28	87	1619	0.10466480255126953
50160	6280	28	10	1466	28	87	1619	0.944840669631958
50160	6280	28	4	1466	28	87	1619	0.00010919570922851562
50220	6184	20	0	880	20	99	785	3.62396240234375e-05
50220	6184	20	1	880	20	99	785	0.06536006927490234
50220	6184	20	10	880	20	99	785	0.3474748134613037
50220	6184	20	4	880	20	99	785	9.822845458984375e-05
50280	6130	11	0	319	11	85	443	2.6464462280273438e-05
50280	6130	11	1	319	11	85	443	0.03754281997680664
50280	6130	11	10	319	11	85	443	0.06451749801635742
50280	6130	11	4	319	11	85	443	8.106231689453125e-05
50340	6056	20	0	984	20	90	946	4.291534423828125e-05
50340	6056	20	1	984	20	90	946	0.058455705642700195
50340	6056	20	10	984	20	90	946	0.350269079208374
50340	6056	20	4	984	20	90	946	9.799003601074219e-05
50400	5962	22	0	1299	22	89	1131	3.6716461181640625e-05
50400	5962	22	1	1299	22	89	1131	0.07870626449584961
50400	5962	22	10	1299	22	89	1131	0.4691133499145508
50400	5962	22	4	1299	22	89	1131	9.846687316894531e-05
50460	5954	23	0	935	23	94	1178	4.029273986816406e-05
50460	5954	23	1	935	23	94	1178	0.07977151870727539
50460	5954	23	10	935	23	94	1178	0.5271174907684326
50460	5954	23	4	935	23	94	1178	0.00010037422180175781
50520	5750	11	0	348	11	84	398	2.5987625122070312e-05
50520	5750	11	1	348	11	84	398	0.04019045829772949
50520	5750	11	10	348	11	84	398	0.06497645378112793
50520	5750	11	4	348	11	84	398	7.796287536621094e-05
50580	5616	16	0	676	16	76	715	3.0994415283203125e-05
50580	5616	16	1	676	16	76	715	0.0560612678527832
50580	5616	16	10	676	16	76	715	0.18625307083129883
50580	5616	16	4	676	16	76	715	8.130073547363281e-05
50640	5566	27	0	1529	27	97	1461	4.315376281738281e-05
50640	5566	27	1	1529	27	97	1461	0.08876562118530273
50640	5566	27	10	1529	27	97	1461	0.8334164619445801
50640	5566	27	4	1529	27	97	1461	0.00011396408081054688
50700	5534	21	0	963	21	96	942	3.5762786865234375e-05
50700	5534	21	1	963	21	96	942	0.0634610652923584
50700	5534	21	10	963	21	96	942	0.4022212028503418
50700	5534	21	4	963	21	96	942	9.512901306152344e-05
50760	5402	20	0	1222	20	97	1233	3.552436828613281e-05
50760	5402	20	1	1222	20	97	1233	0.03369021415710449
50760	5402	20	10	1222	20	97	1233	0.3457620143890381
50760	5402	20	4	1222	20	97	1233	9.703636169433594e-05
50820	5390	20	0	792	20	81	982	3.504753112792969e-05
50820	5390	20	1	792	20	81	982	0.06128835678100586
50820	5390	20	10	792	20	81	982	0.3579080104827881
50820	5390	20	4	792	20	81	982	9.059906005859375e-05
50880	5242	21	0	1100	21	90	1088	3.695487976074219e-05
50880	5242	21	1	1100	21	90	1088	0.03527235984802246
50880	5242	21	10	1100	21	90	1088	0.40212130546569824
50880	5242	21	4	1100	21	90	1088	9.322166442871094e-05
50940	5252	28	0	1444	28	87	1508	4.38690185546875e-05
50940	5252	28	1	1444	28	87	1508	0.06434845924377441
50940	5252	28	10	1444	28	87	1508	0.9155089855194092
50940	5252	28	4	1444	28	87	1508	0.00011181831359863281
51000	5132	27	0	1396	27	92	1322	4.220008850097656e-05
51000	5132	27	1	1396	27	92	1322	0.049399614334106445
51000	5132	27	10	1396	27	92	1322	0.8299033641815186
51000	5132	27	4	1396	27	92	1322	0.00011229515075683594
51060	5004	16	0	848	16	81	818	3.170967102050781e-05
51060	5004	16	1	848	16	81	818	0.039345502853393555
51060	5004	16	10	848	16	81	818	0.18571805953979492
51060	5004	16	4	848	16	81	818	8.273124694824219e-05
51120	4876	27	0	1260	27	106	1316	4.458427429199219e-05
