50040	3158	21	0	2032	21	77	1942	3.647804260253906e-05
50040	3158	21	1	2032	21	77	1942	0.034995079040527344
50040	3158	21	10	2032	21	77	1942	0.39778590202331543
50040	3158	21	4	2032	21	77	1942	9.036064147949219e-05
50100	3170	20	0	1733	20	72	1732	3.504753112792969e-05
50100	3170	20	1	1733	20	72	1732	0.0391688346862793
50100	3170	20	10	1733	20	72	1732	0.3509664535522461
50100	3170	20	4	1733	20	72	1732	8.821487426757812e-05
50160	3140	28	0	2593	27	87	2251	4.410743713378906e-05
50160	3140	28	1	2890	26	87	2328	0.05114102363586426
50160	3140	28	10	2909	28	87	2440	0.916743278503418
50160	3140	28	4	2593	27	87	2251	0.0004723072052001953
50220	3092	20	0	2157	20	99	2039	3.600120544433594e-05
50220	3092	20	1	2157	20	99	2039	0.03155326843261719
50220	3092	20	10	2157	20	99	2039	0.34926915168762207
50220	3092	20	4	2157	20	99	2039	0.00010633468627929688
50280	3065	11	0	1266	11	85	1238	2.6941299438476562e-05
50280	3065	11	1	1266	11	85	1238	0.01878952980041504
50280	3065	11	10	1266	11	85	1238	0.06369400024414062
50280	3065	11	4	1266	11	85	1238	7.677078247070312e-05
50340	3028	20	0	2057	16	90	1632	3.218650817871094e-05
50340	3028	20	1	2401	15	90	1725	0.026518821716308594
50340	3028	20	10	2581	19	90	2336	0.5484955310821533
50340	3028	20	4	2445	19	90	2200	0.00047779083251953125
50400	2981	22	0	2286	21	89	2007	3.9577484130859375e-05
50400	2981	22	1	2305	21	89	2191	0.03698396682739258
50400	2981	22	10	2290	21	89	2135	0.6387233734130859
50400	2981	22	4	2286	21	89	2007	0.0004680156707763672
50460	2977	23	0	2242	20	94	2015	3.600120544433594e-05
50460	2977	23	1	2525	20	94	2161	0.03854703903198242
50460	2977	23	10	2585	22	94	2383	0.7296252250671387
50460	2977	23	4	2242	20	94	2015	0.0005495548248291016
50520	2875	11	0	912	11	84	804	2.6702880859375e-05
50520	2875	11	1	912	11	84	804	0.019943714141845703
50520	2875	11	10	912	11	84	804	0.0629873275756836
50520	2875	11	4	912	11	84	804	7.748603820800781e-05
50580	2808	16	0	1581	16	76	1971	3.1948089599609375e-05
50580	2808	16	1	1581	16	76	1971	0.026940584182739258
50580	2808	16	10	1581	16	76	1971	0.179976224899292
50580	2808	16	4	1581	16	76	1971	9.846687316894531e-05
50640	2783	27	0	1940	21	97	1917	3.838539123535156e-05
50640	2783	27	1	2514	19	97	2061	0.04263162612915039
50640	2783	27	10	2012	20	97	2087	6.820499658584595
50640	2783	27	4	1940	21	97	1917	0.0006144046783447266
50700	2767	21	0	1685	21	96	1713	4.8160552978515625e-05
50700	2767	21	1	1685	21	96	1713	0.03145933151245117
50700	2767	21	10	1685	21	96	1713	0.3944826126098633
50700	2767	21	4	1685	21	96	1713	9.655952453613281e-05
50760	2701	20	0	1112	15	97	1074	3.075599670410156e-05
50760	2701	20	1	1416	11	97	1077	0.016312122344970703
50760	2701	20	10	1676	20	97	1839	0.4172489643096924
50760	2701	20	4	1676	20	97	1839	0.00011897087097167969
50820	2695	20	0	1872	19	81	1857	3.504753112792969e-05
50820	2695	20	1	2128	18	81	1925	0.029608726501464844
50820	2695	20	10	2166	20	81	2054	0.3619883060455322
50820	2695	20	4	1872	19	81	1857	0.0004298686981201172
50880	2621	21	0	1011	16	90	996	3.337860107421875e-05
50880	2621	21	1	1489	13	90	1081	0.01689934730529785
50880	2621	21	10	1796	20	90	1800	0.6592311859130859
50880	2621	21	4	1241	19	90	1524	0.0004913806915283203
50940	2626	28	0	1368	21	87	1356	3.886222839355469e-05
50940	2626	28	1	2224	15	87	1447	0.03067302703857422
50940	2626	28	10	2357	24	87	1976	3.076765537261963
50940	2626	28	4	1780	24	87	1767	0.0005476474761962891
51000	2566	27	0	834	17	92	1060	3.4809112548828125e-05
51000	2566	27	1	1736	12	92	1083	0.021650314331054688
51000	2566	27	10	2150	21	92	1982	5.498173475265503
51000	2566	27	4	1453	22	92	1724	0.0005834102630615234
51060	2502	16	0	1235	16	81	1528	3.123283386230469e-05
51060	2502	16	1	1235	16	81	1528	0.019127845764160156
51060	2502	16	10	1235	16	81	1528	0.17918181419372559
51060	2502	16	4	1235	16	81	1528	8.153915405273438e-05
51120	2438	27	0	649	18	106	831	3.62396240234375e-05
51120	2438	27	1	1352	14	106	916	0.01864767074584961
51120	2438	27	10	1835	24	106	1653	3.025275945663452
51120	2438	27	4	1098	22	106	1276	0.0006439685821533203
51180	2386	19	0	1682	16	106	1161	3.0994415283203125e-05
51180	2386	19	1	1810	14	106	1264	0.018279552459716797
51180	2386	19	10	1967	18	106	1492	0.5118052959442139
51180	2386	19	4	1793	17	106	1320	0.0005733966827392578
51240	2367	18	0	1172	14	88	1139	3.075599670410156e-05
51240	2367	18	1	1467	12	88	1152	0.015580892562866211
51240	2367	18	10	1746	17	88	1693	0.4495840072631836
51240	2367	18	4	1514	16	88	1468	0.0004744529724121094
51300	2364	22	0	746	12	82	748	2.9325485229492188e-05
51300	2364	22	1	1151	8	82	784	0.012515783309936523
51300	2364	22	10	1786	20	82	1955	1.1947154998779297
51300	2364	22	4	1610	19	82	1620	0.0004875659942626953
51360	2322	17	0	652	13	96	962	3.0279159545898438e-05
51360	2322	17	1	1320	13	96	1026	0.013580322265625
51360	2322	17	10	1399	16	96	1466	0.41408586502075195
51360	2322	17	4	1167	15	96	1290	0.0005044937133789062
51420	2375	22	0	1336	16	93	1001	3.24249267578125e-05
51420	2375	22	1	1650	14	93	1105	0.018325328826904297
51420	2375	22	10	2008	20	93	1638	1.1569218635559082
51420	2375	22	4	1755	19	93	1401	0.0005397796630859375
51480	2395	17	0	468	9	102	863	2.6941299438476562e-05
51480	2395	17	1	1014	8	102	931	0.011777877807617188
51480	2395	17	10	1157	12	102	1444	2.51019549369812
51480	2395	17	4	639	13	102	1422	0.0006139278411865234
51540	2381	20	0	857	13	92	945	3.0279159545898438e-05
51540	2381	20	1	1694	8	92	1021	0.015360832214355469
51540	2381	20	10	2034	17	92	1665	1.43391752243042
51540	2381	20	4	1281	15	92	1231	0.0005617141723632812
51600	2419	20	0	1218	15	97	1291	3.123283386230469e-05
51600	2419	20	1	1493	14	97	1384	0.020775794982910156
51600	2419	20	10	1474	17	97	1764	1.3787400722503662
51600	2419	20	4	1490	17	97	1609	0.0005548000335693359
51660	2404	18	0	763	16	103	896	3.147125244140625e-05
51660	2404	18	1	1131	15	103	1032	0.013957500457763672
51660	2404	18	10	1181	18	103	1238	0.25841784477233887
51660	2404	18	4	842	17	103	1059	0.0005209445953369141
51720	2385	24	0	598	17	90	919	3.4809112548828125e-05
51720	2385	24	1	1697	12	90	1012	0.01816868782043457
51720	2385	24	10	1875	21	90	1704	1.9168717861175537
51720	2385	24	4	1330	21	90	1461	0.0005207061767578125
51780	2383	18	0	888	17	95	1034	3.3855438232421875e-05
51780	2383	18	1	916	16	95	1059	0.014574527740478516
51780	2383	18	10	927	18	95	1170	0.2589893341064453
51780	2383	18	4	927	18	95	1170	0.00011467933654785156
51840	2329	24	0	891	17	100	758	3.361701965332031e-05
51840	2329	24	1	1297	12	100	844	0.014981269836425781
51840	2329	24	10	1728	23	100	1600	0.9930863380432129
51840	2329	24	4	1642	22	100	1376	0.0005447864532470703
51900	2325	20	0	1044	19	92	1473	3.4809112548828125e-05
51900	2325	20	1	1336	19	92	1514	0.0239260196685791
51900	2325	20	10	1347	20	92	1673	0.3837931156158447
51900	2325	20	4	1044	19	92	1473	0.0004830360412597656
51960	2224	29	0	1372	23	92	1436	4.124641418457031e-05
51960	2224	29	1	2154	16	92	1557	0.034735918045043945
51960	2224	29	10	1468	22	92	1528	7.175581693649292
51960	2224	29	4	1372	23	92	1436	0.0005879402160644531
52020	2251	15	0	501	9	74	742	2.574920654296875e-05
52020	2251	15	1	1179	6	74	775	0.008659124374389648
52020	2251	15	10	1683	14	74	1672	0.3063483238220215
52020	2251	15	4	1692	14	74	1628	0.0003952980041503906
52080	2204	21	0	463	10	94	678	2.765655517578125e-05
52080	2204	21	1	1161	5	94	777	0.011904478073120117
52080	2204	21	10	1524	15	94	1583	3.9514598846435547
52080	2204	21	4	1266	15	94	1351	0.0005946159362792969
52140	2179	23	0	786	19	91	1206	3.600120544433594e-05
52140	2179	23	1	908	15	91	1207	0.020764827728271484
52140	2179	23	10	857	20	91	1431	1.6110918521881104
52140	2179	23	4	786	19	91	1206	0.0005431175231933594
52200	2167	18	0	1278	15	95	1057	3.075599670410156e-05
52200	2167	18	1	1550	13	95	1180	0.016330242156982422
52200	2167	18	10	1528	17	95	1464	0.42392683029174805
52200	2167	18	4	1475	17	95	1383	0.0004928112030029297
52260	2164	23	0	1065	15	95	1137	3.1948089599609375e-05
52260	2164	23	1	1792	10	95	1157	0.01976466178894043
52260	2164	23	10	1729	16	95	1571	5.643594264984131
52260	2164	23	4	1115	16	95	1286	0.0006227493286132812
52320	2111	22	0	954	11	110	741	2.86102294921875e-05
52320	2111	22	1	1434	9	110	824	0.013172626495361328
52320	2111	22	10	1665	13	110	1215	9.700395107269287
52320	2111	22	4	1409	13	110	1016	0.0007691383361816406
52380	2090	15	0	1008	12	100	1188	5.793571472167969e-05
52380	2090	15	1	1154	11	100	1256	0.014346122741699219
52380	2090	15	10	1153	13	100	1430	0.5711309909820557
52380	2090	15	4	1008	12	100	1188	0.0005819797515869141
52440	2059	26	0	937	14	101	855	3.24249267578125e-05
52440	2059	26	1	1576	8	101	914	0.017770767211914062
52440	2059	26	10	1689	16	101	1403	12.882497549057007
52440	2059	26	4	1153	16	101	1099	0.0007331371307373047
52500	2028	26	0	1171	20	80	1242	3.719329833984375e-05
52500	2028	26	1	1909	14	80	1320	0.026045560836791992
52500	2028	26	10	1672	21	80	1503	3.9867517948150635
52500	2028	26	4	1171	20	80	1242	0.0004954338073730469
52560	2053	15	0	623	11	104	786	2.6941299438476562e-05
52560	2053	15	1	868	10	104	855	0.009359598159790039
52560	2053	15	10	922	13	104	1104	0.5987982749938965
52560	2053	15	4	623	11	104	786	0.0005908012390136719
52620	2032	17	0	845	13	98	659	2.9802322387695312e-05
52620	2032	17	1	976	12	98	705	0.00888204574584961
52620	2032	17	10	1261	17	98	1265	0.27594733238220215
52620	2032	17	4	1117	16	98	1067	0.0005533695220947266
52680	2042	14	0	878	12	92	942	2.765655517578125e-05
52680	2042	14	1	1122	8	92	986	0.010401248931884766
52680	2042	14	10	1253	14	92	1301	0.1396961212158203
52680	2042	14	4	1083	13	92	1116	0.0004684925079345703
52740	2023	20	0	606	10	96	661	2.7179718017578125e-05
52740	2023	20	1	1101	7	96	753	0.011027336120605469
52740	2023	20	10	1298	13	96	1148	4.974320650100708
52740	2023	20	4	740	12	96	919	0.0006551742553710938
52800	1997	18	0	526	11	105	462	2.7894973754882812e-05
52800	1997	18	1	747	8	105	563	0.0075032711029052734
52800	1997	18	10	1033	16	105	1179	0.9296259880065918
52800	1997	18	4	624	14	105	861	0.0005946159362792969
52860	1996	24	0	537	12	95	573	2.956390380859375e-05
52860	1996	24	1	990	7	95	614	0.01058506965637207
52860	1996	24	10	1507	17	95	1372	6.2630133628845215
52860	1996	24	4	940	18	95	1218	0.000598907470703125
52920	2025	23	0	653	15	88	755	3.1948089599609375e-05
52920	2025	23	1	1358	7	88	794	0.013390302658081055
52920	2025	23	10	1621	19	88	1530	2.5278735160827637
52920	2025	23	4	1088	18	88	1229	0.0005292892456054688
52980	2005	11	0	749	11	104	922	3.886222839355469e-05
52980	2005	11	1	749	11	104	922	0.01036691665649414
52980	2005	11	10	749	11	104	922	0.06430673599243164
52980	2005	11	4	749	11	104	922	8.034706115722656e-05
53040	1981	12	0	562	10	113	555	2.6464462280273438e-05
53040	1981	12	1	672	10	113	685	0.006238460540771484
53040	1981	12	10	766	12	113	873	0.08972454071044922
53040	1981	12	4	675	11	113	707	0.0005500316619873047
53100	1969	20	0	666	14	88	807	3.0279159545898438e-05
53100	1969	20	1	945	12	88	892	0.013686418533325195
53100	1969	20	10	1050	17	88	1403	1.415621042251587
53100	1969	20	4	834	15	88	939	0.0005640983581542969
53160	1932	23	0	719	16	75	901	3.3855438232421875e-05
53160	1932	23	1	1332	12	75	977	0.016721010208129883
53160	1932	23	10	1145	16	75	1355	4.724672317504883
53160	1932	23	4	822	17	75	1012	0.0005137920379638672
53220	1929	21	0	1140	13	83	901	2.956390380859375e-05
53220	1929	21	1	1419	10	83	957	0.014957189559936523
53220	1929	21	10	1456	15	83	1430	3.654846668243408
53220	1929	21	4	1390	16	83	1242	0.0005078315734863281
53280	1877	25	0	872	10	92	620	2.8371810913085938e-05
53280	1877	25	1	1109	7	92	622	0.01117253303527832
53280	1877	25	10	1443	13	92	1147	15.597770929336548
53280	1877	25	4	1352	15	92	1173	0.0006883144378662109
53340	1876	28	0	966	19	91	1050	3.8623809814453125e-05
53340	1876	28	1	1772	9	91	1115	0.02353525161743164
53340	1876	28	10	1478	20	91	1306	8.534720182418823
53340	1876	28	4	966	19	91	1050	0.0006358623504638672
53400	1830	20	0	599	13	103	640	2.9325485229492188e-05
53400	1830	20	1	959	8	103	716	0.010467767715454102
53400	1830	20	10	1406	17	103	1315	1.6028985977172852
53400	1830	20	4	908	16	103	1008	0.0006093978881835938
53460	1821	18	0	368	10	86	597	2.8133392333984375e-05
53460	1821	18	1	844	7	86	677	0.008833646774291992
53460	1821	18	10	988	13	86	1192	2.3625917434692383
53460	1821	18	4	574	13	86	985	0.0005183219909667969
53520	1746	19	0	345	9	103	288	3.504753112792969e-05
53520	1746	19	1	558	3	103	300	0.003772735595703125
53520	1746	19	10	1255	13	103	806	4.028470754623413
53520	1746	19	4	583	12	103	592	0.0006456375122070312
53580	1696	21	0	489	12	102	475	2.8848648071289062e-05
53580	1696	21	1	865	8	102	570	0.008863687515258789
53580	1696	21	10	1371	15	102	1119	4.346423149108887
53580	1696	21	4	1002	15	102	934	0.0006420612335205078
53640	1702	24	0	227	6	93	368	2.47955322265625e-05
53640	1702	24	1	869	4	93	470	0.0076100826263427734
53640	1702	24	10	1278	10	93	997	19.892518281936646
53640	1702	24	4	559	9	93	711	0.0007729530334472656
53700	1695	22	0	258	8	83	442	2.574920654296875e-05
53700	1695	22	1	904	4	83	476	0.007352590560913086
53700	1695	22	10	1231	10	83	998	12.560307502746582
53700	1695	22	4	744	12	83	820	0.0006644725799560547
53760	1635	20	0	389	9	91	440	2.6226043701171875e-05
53760	1635	20	1	614	6	91	444	0.006198406219482422
53760	1635	20	10	828	13	91	891	4.749199390411377
53760	1635	20	4	716	13	91	818	0.0005860328674316406
53820	1571	22	0	482	11	88	458	2.8848648071289062e-05
53820	1571	22	1	808	6	88	496	0.007803201675415039
53820	1571	22	10	1040	12	88	939	9.354771137237549
53820	1571	22	4	726	14	88	748	0.0005953311920166016
53880	1565	22	0	229	5	94	297	3.743171691894531e-05
53880	1565	22	1	626	4	94	367	0.008522510528564453
53880	1565	22	10	646	8	94	727	18.49386954307556
53880	1565	22	4	554	8	94	599	0.0007538795471191406
53940	1589	14	0	340	9	82	479	2.5272369384765625e-05
53940	1589	14	1	613	7	82	521	0.0052907466888427734
53940	1589	14	10	632	12	82	884	0.46415257453918457
53940	1589	14	4	521	12	82	798	0.00044727325439453125
54000	1535	19	0	184	3	105	178	1.9788742065429688e-05
54000	1535	19	1	309	2	105	186	0.001928091049194336
54000	1535	19	10	489	5	105	518	17.908644437789917
54000	1535	19	4	493	7	105	507	0.0008490085601806641
54060	1560	23	0	449	8	103	361	2.6941299438476562e-05
54060	1560	23	1	685	5	103	367	0.0056934356689453125
54060	1560	23	10	1092	11	103	817	16.111483335494995
54060	1560	23	4	842	11	103	644	0.0008306503295898438
54120	1557	19	0	269	6	91	298	2.288818359375e-05
54120	1557	19	1	521	5	91	343	0.004369497299194336
54120	1557	19	10	755	10	91	812	6.89267373085022
54120	1557	19	4	464	10	91	697	0.0006611347198486328
54180	1508	20	0	378	9	96	425	2.5987625122070312e-05
54180	1508	20	1	752	5	96	438	0.006020784378051758
54180	1508	20	10	867	9	96	775	10.975290298461914
54180	1508	20	4	653	12	96	688	0.0006425380706787109
54240	1443	23	0	329	10	104	411	2.7894973754882812e-05
54240	1443	23	1	666	6	104	443	0.007219791412353516
54240	1443	23	10	869	13	104	789	11.798523664474487
54240	1443	23	4	470	12	104	557	0.0007579326629638672
54300	1364	20	0	398	9	96	376	2.6464462280273438e-05
54300	1364	20	1	817	4	96	467	0.006395578384399414
54300	1364	20	10	741	10	96	615	9.2651207447052
54300	1364	20	4	486	10	96	482	0.0007302761077880859
54360	1347	24	0	381	10	96	375	2.9087066650390625e-05
54360	1347	24	1	719	7	96	429	0.007187843322753906
54360	1347	24	10	730	12	96	620	15.62304949760437
54360	1347	24	4	560	12	96	513	0.0007898807525634766
54420	1375	17	0	402	11	98	487	2.765655517578125e-05
54420	1375	17	1	677	9	98	482	0.0060231685638427734
54420	1375	17	10	726	12	98	774	2.4707107543945312
54420	1375	17	4	533	12	98	623	0.0005719661712646484
54480	1330	22	0	458	5	122	334	2.288818359375e-05
54480	1330	22	1	599	2	122	341	0.004652738571166992
54480	1330	22	10	728	5	122	535	34.33114147186279
54480	1330	22	4	528	6	122	423	0.0010156631469726562
54540	1321	11	0	212	3	102	139	1.9311904907226562e-05
54540	1321	11	1	310	2	102	174	0.0010104179382324219
54540	1321	11	10	567	5	102	374	2.164384603500366
54540	1321	11	4	367	4	102	233	0.0006403923034667969
54600	1360	23	0	388	7	96	336	2.47955322265625e-05
54600	1360	23	1	549	5	96	338	0.004954099655151367
54600	1360	23	10	553	8	96	713	22.327921390533447
54600	1360	23	4	612	11	96	722	0.0007383823394775391
54660	1390	23	0	523	11	98	384	2.8848648071289062e-05
54660	1390	23	1	759	5	98	420	0.006609201431274414
54660	1390	23	10	919	12	98	724	13.223730087280273
54660	1390	23	4	555	12	98	476	0.0007200241088867188
54720	1362	18	0	329	9	111	329	2.5033950805664062e-05
54720	1362	18	1	568	3	111	347	0.004256725311279297
54720	1362	18	10	871	11	111	674	5.11061692237854
54720	1362	18	4	542	11	111	520	0.0006930828094482422
54780	1351	17	0	384	8	90	386	2.5510787963867188e-05
54780	1351	17	1	720	3	90	408	0.004730701446533203
54780	1351	17	10	1158	9	90	756	5.039039611816406
54780	1351	17	4	524	10	90	617	0.0005803108215332031
54840	1344	23	0	350	10	93	386	2.8848648071289062e-05
54840	1344	23	1	744	5	93	435	0.006929636001586914
54840	1344	23	10	855	11	93	705	14.653062343597412
54840	1344	23	4	392	11	93	474	0.0007166862487792969
54900	1362	21	0	261	9	99	368	2.574920654296875e-05
54900	1362	21	1	674	4	99	406	0.005808353424072266
54900	1362	21	10	227	9	99	476	13.877403974533081
54900	1362	21	4	435	10	99	464	0.0007369518280029297
54960	1349	24	0	261	5	100	185	2.3603439331054688e-05
54960	1349	24	1	376	1	100	195	0.0025620460510253906
54960	1349	24	10	684	9	100	525	24.764546871185303
54960	1349	24	4	506	9	100	475	0.0008554458618164062
55020	1277	12	0	367	8	102	348	2.4318695068359375e-05
55020	1277	12	1	582	5	102	366	0.003246784210205078
55020	1277	12	10	666	9	102	517	0.7795655727386475
55020	1277	12	4	408	9	102	501	0.0005824565887451172
55080	1267	13	0	102	4	99	189	1.9788742065429688e-05
55080	1267	13	1	323	2	99	211	0.0015609264373779297
55080	1267	13	10	214	6	99	522	3.227210283279419
55080	1267	13	4	408	6	99	403	0.0007462501525878906
55140	1260	21	0	179	8	105	393	2.5033950805664062e-05
55140	1260	21	1	701	5	105	402	0.005530834197998047
55140	1260	21	10	450	8	105	553	17.11997151374817
55140	1260	21	4	203	9	105	505	0.0007903575897216797
55200	1262	20	0	172	6	97	145	2.384185791015625e-05
55200	1262	20	1	276	2	97	175	0.0020165443420410156
55200	1262	20	10	491	10	97	433	9.34840989112854
55200	1262	20	4	491	10	97	433	0.0006892681121826172
55260	1278	17	0	208	6	94	209	2.288818359375e-05
55260	1278	17	1	485	4	94	276	0.0029969215393066406
55260	1278	17	10	597	7	94	414	7.618590354919434
55260	1278	17	4	379	7	94	314	0.0006692409515380859
55320	1333	21	0	291	6	89	223	2.3365020751953125e-05
55320	1333	21	1	486	4	89	282	0.0036873817443847656
55320	1333	21	10	687	9	89	643	12.561188459396362
55320	1333	21	4	383	9	89	459	0.0006811618804931641
55380	1296	26	0	356	8	92	350	2.6702880859375e-05
55380	1296	26	1	685	5	92	370	0.006342649459838867
55380	1296	26	10	820	10	92	751	28.30496120452881
55380	1296	26	4	713	11	92	595	0.0007829666137695312
55440	1297	19	0	223	7	102	170	2.4080276489257812e-05
55440	1297	19	1	435	5	102	235	0.0029778480529785156
55440	1297	19	10	629	9	102	445	9.337154388427734
55440	1297	19	4	394	9	102	327	0.000743865966796875
55500	1301	12	0	134	6	101	257	2.1696090698242188e-05
55500	1301	12	1	419	2	101	277	0.002132892608642578
55500	1301	12	10	684	8	101	644	1.200765609741211
55500	1301	12	4	380	8	101	482	0.0005784034729003906
55560	1336	20	0	268	4	91	208	2.1457672119140625e-05
55560	1336	20	1	466	2	91	251	0.0029489994049072266
55560	1336	20	10	796	7	91	574	14.04862093925476
55560	1336	20	4	398	6	91	394	0.0007839202880859375
55620	1322	25	0	396	10	90	399	2.9087066650390625e-05
55620	1322	25	1	799	7	90	448	0.007678508758544922
55620	1322	25	10	750	12	90	831	17.409958362579346
55620	1322	25	4	589	12	90	591	0.0009026527404785156
55680	1287	24	0	199	9	116	174	2.5987625122070312e-05
55680	1287	24	1	372	4	116	208	0.003094911575317383
55680	1287	24	10	772	15	116	717	11.937795162200928
55680	1287	24	4	496	14	116	454	0.0008196830749511719
55740	1290	19	0	168	5	110	176	2.2172927856445312e-05
55740	1290	19	1	362	2	110	188	0.0018582344055175781
55740	1290	19	10	448	7	110	393	14.08953857421875
55740	1290	19	4	277	6	110	241	0.0008473396301269531
55800	1293	18	0	141	7	105	173	2.384185791015625e-05
55800	1293	18	1	375	4	105	215	0.002493143081665039
55800	1293	18	10	537	13	105	596	2.74604868888855
55800	1293	18	4	462	12	105	486	0.0006482601165771484
55860	1310	17	0	138	6	91	203	2.3126602172851562e-05
55860	1310	17	1	437	5	91	257	0.002783536911010742
55860	1310	17	10	703	10	91	619	4.031428575515747
55860	1310	17	4	445	10	91	507	0.0005853176116943359
55920	1255	18	0	175	6	111	184	2.3603439331054688e-05
55920	1255	18	1	361	2	111	196	0.0020134449005126953
55920	1255	18	10	358	8	111	453	9.641599416732788
55920	1255	18	4	225	8	111	330	0.0007734298706054688
55980	1258	14	0	323	6	122	255	2.193450927734375e-05
55980	1258	14	1	525	3	122	287	0.002602100372314453
55980	1258	14	10	542	7	122	414	4.2932212352752686
55980	1258	14	4	323	6	122	255	0.0007965564727783203
56040	1239	20	0	159	5	114	159	2.193450927734375e-05
56040	1239	20	1	305	2	114	165	0.0016756057739257812
56040	1239	20	10	544	6	114	331	20.522669792175293
56040	1239	20	4	169	6	114	248	0.0008914470672607422
56100	1271	17	0	322	9	87	295	2.5987625122070312e-05
56100	1271	17	1	403	6	87	302	0.0035691261291503906
56100	1271	17	10	600	12	87	632	2.207221269607544
56100	1271	17	4	397	11	87	469	0.0005371570587158203
56160	1306	21	0	249	7	117	193	2.47955322265625e-05
56160	1306	21	1	417	5	117	233	0.0030786991119384766
56160	1306	21	10	633	10	117	497	14.07742428779602
56160	1306	21	4	492	10	117	383	0.0008485317230224609
56220	1322	29	0	340	8	97	282	2.765655517578125e-05
56220	1322	29	1	586	6	97	347	0.006556510925292969
56220	1322	29	10	922	11	97	778	41.88816714286804
56220	1322	29	4	573	12	97	618	0.0009045600891113281
56280	1346	15	0	541	12	81	674	2.7418136596679688e-05
56280	1346	15	1	1142	10	81	803	0.009136199951171875
56280	1346	15	10	952	11	81	792	1.2086427211761475
56280	1346	15	4	541	12	81	674	0.0004761219024658203
56340	1332	19	0	143	4	100	162	2.0265579223632812e-05
56340	1332	19	1	256	2	100	179	0.0018286705017089844
56340	1332	19	10	606	9	100	599	9.435627937316895
56340	1332	19	4	391	8	100	451	0.0007386207580566406
56400	1329	20	0	266	8	104	198	2.47955322265625e-05
56400	1329	20	1	344	5	104	201	0.0024421215057373047
56400	1329	20	10	495	12	104	540	6.858081579208374
56400	1329	20	4	601	12	104	494	0.0006873607635498047
56460	1316	15	0	479	6	92	314	2.2411346435546875e-05
56460	1316	15	1	684	6	92	371	0.003947734832763672
56460	1316	15	10	806	8	92	695	3.4876813888549805
56460	1316	15	4	920	9	92	605	0.0005693435668945312
56520	1383	19	0	206	8	87	243	2.5033950805664062e-05
56520	1383	19	1	610	4	87	332	0.0042154788970947266
56520	1383	19	10	988	11	87	660	5.4584174156188965
56520	1383	19	4	449	10	87	482	0.0005984306335449219
56580	1405	14	0	447	7	86	352	2.3126602172851562e-05
56580	1405	14	1	702	5	86	404	0.003948211669921875
56580	1405	14	10	948	8	86	669	2.434526205062866
56580	1405	14	4	498	8	86	461	0.0005211830139160156
56640	1384	21	0	220	6	95	370	2.3603439331054688e-05
56640	1384	21	1	647	3	95	367	0.005128145217895508
56640	1384	21	10	817	7	95	724	18.048550128936768
56640	1384	21	4	461	8	95	562	0.0007796287536621094
56700	1396	21	0	233	7	102	218	2.574920654296875e-05
56700	1396	21	1	444	4	102	234	0.002966642379760742
56700	1396	21	10	699	11	102	634	10.360780954360962
56700	1396	21	4	465	10	102	441	0.0007531642913818359
56760	1447	21	0	597	12	92	520	2.86102294921875e-05
56760	1447	21	1	994	7	92	619	0.009405136108398438
56760	1447	21	10	744	12	92	748	7.749617338180542
56760	1447	21	4	597	12	92	520	0.0006473064422607422
56820	1447	13	0	732	9	91	629	2.5272369384765625e-05
56820	1447	13	1	1139	6	91	687	0.006528139114379883
56820	1447	13	10	1020	8	91	681	1.646862506866455
56820	1447	13	4	732	9	91	629	0.0005171298980712891
56880	1483	24	0	535	9	102	388	2.86102294921875e-05
56880	1483	24	1	726	5	102	393	0.006445646286010742
56880	1483	24	10	1220	13	102	880	14.811496496200562
56880	1483	24	4	870	13	102	720	0.0007810592651367188
56940	1538	22	0	369	14	97	544	3.1948089599609375e-05
56940	1538	22	1	770	8	97	553	0.009137392044067383
56940	1538	22	10	893	15	97	945	5.976932764053345
56940	1538	22	4	581	16	97	715	0.0006854534149169922
57000	1559	18	0	526	10	89	511	2.6702880859375e-05
57000	1559	18	1	898	8	89	555	0.0071756839752197266
57000	1559	18	10	915	11	89	953	4.189573287963867
57000	1559	18	4	762	13	89	841	0.0005490779876708984
57060	1546	13	0	552	8	101	474	2.3365020751953125e-05
57060	1546	13	1	811	6	101	518	0.0049114227294921875
57060	1546	13	10	717	8	101	614	1.8678100109100342
57060	1546	13	4	552	8	101	474	0.0006422996520996094
57120	1634	18	0	257	7	118	262	2.384185791015625e-05
57120	1634	18	1	480	3	118	268	0.0032088756561279297
57120	1634	18	10	1063	13	118	829	3.2902121543884277
57120	1634	18	4	969	13	118	703	0.0006854534149169922
57180	1717	22	0	418	9	98	465	2.7418136596679688e-05
57180	1717	22	1	986	4	98	561	0.008554458618164062
57180	1717	22	10	1383	12	98	1145	10.426540851593018
57180	1717	22	4	754	12	98	804	0.0007052421569824219
57240	1762	23	0	302	12	105	421	2.9087066650390625e-05
57240	1762	23	1	801	7	105	460	0.007475852966308594
57240	1762	23	10	982	17	105	1127	5.247664451599121
57240	1762	23	4	751	15	105	693	0.0006997585296630859
57300	1745	15	0	762	11	103	691	2.7418136596679688e-05
57300	1745	15	1	1251	8	103	716	0.007965326309204102
57300	1745	15	10	1437	13	103	1030	0.6055111885070801
57300	1745	15	4	1017	12	103	831	0.0005731582641601562
57360	1780	23	0	706	12	109	554	3.0517578125e-05
57360	1780	23	1	1115	8	109	650	0.010670661926269531
