40020	1474	18	4	286	18	99	240	8.940696716308594e-05
40080	1500	20	0	223	17	110	209	3.170967102050781e-05
40080	1500	20	1	304	15	110	229	0.0034494400024414062
40080	1500	20	10	334	20	110	281	0.35450029373168945
40080	1500	20	4	334	20	110	281	0.00010943412780761719
40140	1535	22	0	284	22	109	279	3.600120544433594e-05
40140	1535	22	1	284	22	109	279	0.007635593414306641
40140	1535	22	10	284	22	109	279	0.45000505447387695
40140	1535	22	4	284	22	109	279	0.0001049041748046875
40200	1535	20	0	255	20	103	270	3.337860107421875e-05
40200	1535	20	1	255	20	103	270	0.0074558258056640625
40200	1535	20	10	255	20	103	270	0.349581241607666
40200	1535	20	4	255	20	103	270	9.870529174804688e-05
40260	1538	26	0	354	26	118	345	4.124641418457031e-05
40260	1538	26	1	354	26	118	345	0.01231074333190918
40260	1538	26	10	354	26	118	345	0.7330875396728516
40260	1538	26	4	354	26	118	345	0.00011730194091796875
40320	1537	14	0	189	14	112	157	2.6464462280273438e-05
40320	1537	14	1	189	14	112	157	0.00545811653137207
40320	1537	14	10	189	14	112	157	0.12525224685668945
40320	1537	14	4	189	14	112	157	9.107589721679688e-05
40380	1554	21	0	274	21	102	275	3.504753112792969e-05
40380	1554	21	1	274	21	102	275	0.008852720260620117
40380	1554	21	10	274	21	102	275	0.39235734939575195
40380	1554	21	4	274	21	102	275	9.679794311523438e-05
40440	1572	23	0	295	23	105	322	3.719329833984375e-05
40440	1572	23	1	295	23	105	322	0.00956869125366211
40440	1572	23	10	295	23	105	322	0.5131669044494629
40440	1572	23	4	295	23	105	322	0.00010442733764648438
40500	1550	15	0	253	15	107	176	2.8371810913085938e-05
40500	1550	15	1	253	15	107	176	0.005951881408691406
40500	1550	15	10	253	15	107	176	0.15149140357971191
40500	1550	15	4	253	15	107	176	8.940696716308594e-05
40560	1507	24	0	263	24	117	288	3.9577484130859375e-05
40560	1507	24	1	263	24	117	288	0.006164073944091797
40560	1507	24	10	263	24	117	288	0.5821735858917236
40560	1507	24	4	263	24	117	288	0.00011086463928222656
40620	1518	16	0	222	16	112	207	3.0517578125e-05
40620	1518	16	1	222	16	112	207	0.005928754806518555
40620	1518	16	10	222	16	112	207	0.1849956512451172
40620	1518	16	4	222	16	112	207	9.584426879882812e-05
40680	1487	23	0	255	20	116	228	3.457069396972656e-05
40680	1487	23	1	281	19	116	241	0.004053831100463867
40680	1487	23	10	300	23	116	295	0.5379743576049805
40680	1487	23	4	300	23	116	295	0.00011372566223144531
40740	1499	20	0	238	20	100	238	3.361701965332031e-05
40740	1499	20	1	238	20	100	238	0.008520364761352539
40740	1499	20	10	238	20	100	238	0.3485996723175049
40740	1499	20	4	238	20	100	238	9.775161743164062e-05
40800	1519	17	0	189	17	109	169	3.075599670410156e-05
40800	1519	17	1	189	17	109	169	0.00560760498046875
40800	1519	17	10	189	17	109	169	0.2181997299194336
40800	1519	17	4	189	17	109	169	9.322166442871094e-05
40860	1492	18	0	204	18	110	211	3.2901763916015625e-05
40860	1492	18	1	204	18	110	211	0.006211757659912109
40860	1492	18	10	204	18	110	211	0.2586038112640381
40860	1492	18	4	204	18	110	211	9.5367431640625e-05
40920	1512	18	0	246	18	101	229	3.62396240234375e-05
40920	1512	18	1	246	18	101	229	0.004302024841308594
40920	1512	18	10	246	18	101	229	0.25686144828796387
40920	1512	18	4	246	18	101	229	0.00013494491577148438
40980	1498	21	0	283	21	89	271	3.528594970703125e-05
40980	1498	21	1	283	21	89	271	0.01151895523071289
40980	1498	21	10	283	21	89	271	0.3972897529602051
40980	1498	21	4	283	21	89	271	9.72747802734375e-05
41040	1503	22	0	293	22	103	289	3.647804260253906e-05
41040	1503	22	1	293	22	103	289	0.005514621734619141
41040	1503	22	10	293	22	103	289	0.46393537521362305
41040	1503	22	4	293	22	103	289	0.00010323524475097656
41100	1491	15	0	210	15	113	216	2.8848648071289062e-05
41100	1491	15	1	210	15	113	216	0.006093502044677734
41100	1491	15	10	210	15	113	216	0.15292716026306152
41100	1491	15	4	210	15	113	216	9.72747802734375e-05
41160	1474	21	0	316	21	91	309	3.5762786865234375e-05
41160	1474	21	1	316	21	91	309	0.010889053344726562
41160	1474	21	10	316	21	91	309	0.39834141731262207
41160	1474	21	4	316	21	91	309	9.751319885253906e-05
41220	1490	25	0	254	22	84	302	3.8623809814453125e-05
41220	1490	25	1	347	21	84	309	0.005696535110473633
41220	1490	25	10	363	25	84	374	0.7090342044830322
41220	1490	25	4	363	25	84	374	0.00010967254638671875
41280	1442	18	0	232	18	110	258	4.458427429199219e-05
41280	1442	18	1	232	18	110	258	0.004689455032348633
41280	1442	18	10	232	18	110	258	0.2590470314025879
41280	1442	18	4	232	18	110	258	9.5367431640625e-05
41340	1426	26	0	328	26	96	308	4.124641418457031e-05
41340	1426	26	1	328	26	96	308	0.010683059692382812
41340	1426	26	10	328	26	96	308	0.7423090934753418
41340	1426	26	4	328	26	96	308	0.00010704994201660156
41400	1408	18	0	248	17	104	263	3.266334533691406e-05
41400	1408	18	1	268	17	104	269	0.003613710403442383
41400	1408	18	10	270	18	104	287	0.2624857425689697
41400	1408	18	4	270	18	104	287	0.00010013580322265625
41460	1469	22	0	290	22	111	256	3.743171691894531e-05
41460	1469	22	1	290	22	111	256	0.008683204650878906
41460	1469	22	10	290	22	111	256	0.4554445743560791
41460	1469	22	4	290	22	111	256	0.00010418891906738281
41520	1447	25	0	258	24	107	211	4.029273986816406e-05
41520	1447	25	1	259	24	107	224	0.004264354705810547
41520	1447	25	10	261	25	107	236	0.674382209777832
41520	1447	25	4	261	25	107	236	0.00012087821960449219
41580	1481	13	0	220	13	109	162	2.6226043701171875e-05
41580	1481	13	1	220	13	109	162	0.005155324935913086
41580	1481	13	10	220	13	109	162	0.10047435760498047
41580	1481	13	4	220	13	109	162	8.58306884765625e-05
41640	1482	21	0	272	21	107	237	3.504753112792969e-05
41640	1482	21	1	272	21	107	237	0.005354881286621094
41640	1482	21	10	272	21	107	237	0.39861416816711426
41640	1482	21	4	272	21	107	237	0.00010061264038085938
41700	1459	16	0	236	16	100	221	3.0040740966796875e-05
41700	1459	16	1	236	16	100	221	0.00598597526550293
41700	1459	16	10	236	16	100	221	0.18082427978515625
41700	1459	16	4	236	16	100	221	8.797645568847656e-05
41760	1470	18	0	179	18	114	201	3.170967102050781e-05
41760	1470	18	1	179	18	114	201	0.0029158592224121094
41760	1470	18	10	179	18	114	201	0.2590179443359375
41760	1470	18	4	179	18	114	201	9.918212890625e-05
41820	1456	20	0	246	20	103	247	3.409385681152344e-05
41820	1456	20	1	246	20	103	247	0.005543708801269531
41820	1456	20	10	246	20	103	247	0.34337925910949707
41820	1456	20	4	246	20	103	247	9.72747802734375e-05
41880	1444	25	0	289	25	97	304	4.0531158447265625e-05
41880	1444	25	1	289	25	97	304	0.006114006042480469
41880	1444	25	10	289	25	97	304	0.6583940982818604
41880	1444	25	4	289	25	97	304	0.00010466575622558594
41940	1424	18	0	205	18	102	190	4.1484832763671875e-05
41940	1424	18	1	205	18	102	190	0.004940986633300781
41940	1424	18	10	205	18	102	190	0.25254297256469727
41940	1424	18	4	205	18	102	190	9.107589721679688e-05
42000	1368	16	0	257	16	94	237	3.0040740966796875e-05
42000	1368	16	1	257	16	94	237	0.005019426345825195
42000	1368	16	10	257	16	94	237	0.18061232566833496
42000	1368	16	4	257	16	94	237	8.463859558105469e-05
42060	1374	29	0	425	29	97	345	8.153915405273438e-05
42060	1374	29	1	425	29	97	345	0.011597871780395508
42060	1374	29	10	425	29	97	345	1.0171382427215576
42060	1374	29	4	425	29	97	345	0.00011467933654785156
42120	1397	32	0	404	32	113	388	4.792213439941406e-05
42120	1397	32	1	404	32	113	388	0.012848138809204102
42120	1397	32	10	404	32	113	388	1.36116623878479
42120	1397	32	4	404	32	113	388	0.00014400482177734375
42180	1415	15	0	198	15	106	234	2.9087066650390625e-05
42180	1415	15	1	198	15	106	234	0.005788564682006836
42180	1415	15	10	198	15	106	234	0.1527109146118164
42180	1415	15	4	198	15	106	234	8.869171142578125e-05
42240	1404	27	0	319	27	105	358	4.267692565917969e-05
42240	1404	27	1	319	27	105	358	0.00922846794128418
42240	1404	27	10	319	27	105	358	0.8315629959106445
42240	1404	27	4	319	27	105	358	0.00011229515075683594
42300	1369	17	0	309	17	110	240	3.266334533691406e-05
42300	1369	17	1	309	17	110	240	0.0035538673400878906
42300	1369	17	10	309	17	110	240	0.2158193588256836
42300	1369	17	4	309	17	110	240	9.226799011230469e-05
42360	1393	14	0	227	14	81	202	2.86102294921875e-05
42360	1393	14	1	227	14	81	202	0.0038225650787353516
42360	1393	14	10	227	14	81	202	0.12548160552978516
42360	1393	14	4	227	14	81	202	8.0108642578125e-05
42420	1386	18	0	251	18	97	258	3.409385681152344e-05
42420	1386	18	1	251	18	97	258	0.007788896560668945
42420	1386	18	10	251	18	97	258	0.25484776496887207
42420	1386	18	4	251	18	97	258	8.96453857421875e-05
42480	1397	21	0	304	21	110	294	3.647804260253906e-05
42480	1397	21	1	304	21	110	294	0.005547523498535156
42480	1397	21	10	304	21	110	294	0.3990914821624756
42480	1397	21	4	304	21	110	294	9.918212890625e-05
42540	1453	24	0	425	24	91	347	4.1961669921875e-05
42540	1453	24	1	425	24	91	347	0.007772684097290039
42540	1453	24	10	425	24	91	347	0.5864784717559814
42540	1453	24	4	425	24	91	347	9.799003601074219e-05
42600	1467	17	0	240	17	102	207	3.123283386230469e-05
42600	1467	17	1	240	17	102	207	0.0061206817626953125
42600	1467	17	10	240	17	102	207	0.21732068061828613
42600	1467	17	4	240	17	102	207	9.036064147949219e-05
42660	1458	12	0	139	12	93	125	2.5510787963867188e-05
42660	1458	12	1	139	12	93	125	0.004644632339477539
42660	1458	12	10	139	12	93	125	0.08134031295776367
42660	1458	12	4	139	12	93	125	7.724761962890625e-05
42720	1465	22	0	253	22	107	263	3.6716461181640625e-05
42720	1465	22	1	253	22	107	263	0.00616455078125
42720	1465	22	10	253	22	107	263	0.45841479301452637
42720	1465	22	4	253	22	107	263	0.00010514259338378906
42780	1428	23	0	249	23	91	258	3.814697265625e-05
42780	1428	23	1	249	23	91	258	0.008220195770263672
42780	1428	23	10	249	23	91	258	0.5182576179504395
42780	1428	23	4	249	23	91	258	0.0001010894775390625
42840	1442	21	0	193	21	105	195	3.62396240234375e-05
42840	1442	21	1	193	21	105	195	0.004887819290161133
42840	1442	21	10	193	21	105	195	0.3985118865966797
42840	1442	21	4	193	21	105	195	9.965896606445312e-05
42900	1448	23	0	286	23	89	259	3.743171691894531e-05
42900	1448	23	1	286	23	89	259	0.009840011596679688
42900	1448	23	10	286	23	89	259	0.5125026702880859
42900	1448	23	4	286	23	89	259	0.00010251998901367188
42960	1435	18	0	227	18	102	234	3.147125244140625e-05
42960	1435	18	1	227	18	102	234	0.007032632827758789
42960	1435	18	10	227	18	102	234	0.2534816265106201
42960	1435	18	4	227	18	102	234	9.250640869140625e-05
43020	1428	19	0	243	19	106	243	3.170967102050781e-05
43020	1428	19	1	243	19	106	243	0.01118612289428711
43020	1428	19	10	243	19	106	243	0.29691076278686523
43020	1428	19	4	243	19	106	243	0.00010371208190917969
43080	1432	23	0	281	23	105	335	3.838539123535156e-05
43080	1432	23	1	281	23	105	335	0.00843191146850586
43080	1432	23	10	281	23	105	335	0.5188238620758057
43080	1432	23	4	281	23	105	335	0.00010204315185546875
43140	1407	18	0	265	18	119	258	3.314018249511719e-05
43140	1407	18	1	265	18	119	258	0.008786439895629883
43140	1407	18	10	265	18	119	258	0.25700831413269043
43140	1407	18	4	265	18	119	258	9.942054748535156e-05
43200	1419	32	0	276	26	103	258	5.340576171875e-05
43200	1419	32	1	336	24	103	261	0.006067514419555664
43200	1419	32	10	373	32	103	383	1.4969971179962158
43200	1419	32	4	373	32	103	383	0.00013589859008789062
43260	1572	11	0	227	11	102	204	3.6716461181640625e-05
43260	1572	11	1	227	11	102	204	0.0019843578338623047
43260	1572	11	10	227	11	102	204	0.06427311897277832
43260	1572	11	4	227	11	102	204	8.225440979003906e-05
43320	1698	24	0	319	24	98	285	3.9577484130859375e-05
43320	1698	24	1	319	24	98	285	0.015353679656982422
43320	1698	24	10	319	24	98	285	0.5815985202789307
43320	1698	24	4	319	24	98	285	0.000102996826171875
43380	1875	21	0	295	21	92	279	3.695487976074219e-05
43380	1875	21	1	295	21	92	279	0.014684200286865234
43380	1875	21	10	295	21	92	279	0.41057515144348145
43380	1875	21	4	295	21	92	279	9.703636169433594e-05
43440	1987	28	0	420	28	94	354	4.5299530029296875e-05
43440	1987	28	1	420	28	94	354	0.011547327041625977
43440	1987	28	10	420	28	94	354	0.921381950378418
43440	1987	28	4	420	28	94	354	0.00011181831359863281
43500	2154	20	0	137	20	89	166	3.409385681152344e-05
43500	2154	20	1	137	20	89	166	0.008806467056274414
43500	2154	20	10	137	20	89	166	0.34459614753723145
43500	2154	20	4	137	20	89	166	9.34600830078125e-05
43560	2236	18	0	218	18	84	213	3.361701965332031e-05
43560	2236	18	1	218	18	84	213	0.010271310806274414
43560	2236	18	10	218	18	84	213	0.2574746608734131
43560	2236	18	4	218	18	84	213	8.487701416015625e-05
43620	2379	22	0	324	22	78	275	3.790855407714844e-05
43620	2379	22	1	324	22	78	275	0.02659773826599121
43620	2379	22	10	324	22	78	275	0.4550793170928955
43620	2379	22	4	324	22	78	275	9.298324584960938e-05
43680	2396	15	0	175	15	103	170	2.8848648071289062e-05
43680	2396	15	1	175	15	103	170	0.01931452751159668
43680	2396	15	10	175	15	103	170	0.15267658233642578
43680	2396	15	4	175	15	103	170	8.749961853027344e-05
43740	2500	20	0	230	20	99	214	3.4332275390625e-05
43740	2500	20	1	230	20	99	214	0.012953996658325195
43740	2500	20	10	230	20	99	214	0.33689141273498535
43740	2500	20	4	230	20	99	214	9.179115295410156e-05
43800	2593	22	0	291	22	81	274	3.743171691894531e-05
43800	2593	22	1	291	22	81	274	0.03316497802734375
43800	2593	22	10	291	22	81	274	0.4470407962799072
43800	2593	22	4	291	22	81	274	9.441375732421875e-05
43860	2650	22	0	368	22	76	307	3.7670135498046875e-05
43860	2650	22	1	368	22	76	307	0.01729416847229004
43860	2650	22	10	368	22	76	307	0.44704151153564453
43860	2650	22	4	368	22	76	307	9.441375732421875e-05
43920	2702	22	0	298	22	85	330	3.8623809814453125e-05
43920	2702	22	1	298	22	85	330	0.028076648712158203
43920	2702	22	10	298	22	85	330	0.4525115489959717
43920	2702	22	4	298	22	85	330	9.560585021972656e-05
43980	2741	20	0	296	20	87	256	3.361701965332031e-05
43980	2741	20	1	296	20	87	256	0.030074119567871094
43980	2741	20	10	296	20	87	256	0.34315013885498047
43980	2741	20	4	296	20	87	256	8.7738037109375e-05
44040	2739	13	0	163	13	81	161	2.86102294921875e-05
44040	2739	13	1	163	13	81	161	0.021358966827392578
44040	2739	13	10	163	13	81	161	0.10494256019592285
44040	2739	13	4	163	13	81	161	7.62939453125e-05
44100	2749	14	0	175	14	99	170	2.9802322387695312e-05
44100	2749	14	1	175	14	99	170	0.0226590633392334
44100	2749	14	10	175	14	99	170	0.12630295753479004
44100	2749	14	4	175	14	99	170	8.249282836914062e-05
44160	2816	17	0	255	17	101	305	3.266334533691406e-05
44160	2816	17	1	255	17	101	305	0.026073932647705078
44160	2816	17	10	255	17	101	305	0.214324951171875
44160	2816	17	4	255	17	101	305	9.250640869140625e-05
44220	2833	26	0	301	26	91	356	4.172325134277344e-05
44220	2833	26	1	301	26	91	356	0.0415804386138916
44220	2833	26	10	301	26	91	356	0.7335731983184814
44220	2833	26	4	301	26	91	356	0.00010657310485839844
44280	2820	28	0	367	28	96	363	4.315376281738281e-05
44280	2820	28	1	367	28	96	363	0.0434107780456543
44280	2820	28	10	367	28	96	363	0.9052371978759766
44280	2820	28	4	367	28	96	363	0.00010919570922851562
44340	2830	14	0	280	14	66	227	2.8133392333984375e-05
44340	2830	14	1	280	14	66	227	0.025432586669921875
44340	2830	14	10	280	14	66	227	0.12401461601257324
44340	2830	14	4	280	14	66	227	0.00011992454528808594
44400	2849	18	0	281	18	86	218	3.457069396972656e-05
44400	2849	18	1	281	18	86	218	0.018961191177368164
44400	2849	18	10	281	18	86	218	0.2547876834869385
44400	2849	18	4	281	18	86	218	8.845329284667969e-05
44460	2837	23	0	337	23	86	349	3.743171691894531e-05
44460	2837	23	1	337	23	86	349	0.03583884239196777
44460	2837	23	10	337	23	86	349	0.5212278366088867
44460	2837	23	4	337	23	86	349	9.846687316894531e-05
44520	2883	24	0	278	24	85	268	3.910064697265625e-05
44520	2883	24	1	278	24	85	268	0.01880669593811035
44520	2883	24	10	278	24	85	268	0.584754228591919
44520	2883	24	4	278	24	85	268	9.989738464355469e-05
44580	2891	27	0	349	27	79	365	4.363059997558594e-05
44580	2891	27	1	349	27	79	365	0.04432082176208496
44580	2891	27	10	349	27	79	365	0.8378880023956299
44580	2891	27	4	349	27	79	365	0.0001068115234375
44640	2905	27	0	344	27	78	326	4.315376281738281e-05
44640	2905	27	1	344	27	78	326	0.028168678283691406
44640	2905	27	10	344	27	78	326	0.8295190334320068
44640	2905	27	4	344	27	78	326	0.00013303756713867188
44700	2885	22	0	321	22	79	333	3.814697265625e-05
44700	2885	22	1	321	22	79	333	0.07517862319946289
44700	2885	22	10	321	22	79	333	0.45139503479003906
44700	2885	22	4	321	22	79	333	9.250640869140625e-05
44760	2890	14	0	199	14	76	197	2.7418136596679688e-05
44760	2890	14	1	199	14	76	197	0.02572035789489746
44760	2890	14	10	199	14	76	197	0.12435460090637207
44760	2890	14	4	199	14	76	197	7.534027099609375e-05
44820	2872	20	0	186	20	81	271	3.3855438232421875e-05
44820	2872	20	1	186	20	81	271	0.027219772338867188
44820	2872	20	10	186	20	81	271	0.33944058418273926
44820	2872	20	4	186	20	81	271	8.749961853027344e-05
44880	2864	20	0	179	20	93	207	3.409385681152344e-05
44880	2864	20	1	179	20	93	207	0.026004791259765625
44880	2864	20	10	179	20	93	207	0.34256887435913086
44880	2864	20	4	179	20	93	207	9.322166442871094e-05
44940	2885	28	0	287	28	72	319	4.38690185546875e-05
44940	2885	28	1	287	28	72	319	0.0527036190032959
44940	2885	28	10	287	28	72	319	0.9204049110412598
44940	2885	28	4	287	28	72	319	0.00010085105895996094
45000	2878	17	0	255	17	85	202	8.559226989746094e-05
45000	2878	17	1	255	17	85	202	0.025682926177978516
45000	2878	17	10	255	17	85	202	0.21675872802734375
45000	2878	17	4	255	17	85	202	8.606910705566406e-05
45060	2962	27	0	388	27	80	330	4.2438507080078125e-05
45060	2962	27	1	388	27	80	330	0.043993234634399414
45060	2962	27	10	388	27	80	330	0.8212966918945312
45060	2962	27	4	388	27	80	330	0.0001049041748046875
45120	2947	23	0	331	23	85	261	3.814697265625e-05
45120	2947	23	1	331	23	85	261	0.02733302116394043
45120	2947	23	10	331	23	85	261	0.5098817348480225
45120	2947	23	4	331	23	85	261	9.894371032714844e-05
45180	2970	17	0	193	17	78	195	3.123283386230469e-05
45180	2970	17	1	193	17	78	195	0.030268430709838867
45180	2970	17	10	193	17	78	195	0.21434378623962402
45180	2970	17	4	193	17	78	195	8.153915405273438e-05
45240	2977	25	0	444	25	78	365	4.220008850097656e-05
45240	2977	25	1	444	25	78	365	0.04598665237426758
45240	2977	25	10	444	25	78	365	0.656501054763794
45240	2977	25	4	444	25	78	365	0.00010013580322265625
45300	2940	12	0	169	12	87	173	2.6941299438476562e-05
45300	2940	12	1	169	12	87	173	0.01698923110961914
45300	2940	12	10	169	12	87	173	0.08124184608459473
45300	2940	12	4	169	12	87	173	9.584426879882812e-05
45360	3009	17	0	258	17	88	268	3.123283386230469e-05
45360	3009	17	1	258	17	88	268	0.026477813720703125
45360	3009	17	10	258	17	88	268	0.2156696319580078
45360	3009	17	4	258	17	88	268	8.559226989746094e-05
45420	3050	17	0	243	17	83	212	3.218650817871094e-05
45420	3050	17	1	243	17	83	212	0.030664682388305664
45420	3050	17	10	243	17	83	212	0.21566319465637207
45420	3050	17	4	243	17	83	212	8.20159912109375e-05
45480	3098	23	0	344	23	85	324	3.7670135498046875e-05
45480	3098	23	1	344	23	85	324	0.03886270523071289
45480	3098	23	10	344	23	85	324	0.5183179378509521
45480	3098	23	4	344	23	85	324	0.00010013580322265625
45540	3125	28	0	480	28	73	447	4.410743713378906e-05
45540	3125	28	1	480	28	73	447	0.046222686767578125
45540	3125	28	10	480	28	73	447	0.9089853763580322
45540	3125	28	4	480	28	73	447	0.0001049041748046875
45600	3094	19	0	178	19	89	240	3.266334533691406e-05
45600	3094	19	1	178	19	89	240	0.03139019012451172
45600	3094	19	10	178	19	89	240	0.292055606842041
45600	3094	19	4	178	19	89	240	8.869171142578125e-05
45660	3131	22	0	313	22	71	291	3.695487976074219e-05
45660	3131	22	1	313	22	71	291	0.03991508483886719
45660	3131	22	10	313	22	71	291	0.45044994354248047
45660	3131	22	4	313	22	71	291	8.940696716308594e-05
45720	3152	22	0	305	22	77	285	3.695487976074219e-05
45720	3152	22	1	305	22	77	285	0.0381464958190918
45720	3152	22	10	305	22	77	285	0.4499380588531494
45720	3152	22	4	305	22	77	285	9.1552734375e-05
45780	3215	13	0	128	13	71	162	2.6941299438476562e-05
45780	3215	13	1	128	13	71	162	0.028127193450927734
45780	3215	13	10	128	13	71	162	0.1003580093383789
45780	3215	13	4	128	13	71	162	7.295608520507812e-05
45840	3162	32	0	396	32	88	373	4.696846008300781e-05
45840	3162	32	1	396	32	88	373	0.06292200088500977
45840	3162	32	10	396	32	88	373	1.3625154495239258
45840	3162	32	4	396	32	88	373	0.00011777877807617188
45900	3154	13	0	224	13	84	167	2.7418136596679688e-05
45900	3154	13	1	224	13	84	167	0.02335357666015625
45900	3154	13	10	224	13	84	167	0.10148477554321289
45900	3154	13	4	224	13	84	167	7.939338684082031e-05
45960	3212	31	0	355	31	71	385	4.7206878662109375e-05
45960	3212	31	1	355	31	71	385	0.05681347846984863
45960	3212	31	10	355	31	71	385	1.237367868423462
45960	3212	31	4	355	31	71	385	0.00011157989501953125
46020	3204	21	0	233	21	80	247	5.269050598144531e-05
46020	3204	21	1	233	21	80	247	0.03799700736999512
46020	3204	21	10	233	21	80	247	0.39453840255737305
46020	3204	21	4	233	21	80	247	9.012222290039062e-05
46080	3204	19	0	270	19	80	270	3.409385681152344e-05
46080	3204	19	1	270	19	80	270	0.037271976470947266
46080	3204	19	10	270	19	80	270	0.29286742210388184
46080	3204	19	4	270	19	80	270	0.00010061264038085938
46140	3251	23	0	298	23	81	246	3.719329833984375e-05
46140	3251	23	1	298	23	81	246	0.04330277442932129
46140	3251	23	10	298	23	81	246	0.5128576755523682
46140	3251	23	4	298	23	81	246	9.369850158691406e-05
46200	3216	17	0	183	17	82	186	3.218650817871094e-05
46200	3216	17	1	183	17	82	186	0.03180336952209473
46200	3216	17	10	183	17	82	186	0.21434569358825684
46200	3216	17	4	183	17	82	186	8.225440979003906e-05
46260	3200	18	0	259	18	85	231	4.744529724121094e-05
46260	3200	18	1	259	18	85	231	0.02949047088623047
46260	3200	18	10	259	18	85	231	0.2513406276702881
46260	3200	18	4	259	18	85	231	8.606910705566406e-05
46320	3163	17	0	211	17	94	231	3.0994415283203125e-05
46320	3163	17	1	211	17	94	231	0.016990184783935547
46320	3163	17	10	211	17	94	231	0.21531128883361816
46320	3163	17	4	211	17	94	231	8.559226989746094e-05
46380	3206	19	0	249	19	78	237	3.3855438232421875e-05
46380	3206	19	1	249	19	78	237	0.03767967224121094
46380	3206	19	10	249	19	78	237	0.2991316318511963
46380	3206	19	4	249	19	78	237	8.559226989746094e-05
46440	3272	14	0	213	14	88	168	2.7418136596679688e-05
46440	3272	14	1	213	14	88	168	0.030687808990478516
46440	3272	14	10	213	14	88	168	0.12482976913452148
46440	3272	14	4	213	14	88	168	8.177757263183594e-05
46500	3277	19	0	330	19	76	257	3.4809112548828125e-05
46500	3277	19	1	330	19	76	257	0.03956913948059082
46500	3277	19	10	330	19	76	257	0.2995743751525879
46500	3277	19	4	330	19	76	257	8.654594421386719e-05
46560	3300	20	0	226	20	92	212	3.4809112548828125e-05
46560	3300	20	1	226	20	92	212	0.04054594039916992
46560	3300	20	10	226	20	92	212	0.35027503967285156
46560	3300	20	4	226	20	92	212	9.5367431640625e-05
46620	3287	17	0	218	17	87	240	4.839897155761719e-05
46620	3287	17	1	218	17	87	240	0.031035661697387695
46620	3287	17	10	218	17	87	240	0.21645236015319824
46620	3287	17	4	218	17	87	240	8.535385131835938e-05
46680	3264	13	0	169	13	80	146	2.6226043701171875e-05
46680	3264	13	1	169	13	80	146	0.024526357650756836
46680	3264	13	10	169	13	80	146	0.10246014595031738
46680	3264	13	4	169	13	80	146	7.772445678710938e-05
46740	3261	17	0	227	17	80	198	3.147125244140625e-05
46740	3261	17	1	227	17	80	198	0.034354448318481445
46740	3261	17	10	227	17	80	198	0.21190977096557617
46740	3261	17	4	227	17	80	198	8.535385131835938e-05
46800	3312	16	0	246	16	86	201	2.9087066650390625e-05
46800	3312	16	1	246	16	86	201	0.030521869659423828
46800	3312	16	10	246	16	86	201	0.17948603630065918
46800	3312	16	4	246	16	86	201	8.320808410644531e-05
46860	3358	17	0	263	17	81	228	3.0517578125e-05
46860	3358	17	1	263	17	81	228	0.016370296478271484
46860	3358	17	10	263	17	81	228	0.21382927894592285
46860	3358	17	4	263	17	81	228	7.915496826171875e-05
46920	3308	19	0	360	19	71	343	3.314018249511719e-05
46920	3308	19	1	360	19	71	343	0.04011344909667969
46920	3308	19	10	360	19	71	343	0.29831624031066895
46920	3308	19	4	360	19	71	343	8.249282836914062e-05
46980	3320	22	0	296	22	84	325	3.743171691894531e-05
46980	3320	22	1	296	22	84	325	0.04529547691345215
46980	3320	22	10	296	22	84	325	0.4541020393371582
46980	3320	22	4	296	22	84	325	9.34600830078125e-05
47040	3263	30	0	394	30	75	365	4.696846008300781e-05
47040	3263	30	1	394	30	75	365	0.06328892707824707
47040	3263	30	10	394	30	75	365	1.1300194263458252
47040	3263	30	4	394	30	75	365	0.00011038780212402344
47100	3325	18	0	205	18	84	230	3.266334533691406e-05
47100	3325	18	1	205	18	84	230	0.03780174255371094
47100	3325	18	10	205	18	84	230	0.2549571990966797
47100	3325	18	4	205	18	84	230	8.463859558105469e-05
47160	3386	19	0	240	19	85	220	3.409385681152344e-05
47160	3386	19	1	240	19	85	220	0.03388261795043945
47160	3386	19	10	240	19	85	220	0.29791259765625
47160	3386	19	4	240	19	85	220	8.749961853027344e-05
47220	3462	22	0	327	22	79	313	3.743171691894531e-05
47220	3462	22	1	327	22	79	313	0.04642486572265625
47220	3462	22	10	327	22	79	313	0.4549849033355713
47220	3462	22	4	327	22	79	313	9.393692016601562e-05
47280	3468	19	0	201	19	71	213	3.3855438232421875e-05
47280	3468	19	1	201	19	71	213	0.0393674373626709
47280	3468	19	10	201	19	71	213	0.30286073684692383
47280	3468	19	4	201	19	71	213	8.344650268554688e-05
47340	3458	19	0	247	19	77	230	3.457069396972656e-05
47340	3458	19	1	247	19	77	230	0.03933358192443848
47340	3458	19	10	247	19	77	230	0.3040027618408203
47340	3458	19	4	247	19	77	230	8.463859558105469e-05
47400	3424	18	0	260	18	68	219	3.337860107421875e-05
47400	3424	18	1	260	18	68	219	0.04174208641052246
47400	3424	18	10	260	18	68	219	0.2588310241699219
47400	3424	18	4	260	18	68	219	8.106231689453125e-05
47460	3397	16	0	324	16	73	294	3.0279159545898438e-05
47460	3397	16	1	324	16	73	294	0.035852909088134766
47460	3397	16	10	324	16	73	294	0.18104910850524902
47460	3397	16	4	324	16	73	294	8.058547973632812e-05
47520	3361	20	0	295	20	86	305	3.457069396972656e-05
47520	3361	20	1	295	20	86	305	0.04209470748901367
47520	3361	20	10	295	20	86	305	0.34333348274230957
