48720	6770	13	0	159	13	81	155	2.9087066650390625e-05
48720	6770	13	1	159	13	81	155	0.02925872802734375
48720	6770	13	10	159	13	81	155	0.1011207103729248
48720	6770	13	4	159	13	81	155	7.796287536621094e-05
48780	6802	18	0	273	18	71	213	3.4809112548828125e-05
48780	6802	18	1	273	18	71	213	0.08160257339477539
48780	6802	18	10	273	18	71	213	0.25768613815307617
48780	6802	18	4	273	18	71	213	8.034706115722656e-05
48840	6914	20	0	326	20	61	248	3.457069396972656e-05
48840	6914	20	1	326	20	61	248	0.08884453773498535
48840	6914	20	10	326	20	61	248	0.3485887050628662
48840	6914	20	4	326	20	61	248	8.130073547363281e-05
48900	6852	19	0	246	19	74	208	3.4332275390625e-05
48900	6852	19	1	246	19	74	208	0.07211947441101074
48900	6852	19	10	246	19	74	208	0.3031425476074219
48900	6852	19	4	246	19	74	208	8.749961853027344e-05
48960	6730	25	0	313	25	72	342	4.2438507080078125e-05
48960	6730	25	1	313	25	72	342	0.11278343200683594
48960	6730	25	10	313	25	72	342	0.6737816333770752
48960	6730	25	4	313	25	72	342	9.775161743164062e-05
49020	6624	14	0	195	14	82	179	2.9325485229492188e-05
49020	6624	14	1	195	14	82	179	0.05831575393676758
49020	6624	14	10	195	14	82	179	0.1278064250946045
49020	6624	14	4	195	14	82	179	8.20159912109375e-05
49080	6722	24	0	432	24	81	344	5.4836273193359375e-05
49080	6722	24	1	432	24	81	344	0.10657620429992676
49080	6722	24	10	432	24	81	344	0.6100642681121826
49080	6722	24	4	432	24	81	344	9.989738464355469e-05
49140	6684	15	0	216	15	72	168	2.9325485229492188e-05
49140	6684	15	1	216	15	72	168	0.06415510177612305
49140	6684	15	10	216	15	72	168	0.15150165557861328
49140	6684	15	4	216	15	72	168	7.748603820800781e-05
49200	6500	20	0	301	20	85	278	3.552436828613281e-05
49200	6500	20	1	301	20	85	278	0.06679534912109375
49200	6500	20	10	301	20	85	278	0.3498208522796631
49200	6500	20	4	301	20	85	278	9.274482727050781e-05
49260	6398	18	0	324	18	86	240	3.361701965332031e-05
49260	6398	18	1	324	18	86	240	0.06807994842529297
49260	6398	18	10	324	18	86	240	0.258420467376709
49260	6398	18	4	324	18	86	240	8.893013000488281e-05
49320	6276	15	0	155	15	82	188	2.765655517578125e-05
49320	6276	15	1	155	15	82	188	0.05851864814758301
49320	6276	15	10	155	15	82	188	0.15273046493530273
49320	6276	15	4	155	15	82	188	9.489059448242188e-05
49380	6300	25	0	322	25	81	275	4.172325134277344e-05
49380	6300	25	1	322	25	81	275	0.09686470031738281
49380	6300	25	10	322	25	81	275	0.6652774810791016
49380	6300	25	4	322	25	81	275	0.0001010894775390625
49440	6210	14	0	179	14	87	182	2.7894973754882812e-05
49440	6210	14	1	179	14	87	182	0.0531764030456543
49440	6210	14	10	179	14	87	182	0.12401366233825684
49440	6210	14	4	179	14	87	182	8.249282836914062e-05
49500	6100	24	0	384	24	91	307	3.9577484130859375e-05
49500	6100	24	1	384	24	91	307	0.0883793830871582
49500	6100	24	10	384	24	91	307	0.5950028896331787
49500	6100	24	4	384	24	91	307	0.00010442733764648438
49560	6088	27	0	282	27	78	307	4.410743713378906e-05
49560	6088	27	1	282	27	78	307	0.11190557479858398
49560	6088	27	10	282	27	78	307	0.8475203514099121
49560	6088	27	4	282	27	78	307	0.00011110305786132812
49620	6250	21	0	371	21	66	348	3.719329833984375e-05
49620	6250	21	1	371	21	66	348	0.09061169624328613
49620	6250	21	10	371	21	66	348	0.40497899055480957
49620	6250	21	4	371	21	66	348	9.012222290039062e-05
49680	6226	23	0	310	23	91	282	4.00543212890625e-05
49680	6226	23	1	310	23	91	282	0.0856623649597168
49680	6226	23	10	310	23	91	282	0.53080153465271
49680	6226	23	4	310	23	91	282	0.00010371208190917969
49740	6208	21	0	247	21	88	219	3.5762786865234375e-05
49740	6208	21	1	247	21	88	219	0.07519865036010742
49740	6208	21	10	247	21	88	219	0.40775060653686523
49740	6208	21	4	247	21	88	219	9.179115295410156e-05
49800	6142	24	0	279	24	85	328	4.029273986816406e-05
49800	6142	24	1	279	24	85	328	0.08511638641357422
49800	6142	24	10	279	24	85	328	0.5998711585998535
49800	6142	24	4	279	24	85	328	0.00011587142944335938
49860	6222	14	0	241	14	86	189	3.457069396972656e-05
49860	6222	14	1	241	14	86	189	0.0493311882019043
49860	6222	14	10	241	14	86	189	0.12442207336425781
49860	6222	14	4	241	14	86	189	8.106231689453125e-05
49920	6214	23	0	305	23	94	245	3.838539123535156e-05
49920	6214	23	1	305	23	94	245	0.0797574520111084
49920	6214	23	10	305	23	94	245	0.5172178745269775
49920	6214	23	4	305	23	94	245	0.00010037422180175781
49980	6222	22	0	206	22	89	193	3.7670135498046875e-05
49980	6222	22	1	206	22	89	193	0.06256484985351562
49980	6222	22	10	206	22	89	193	0.45800089836120605
49980	6222	22	4	206	22	89	193	9.059906005859375e-05
50040	6316	21	0	323	21	77	292	3.790855407714844e-05
50040	6316	21	1	323	21	77	292	0.07343006134033203
50040	6316	21	10	323	21	77	292	0.40070676803588867
50040	6316	21	4	323	21	77	292	9.322166442871094e-05
50100	6340	20	0	255	20	72	236	3.600120544433594e-05
50100	6340	20	1	255	20	72	236	0.07879638671875
50100	6340	20	10	255	20	72	236	0.35277342796325684
50100	6340	20	4	255	20	72	236	8.96453857421875e-05
50160	6280	28	0	460	28	87	398	4.5299530029296875e-05
50160	6280	28	1	460	28	87	398	0.10642194747924805
50160	6280	28	10	460	28	87	398	0.9385626316070557
50160	6280	28	4	460	28	87	398	0.00011348724365234375
50220	6184	20	0	277	20	99	328	3.62396240234375e-05
50220	6184	20	1	277	20	99	328	0.06470870971679688
50220	6184	20	10	277	20	99	328	0.3550872802734375
50220	6184	20	4	277	20	99	328	9.512901306152344e-05
50280	6130	11	0	124	11	85	131	2.5272369384765625e-05
50280	6130	11	1	124	11	85	131	0.03812837600708008
50280	6130	11	10	124	11	85	131	0.06585478782653809
50280	6130	11	4	124	11	85	131	7.486343383789062e-05
50340	6056	20	0	284	20	90	296	3.647804260253906e-05
50340	6056	20	1	284	20	90	296	0.05495023727416992
50340	6056	20	10	284	20	90	296	0.34331536293029785
50340	6056	20	4	284	20	90	296	9.751319885253906e-05
50400	5962	22	0	182	22	89	222	3.6716461181640625e-05
50400	5962	22	1	182	22	89	222	0.07511115074157715
50400	5962	22	10	182	22	89	222	0.46564149856567383
50400	5962	22	4	182	22	89	222	9.846687316894531e-05
50460	5954	23	0	305	23	94	303	3.886222839355469e-05
50460	5954	23	1	305	23	94	303	0.07927632331848145
50460	5954	23	10	305	23	94	303	0.5285613536834717
50460	5954	23	4	305	23	94	303	0.00010275840759277344
50520	5750	11	0	189	11	84	156	2.6702880859375e-05
50520	5750	11	1	189	11	84	156	0.0410456657409668
50520	5750	11	10	189	11	84	156	0.06496405601501465
50520	5750	11	4	189	11	84	156	7.653236389160156e-05
50580	5616	16	0	196	16	76	178	3.1948089599609375e-05
50580	5616	16	1	196	16	76	178	0.055489301681518555
50580	5616	16	10	196	16	76	178	0.185896635055542
50580	5616	16	4	196	16	76	178	8.20159912109375e-05
50640	5566	27	0	371	27	97	325	4.38690185546875e-05
50640	5566	27	1	371	27	97	325	0.0885171890258789
50640	5566	27	10	371	27	97	325	0.844125509262085
50640	5566	27	4	371	27	97	325	0.00010991096496582031
50700	5534	21	0	247	21	96	213	3.600120544433594e-05
50700	5534	21	1	247	21	96	213	0.06391429901123047
50700	5534	21	10	247	21	96	213	0.4001169204711914
50700	5534	21	4	247	21	96	213	9.870529174804688e-05
50760	5402	20	0	248	20	97	256	8.296966552734375e-05
50760	5402	20	1	248	20	97	256	0.03420257568359375
50760	5402	20	10	248	20	97	256	0.3432772159576416
50760	5402	20	4	248	20	97	256	9.751319885253906e-05
50820	5390	20	0	269	20	81	259	3.600120544433594e-05
50820	5390	20	1	269	20	81	259	0.06139850616455078
50820	5390	20	10	269	20	81	259	0.3549535274505615
50820	5390	20	4	269	20	81	259	9.179115295410156e-05
50880	5242	21	0	259	21	90	278	3.719329833984375e-05
50880	5242	21	1	259	21	90	278	0.03575778007507324
50880	5242	21	10	259	21	90	278	0.39553332328796387
50880	5242	21	4	259	21	90	278	9.965896606445312e-05
50940	5252	28	0	321	28	87	365	4.482269287109375e-05
50940	5252	28	1	321	28	87	365	0.06328868865966797
50940	5252	28	10	321	28	87	365	0.9086151123046875
50940	5252	28	4	321	28	87	365	0.000110626220703125
51000	5132	27	0	373	27	92	347	4.57763671875e-05
51000	5132	27	1	373	27	92	347	0.04632711410522461
51000	5132	27	10	373	27	92	347	0.820131778717041
51000	5132	27	4	373	27	92	347	0.00011110305786132812
51060	5004	16	0	264	16	81	212	3.147125244140625e-05
51060	5004	16	1	264	16	81	212	0.04057598114013672
51060	5004	16	10	264	16	81	212	0.17971301078796387
51060	5004	16	4	264	16	81	212	8.273124694824219e-05
51120	4876	27	0	364	27	106	325	4.363059997558594e-05
51120	4876	27	1	364	27	106	325	0.039278268814086914
51120	4876	27	10	364	27	106	325	0.8143274784088135
51120	4876	27	4	364	27	106	325	0.00011420249938964844
51180	4772	19	0	203	19	106	192	3.3855438232421875e-05
51180	4772	19	1	203	19	106	192	0.03711867332458496
51180	4772	19	10	203	19	106	192	0.293426513671875
51180	4772	19	4	203	19	106	192	9.5367431640625e-05
51240	4734	18	0	163	18	88	202	3.3855438232421875e-05
51240	4734	18	1	163	18	88	202	0.03295755386352539
51240	4734	18	10	163	18	88	202	0.2516505718231201
51240	4734	18	4	163	18	88	202	8.606910705566406e-05
51300	4728	22	0	232	22	82	212	3.719329833984375e-05
51300	4728	22	1	232	22	82	212	0.027039289474487305
51300	4728	22	10	232	22	82	212	0.44924473762512207
51300	4728	22	4	232	22	82	212	9.179115295410156e-05
51360	4644	17	0	172	17	96	151	3.170967102050781e-05
51360	4644	17	1	172	17	96	151	0.027263641357421875
51360	4644	17	10	172	17	96	151	0.21399474143981934
51360	4644	17	4	172	17	96	151	8.654594421386719e-05
51420	4750	22	0	275	22	93	298	3.838539123535156e-05
51420	4750	22	1	275	22	93	298	0.03827476501464844
51420	4750	22	10	275	22	93	298	0.45209789276123047
51420	4750	22	4	275	22	93	298	0.00010037422180175781
51480	4790	17	0	257	17	102	231	3.218650817871094e-05
51480	4790	17	1	257	17	102	231	0.025256633758544922
51480	4790	17	10	257	17	102	231	0.2138843536376953
51480	4790	17	4	257	17	102	231	0.00012087821960449219
51540	4762	20	0	241	20	92	239	4.029273986816406e-05
51540	4762	20	1	241	20	92	239	0.03187680244445801
51540	4762	20	10	241	20	92	239	0.34763503074645996
51540	4762	20	4	241	20	92	239	9.274482727050781e-05
51600	4838	20	0	250	20	97	283	3.5762786865234375e-05
51600	4838	20	1	250	20	97	283	0.04344797134399414
51600	4838	20	10	250	20	97	283	0.34509849548339844
51600	4838	20	4	250	20	97	283	9.799003601074219e-05
51660	4808	18	0	201	18	103	179	3.2901763916015625e-05
51660	4808	18	1	201	18	103	179	0.029086828231811523
51660	4808	18	10	201	18	103	179	0.25440478324890137
51660	4808	18	4	201	18	103	179	9.560585021972656e-05
51720	4770	24	0	309	24	90	268	3.981590270996094e-05
51720	4770	24	1	309	24	90	268	0.03826737403869629
51720	4770	24	10	309	24	90	268	0.6057181358337402
51720	4770	24	4	309	24	90	268	0.0001518726348876953
51780	4766	18	0	300	18	95	238	3.361701965332031e-05
51780	4766	18	1	300	18	95	238	0.030574321746826172
51780	4766	18	10	300	18	95	238	0.25582242012023926
51780	4766	18	4	300	18	95	238	9.107589721679688e-05
51840	4658	24	0	407	24	100	334	9.608268737792969e-05
51840	4658	24	1	407	24	100	334	0.03216433525085449
51840	4658	24	10	407	24	100	334	0.5882296562194824
51840	4658	24	4	407	24	100	334	0.0001049041748046875
51900	4650	20	0	312	20	92	266	3.600120544433594e-05
51900	4650	20	1	312	20	92	266	0.04889869689941406
51900	4650	20	10	312	20	92	266	0.3389756679534912
51900	4650	20	4	312	20	92	266	9.751319885253906e-05
51960	4448	29	0	507	29	92	407	4.6253204345703125e-05
51960	4448	29	1	507	29	92	407	0.0728297233581543
51960	4448	29	10	507	29	92	407	1.0087618827819824
51960	4448	29	4	507	29	92	407	0.00011181831359863281
52020	4502	15	0	215	15	74	212	3.0517578125e-05
52020	4502	15	1	215	15	74	212	0.01878499984741211
52020	4502	15	10	215	15	74	212	0.15096020698547363
52020	4502	15	4	215	15	74	212	7.796287536621094e-05
52080	4408	21	0	271	21	94	280	3.62396240234375e-05
52080	4408	21	1	271	21	94	280	0.02615523338317871
52080	4408	21	10	271	21	94	280	0.3922719955444336
52080	4408	21	4	271	21	94	280	9.846687316894531e-05
52140	4358	23	0	401	23	91	299	3.9577484130859375e-05
52140	4358	23	1	401	23	91	299	0.04429483413696289
52140	4358	23	10	401	23	91	299	0.5135414600372314
52140	4358	23	4	401	23	91	299	9.965896606445312e-05
52200	4334	18	0	313	18	95	276	3.4332275390625e-05
52200	4334	18	1	313	18	95	276	0.03358936309814453
52200	4334	18	10	313	18	95	276	0.24943089485168457
52200	4334	18	4	313	18	95	276	9.179115295410156e-05
52260	4328	23	0	172	23	95	243	3.743171691894531e-05
52260	4328	23	1	172	23	95	243	0.0415043830871582
52260	4328	23	10	172	23	95	243	0.5248429775238037
52260	4328	23	4	172	23	95	243	0.00010180473327636719
52320	4222	22	0	314	22	110	279	3.838539123535156e-05
52320	4222	22	1	314	22	110	279	0.028391361236572266
52320	4222	22	10	314	22	110	279	0.4529390335083008
52320	4222	22	4	314	22	110	279	0.00010251998901367188
52380	4180	15	0	163	15	100	155	2.9325485229492188e-05
52380	4180	15	1	163	15	100	155	0.0299532413482666
52380	4180	15	10	163	15	100	155	0.1511845588684082
52380	4180	15	4	163	15	100	155	0.00013327598571777344
52440	4118	26	0	330	26	101	309	4.363059997558594e-05
52440	4118	26	1	330	26	101	309	0.03855776786804199
52440	4118	26	10	330	26	101	309	0.7447757720947266
52440	4118	26	4	330	26	101	309	0.00014781951904296875
52500	4056	26	0	490	26	80	391	4.267692565917969e-05
52500	4056	26	1	490	26	80	391	0.05577516555786133
52500	4056	26	10	490	26	80	391	0.7483663558959961
52500	4056	26	4	490	26	80	391	0.00010633468627929688
52560	4106	15	0	168	15	104	171	2.956390380859375e-05
52560	4106	15	1	168	15	104	171	0.019986629486083984
52560	4106	15	10	168	15	104	171	0.150831937789917
52560	4106	15	4	168	15	104	171	8.678436279296875e-05
52620	4064	17	0	299	17	98	264	3.24249267578125e-05
52620	4064	17	1	299	17	98	264	0.018925189971923828
52620	4064	17	10	299	17	98	264	0.21505141258239746
52620	4064	17	4	299	17	98	264	9.059906005859375e-05
52680	4084	14	0	245	14	92	187	2.9802322387695312e-05
52680	4084	14	1	245	14	92	187	0.021776199340820312
52680	4084	14	10	245	14	92	187	0.12413907051086426
52680	4084	14	4	245	14	92	187	7.939338684082031e-05
52740	4046	20	0	262	20	96	259	3.504753112792969e-05
52740	4046	20	1	262	20	96	259	0.02348923683166504
52740	4046	20	10	262	20	96	259	0.34320712089538574
52740	4046	20	4	262	20	96	259	9.846687316894531e-05
52800	3994	18	0	282	18	105	253	3.314018249511719e-05
52800	3994	18	1	282	18	105	253	0.015777111053466797
52800	3994	18	10	282	18	105	253	0.25466465950012207
52800	3994	18	4	282	18	105	253	9.489059448242188e-05
52860	3992	24	0	343	24	95	343	8.559226989746094e-05
52860	3992	24	1	343	24	95	343	0.022966384887695312
52860	3992	24	10	343	24	95	343	0.5787248611450195
52860	3992	24	4	343	24	95	343	0.000102996826171875
52920	4050	23	0	332	23	88	326	3.933906555175781e-05
52920	4050	23	1	332	23	88	326	0.028545379638671875
52920	4050	23	10	332	23	88	326	0.5061345100402832
52920	4050	23	4	332	23	88	326	9.5367431640625e-05
52980	4010	11	0	139	11	104	125	2.5987625122070312e-05
52980	4010	11	1	139	11	104	125	0.021389484405517578
52980	4010	11	10	139	11	104	125	0.06313943862915039
52980	4010	11	4	139	11	104	125	8.249282836914062e-05
53040	3962	12	0	74	12	113	119	2.6226043701171875e-05
53040	3962	12	1	74	12	113	119	0.013158321380615234
53040	3962	12	10	74	12	113	119	0.08080387115478516
53040	3962	12	4	74	12	113	119	8.559226989746094e-05
53100	3938	20	0	308	20	88	257	3.4809112548828125e-05
53100	3938	20	1	308	20	88	257	0.028258323669433594
53100	3938	20	10	308	20	88	257	0.3447225093841553
53100	3938	20	4	308	20	88	257	9.417533874511719e-05
53160	3864	23	0	222	23	75	257	3.8623809814453125e-05
53160	3864	23	1	222	23	75	257	0.0352938175201416
53160	3864	23	10	222	23	75	257	0.5223708152770996
53160	3864	23	4	222	23	75	257	9.417533874511719e-05
53220	3858	21	0	383	21	83	352	3.743171691894531e-05
53220	3858	21	1	383	21	83	352	0.03156876564025879
53220	3858	21	10	383	21	83	352	0.3936014175415039
53220	3858	21	4	383	21	83	352	9.250640869140625e-05
53280	3754	25	0	320	25	92	295	4.267692565917969e-05
53280	3754	25	1	320	25	92	295	0.024637699127197266
53280	3754	25	10	320	25	92	295	0.6572308540344238
53280	3754	25	4	320	25	92	295	0.00010633468627929688
53340	3752	28	0	397	28	91	360	4.601478576660156e-05
53340	3752	28	1	397	28	91	360	0.050720930099487305
53340	3752	28	10	397	28	91	360	0.9235336780548096
53340	3752	28	4	397	28	91	360	0.00011372566223144531
53400	3660	20	0	329	20	103	236	3.504753112792969e-05
53400	3660	20	1	329	20	103	236	0.022379398345947266
53400	3660	20	10	329	20	103	236	0.3445734977722168
53400	3660	20	4	329	20	103	236	9.560585021972656e-05
53460	3642	18	0	256	18	86	257	3.4332275390625e-05
53460	3642	18	1	256	18	86	257	0.01897287368774414
53460	3642	18	10	256	18	86	257	0.2516019344329834
53460	3642	18	4	256	18	86	257	8.821487426757812e-05
53520	3492	19	0	277	19	103	230	3.337860107421875e-05
53520	3492	19	1	277	19	103	230	0.00893259048461914
53520	3492	19	10	277	19	103	230	0.292694091796875
53520	3492	19	4	277	19	103	230	9.703636169433594e-05
53580	3392	21	0	306	21	102	304	3.743171691894531e-05
53580	3392	21	1	306	21	102	304	0.0187075138092041
53580	3392	21	10	306	21	102	304	0.39044761657714844
53580	3392	21	4	306	21	102	304	0.00010132789611816406
53640	3404	24	0	313	24	93	251	4.00543212890625e-05
53640	3404	24	1	313	24	93	251	0.017594575881958008
53640	3404	24	10	313	24	93	251	0.5746526718139648
53640	3404	24	4	313	24	93	251	0.00010442733764648438
53700	3390	22	0	280	22	83	306	3.790855407714844e-05
53700	3390	22	1	280	22	83	306	0.0164487361907959
53700	3390	22	10	280	22	83	306	0.4454672336578369
53700	3390	22	4	280	22	83	306	9.441375732421875e-05
53760	3270	20	0	215	20	91	247	3.528594970703125e-05
53760	3270	20	1	215	20	91	247	0.013837099075317383
53760	3270	20	10	215	20	91	247	0.34101414680480957
53760	3270	20	4	215	20	91	247	9.489059448242188e-05
53820	3142	22	0	212	22	88	232	3.719329833984375e-05
53820	3142	22	1	212	22	88	232	0.01719045639038086
53820	3142	22	10	212	22	88	232	0.4472830295562744
53820	3142	22	4	212	22	88	232	9.560585021972656e-05
53880	3130	22	0	262	22	94	270	3.814697265625e-05
53880	3130	22	1	262	22	94	270	0.012455224990844727
53880	3130	22	10	262	22	94	270	0.44962191581726074
53880	3130	22	4	262	22	94	270	0.00010061264038085938
53940	3178	14	0	230	14	82	214	2.9325485229492188e-05
53940	3178	14	1	230	14	82	214	0.011447668075561523
53940	3178	14	10	230	14	82	214	0.12249279022216797
53940	3178	14	4	230	14	82	214	8.225440979003906e-05
54000	3070	19	0	291	19	105	255	3.409385681152344e-05
54000	3070	19	1	291	19	105	255	0.0055389404296875
54000	3070	19	10	291	19	105	255	0.28951525688171387
54000	3070	19	4	291	19	105	255	9.298324584960938e-05
54060	3120	23	0	287	23	103	282	3.814697265625e-05
54060	3120	23	1	287	23	103	282	0.013532876968383789
54060	3120	23	10	287	23	103	282	0.5097570419311523
54060	3120	23	4	287	23	103	282	0.00010466575622558594
54120	3114	19	0	256	19	91	242	3.457069396972656e-05
54120	3114	19	1	256	19	91	242	0.010440349578857422
54120	3114	19	10	256	19	91	242	0.29927825927734375
54120	3114	19	4	256	19	91	242	9.1552734375e-05
54180	3016	20	0	398	20	96	335	4.9591064453125e-05
54180	3016	20	1	398	20	96	335	0.013821601867675781
54180	3016	20	10	398	20	96	335	0.3440999984741211
54180	3016	20	4	398	20	96	335	9.512901306152344e-05
54240	2886	23	0	351	23	104	306	3.910064697265625e-05
54240	2886	23	1	351	23	104	306	0.016013383865356445
54240	2886	23	10	351	23	104	306	0.520136833190918
54240	2886	23	4	351	23	104	306	0.00010967254638671875
54300	2728	20	0	264	20	96	246	3.528594970703125e-05
54300	2728	20	1	264	20	96	246	0.014598846435546875
54300	2728	20	10	264	20	96	246	0.34442138671875
54300	2728	20	4	264	20	96	246	9.655952453613281e-05
54360	2694	24	0	276	24	96	294	4.029273986816406e-05
54360	2694	24	1	276	24	96	294	0.015970706939697266
54360	2694	24	10	276	24	96	294	0.5864005088806152
54360	2694	24	4	276	24	96	294	0.00010657310485839844
54420	2750	17	0	156	17	98	257	3.314018249511719e-05
54420	2750	17	1	156	17	98	257	0.013011455535888672
54420	2750	17	10	156	17	98	257	0.21262145042419434
54420	2750	17	4	156	17	98	257	8.58306884765625e-05
54480	2660	22	0	303	22	122	324	3.790855407714844e-05
54480	2660	22	1	303	22	122	324	0.011571168899536133
54480	2660	22	10	303	22	122	324	0.44945645332336426
54480	2660	22	4	303	22	122	324	0.00015473365783691406
54540	2642	11	0	213	11	102	177	2.6226043701171875e-05
54540	2642	11	1	213	11	102	177	0.0029811859130859375
54540	2642	11	10	213	11	102	177	0.06336855888366699
54540	2642	11	4	213	11	102	177	8.153915405273438e-05
54600	2720	23	0	303	23	96	276	3.8623809814453125e-05
54600	2720	23	1	303	23	96	276	0.012012720108032227
54600	2720	23	10	303	23	96	276	0.5045876502990723
54600	2720	23	4	303	23	96	276	9.942054748535156e-05
54660	2780	23	0	313	23	98	302	3.8623809814453125e-05
54660	2780	23	1	313	23	98	302	0.015166521072387695
54660	2780	23	10	313	23	98	302	0.510411262512207
54660	2780	23	4	313	23	98	302	0.00010371208190917969
54720	2724	18	0	294	18	111	251	3.337860107421875e-05
54720	2724	18	1	294	18	111	251	0.009948015213012695
54720	2724	18	10	294	18	111	251	0.24894285202026367
54720	2724	18	4	294	18	111	251	9.894371032714844e-05
54780	2702	17	0	220	17	90	212	3.24249267578125e-05
54780	2702	17	1	220	17	90	212	0.010785818099975586
54780	2702	17	10	220	17	90	212	0.21399307250976562
54780	2702	17	4	220	17	90	212	8.749961853027344e-05
54840	2688	23	0	328	23	93	350	3.981590270996094e-05
54840	2688	23	1	328	23	93	350	0.015664339065551758
54840	2688	23	10	328	23	93	350	0.5140948295593262
54840	2688	23	4	328	23	93	350	0.00011134147644042969
54900	2724	21	0	379	21	99	304	3.8623809814453125e-05
54900	2724	21	1	379	21	99	304	0.013419866561889648
54900	2724	21	10	379	21	99	304	0.39217233657836914
54900	2724	21	4	379	21	99	304	9.846687316894531e-05
54960	2698	24	0	277	24	100	265	5.221366882324219e-05
54960	2698	24	1	277	24	100	265	0.007367372512817383
54960	2698	24	10	277	24	100	265	0.5852186679840088
54960	2698	24	4	277	24	100	265	0.00010657310485839844
55020	2554	12	0	184	12	102	169	2.6941299438476562e-05
55020	2554	12	1	184	12	102	169	0.00701141357421875
55020	2554	12	10	184	12	102	169	0.08008122444152832
55020	2554	12	4	184	12	102	169	8.130073547363281e-05
55080	2534	13	0	269	13	99	214	2.86102294921875e-05
55080	2534	13	1	269	13	99	214	0.0043447017669677734
55080	2534	13	10	269	13	99	214	0.10095715522766113
55080	2534	13	4	269	13	99	214	8.392333984375e-05
55140	2520	21	0	307	21	105	258	3.6716461181640625e-05
55140	2520	21	1	307	21	105	258	0.013246536254882812
55140	2520	21	10	307	21	105	258	0.397108793258667
55140	2520	21	4	307	21	105	258	0.00010180473327636719
55200	2524	20	0	316	20	97	275	3.5762786865234375e-05
55200	2524	20	1	316	20	97	275	0.00535130500793457
55200	2524	20	10	316	20	97	275	0.3403892517089844
55200	2524	20	4	316	20	97	275	9.703636169433594e-05
55260	2556	17	0	217	17	94	218	3.1948089599609375e-05
55260	2556	17	1	217	17	94	218	0.007554531097412109
55260	2556	17	10	217	17	94	218	0.2159581184387207
55260	2556	17	4	217	17	94	218	8.96453857421875e-05
55320	2666	21	0	281	21	89	307	3.7670135498046875e-05
55320	2666	21	1	281	21	89	307	0.009151458740234375
55320	2666	21	10	281	21	89	307	0.3950369358062744
55320	2666	21	4	281	21	89	307	9.799003601074219e-05
55380	2592	26	0	335	26	92	330	4.2438507080078125e-05
55380	2592	26	1	335	26	92	330	0.015054941177368164
55380	2592	26	10	335	26	92	330	0.7358832359313965
55380	2592	26	4	335	26	92	330	0.00010704994201660156
55440	2594	19	0	215	19	102	199	3.4332275390625e-05
55440	2594	19	1	215	19	102	199	0.007292270660400391
55440	2594	19	10	215	19	102	199	0.29733920097351074
55440	2594	19	4	215	19	102	199	9.512901306152344e-05
55500	2602	12	0	207	12	101	208	2.6464462280273438e-05
55500	2602	12	1	207	12	101	208	0.005220890045166016
55500	2602	12	10	207	12	101	208	0.08113718032836914
55500	2602	12	4	207	12	101	208	8.249282836914062e-05
55560	2672	20	0	360	20	91	321	3.62396240234375e-05
55560	2672	20	1	360	20	91	321	0.007970809936523438
55560	2672	20	10	360	20	91	321	0.3446774482727051
55560	2672	20	4	360	20	91	321	9.632110595703125e-05
55620	2644	25	0	313	25	90	358	4.100799560546875e-05
55620	2644	25	1	313	25	90	358	0.01736927032470703
55620	2644	25	10	313	25	90	358	0.6584858894348145
55620	2644	25	4	313	25	90	358	0.00010704994201660156
55680	2574	24	0	333	24	116	340	3.9577484130859375e-05
55680	2574	24	1	333	24	116	340	0.007730245590209961
55680	2574	24	10	333	24	116	340	0.5876209735870361
55680	2574	24	4	333	24	116	340	0.00011992454528808594
55740	2580	19	0	219	19	110	221	3.504753112792969e-05
55740	2580	19	1	219	19	110	221	0.005395412445068359
55740	2580	19	10	219	19	110	221	0.29346203804016113
55740	2580	19	4	219	19	110	221	9.775161743164062e-05
55800	2586	18	0	317	18	105	309	3.3855438232421875e-05
55800	2586	18	1	317	18	105	309	0.005998849868774414
55800	2586	18	10	317	18	105	309	0.2512545585632324
55800	2586	18	4	317	18	105	309	9.465217590332031e-05
55860	2620	17	0	200	17	91	198	3.170967102050781e-05
55860	2620	17	1	200	17	91	198	0.006861448287963867
55860	2620	17	10	200	17	91	198	0.21545624732971191
55860	2620	17	4	200	17	91	198	8.702278137207031e-05
55920	2510	18	0	367	18	111	264	3.314018249511719e-05
55920	2510	18	1	367	18	111	264	0.005656003952026367
55920	2510	18	10	367	18	111	264	0.25592780113220215
55920	2510	18	4	367	18	111	264	9.751319885253906e-05
55980	2516	14	0	200	14	122	197	2.86102294921875e-05
55980	2516	14	1	200	14	122	197	0.006339311599731445
55980	2516	14	10	200	14	122	197	0.12404918670654297
55980	2516	14	4	200	14	122	197	9.369850158691406e-05
56040	2478	20	0	259	20	114	251	3.5762786865234375e-05
56040	2478	20	1	259	20	114	251	0.005171775817871094
56040	2478	20	10	259	20	114	251	0.3575913906097412
56040	2478	20	4	259	20	114	251	0.00010061264038085938
56100	2542	17	0	362	17	87	275	3.170967102050781e-05
56100	2542	17	1	362	17	87	275	0.008409261703491211
56100	2542	17	10	362	17	87	275	0.21561360359191895
56100	2542	17	4	362	17	87	275	8.940696716308594e-05
56160	2612	21	0	256	21	117	266	3.647804260253906e-05
56160	2612	21	1	256	21	117	266	0.007576942443847656
56160	2612	21	10	256	21	117	266	0.3891184329986572
56160	2612	21	4	256	21	117	266	0.0001049041748046875
