1740	150	25	4	20	1	29	13	0.0003237724304199219
1800	156	20	0	56	1	21	34	1.8358230590820312e-05
1800	156	20	1	56	1	21	34	0.0002970695495605469
1800	156	20	10	56	1	21	34	6.604792833328247
1800	156	20	4	56	1	21	34	0.00022149085998535156
1860	150	19	0	13	2	27	16	1.9073486328125e-05
1860	150	19	1	13	2	27	16	0.00020694732666015625
1860	150	19	10	13	2	27	16	6.67609715461731
1860	150	19	4	13	2	27	16	0.0002605915069580078
1920	153	21	0	0	0	23	0	1.6927719116210938e-05
1920	153	21	1	0	0	23	0	0.00015592575073242188
1920	153	21	10	0	0	23	0	9.239799737930298
1920	153	21	4	0	0	23	0	0.00024127960205078125
1980	129	25	0	0	0	30	0	1.8358230590820312e-05
1980	129	25	1	0	0	30	0	0.00015807151794433594
1980	129	25	10	0	0	30	0	20.31485891342163
1980	129	25	4	0	0	30	0	0.0003387928009033203
2040	123	20	0	4	1	25	2	1.8358230590820312e-05
2040	123	20	1	4	1	25	2	0.0001583099365234375
2040	123	20	10	4	1	25	2	7.848339557647705
2040	123	20	4	4	1	25	2	0.0002639293670654297
2100	123	18	0	0	0	32	0	1.5497207641601562e-05
2100	123	18	1	0	0	32	0	0.00010251998901367188
2100	123	18	10	0	0	32	0	8.45861530303955
2100	123	18	4	0	0	32	0	0.00029778480529785156
2160	108	24	0	14	1	24	8	1.9311904907226562e-05
2160	108	24	1	14	1	24	8	0.00016045570373535156
2160	108	24	10	27	2	24	19	12.280441284179688
2160	108	24	4	27	2	24	19	0.0002665519714355469
2220	108	19	0	0	0	26	0	1.5735626220703125e-05
2220	108	19	1	0	0	26	0	0.00013017654418945312
2220	108	19	10	0	0	26	0	8.107462882995605
2220	108	19	4	0	0	26	0	0.00028586387634277344
2280	84	23	0	4	1	22	12	2.002716064453125e-05
2280	84	23	1	4	1	22	12	0.0001761913299560547
2280	84	23	10	4	1	22	12	10.815433502197266
2280	84	23	4	4	1	22	12	0.0002465248107910156
2340	144	18	0	0	0	29	0	1.621246337890625e-05
2340	144	18	1	0	0	29	0	0.0001742839813232422
2340	144	18	10	0	0	29	0	7.653414011001587
2340	144	18	4	0	0	29	0	0.000274658203125
2400	132	18	0	16	1	21	24	1.8835067749023438e-05
2400	132	18	1	16	1	21	24	0.00018930435180664062
2400	132	18	10	16	1	21	24	4.800677061080933
2400	132	18	4	16	1	21	24	0.0002079010009765625
2460	168	24	0	34	3	26	19	2.1219253540039062e-05
2460	168	24	1	34	3	26	19	0.00036263465881347656
2460	168	24	10	34	3	26	19	12.360372543334961
2460	168	24	4	34	3	26	19	0.0003516674041748047
2520	156	19	0	0	0	31	0	1.5974044799804688e-05
2520	156	19	1	0	0	31	0	0.00012683868408203125
2520	156	19	10	0	0	31	0	9.410210609436035
2520	156	19	4	0	0	31	0	0.0003509521484375
2580	189	18	0	0	0	30	0	1.5735626220703125e-05
2580	189	18	1	0	0	30	0	0.00022125244140625
2580	189	18	10	0	0	30	0	7.826965808868408
2580	189	18	4	0	0	30	0	0.0003669261932373047
2640	159	25	0	18	1	33	11	2.0265579223632812e-05
2640	159	25	1	18	1	33	11	0.0003020763397216797
2640	159	25	10	18	1	33	11	20.606879234313965
2640	159	25	4	18	1	33	11	0.00037169456481933594
2700	162	26	0	4	2	29	9	2.0742416381835938e-05
2700	162	26	1	4	2	29	9	0.0002071857452392578
2700	162	26	10	4	2	29	9	18.905868768692017
2700	162	26	4	4	2	29	9	0.0003275871276855469
2760	147	24	0	10	1	28	7	1.9073486328125e-05
2760	147	24	1	12	1	28	9	0.00016236305236816406
2760	147	24	10	22	2	28	16	14.337144136428833
2760	147	24	4	22	2	28	16	0.00033736228942871094
2820	171	20	0	10	1	30	13	1.8835067749023438e-05
2820	171	20	1	21	1	30	19	0.0002002716064453125
2820	171	20	10	10	1	30	13	9.73291301727295
2820	171	20	4	10	1	30	13	0.00031113624572753906
2880	120	14	0	15	3	25	11	1.811981201171875e-05
2880	120	14	1	15	3	25	11	0.0001518726348876953
2880	120	14	10	15	3	25	11	2.053637981414795
2880	120	14	4	15	3	25	11	0.00021219253540039062
2940	126	17	0	0	0	21	0	1.5974044799804688e-05
2940	126	17	1	0	0	21	0	0.00014853477478027344
2940	126	17	10	0	0	21	0	5.4147789478302
2940	126	17	4	0	0	21	0	0.0002052783966064453
3000	120	21	0	0	0	22	0	1.6927719116210938e-05
3000	120	21	1	0	0	22	0	0.00016045570373535156
3000	120	21	10	0	0	22	0	8.718262910842896
3000	120	21	4	0	0	22	0	0.0002315044403076172
3060	99	10	0	0	0	21	0	1.3828277587890625e-05
3060	99	10	1	0	0	21	0	6.890296936035156e-05
3060	99	10	10	0	0	21	0	1.024350881576538
3060	99	10	4	0	0	21	0	0.00016617774963378906
3120	129	20	0	0	0	20	0	1.6450881958007812e-05
3120	129	20	1	0	0	20	0	0.0001900196075439453
3120	129	20	10	0	0	20	0	7.096681594848633
3120	129	20	4	0	0	20	0	0.0002205371856689453
3180	129	18	0	13	2	23	7	1.8835067749023438e-05
3180	129	18	1	13	2	23	7	0.0001347064971923828
3180	129	18	10	13	2	23	7	4.882885456085205
3180	129	18	4	13	2	23	7	0.0002193450927734375
3240	96	28	0	8	1	21	9	2.0265579223632812e-05
3240	96	28	1	8	1	21	9	0.0001773834228515625
3240	96	28	10	8	1	21	9	18.33411979675293
3240	96	28	4	8	1	21	9	0.00027751922607421875
3300	123	12	0	0	0	22	0	1.4066696166992188e-05
3300	123	12	1	0	0	22	0	0.0001010894775390625
3300	123	12	10	0	0	22	0	1.7614002227783203
3300	123	12	4	0	0	22	0	0.00018477439880371094
3360	135	20	0	7	2	25	12	1.9073486328125e-05
3360	135	20	1	7	2	25	12	0.00014400482177734375
3360	135	20	10	7	2	25	12	7.125335454940796
3360	135	20	4	7	2	25	12	0.0002536773681640625
3420	120	28	0	20	1	20	13	2.09808349609375e-05
3420	120	28	1	20	1	20	13	0.00030732154846191406
3420	120	28	10	20	1	20	13	17.544999837875366
3420	120	28	4	20	1	20	13	0.00025773048400878906
3480	162	18	0	0	0	30	0	1.5735626220703125e-05
3480	162	18	1	0	0	30	0	0.00015807151794433594
3480	162	18	10	0	0	30	0	7.924877405166626
3480	162	18	4	0	0	30	0	0.0002880096435546875
3540	150	12	0	51	2	26	29	1.71661376953125e-05
3540	150	12	1	55	1	26	28	0.00021600723266601562
3540	150	12	10	67	2	26	37	1.5421276092529297
3540	150	12	4	51	2	26	29	0.000244140625
3600	138	25	0	0	0	26	0	1.811981201171875e-05
3600	138	25	1	0	0	26	0	0.00020837783813476562
3600	138	25	10	0	0	26	0	17.416797161102295
3600	138	25	4	0	0	26	0	0.0003037452697753906
3660	183	22	0	6	2	26	14	2.0742416381835938e-05
3660	183	22	1	23	2	26	17	0.0002532005310058594
3660	183	22	10	26	3	26	29	9.236948728561401
3660	183	22	4	26	3	26	29	0.000270843505859375
3720	201	26	0	23	2	30	29	2.09808349609375e-05
3720	201	26	1	23	2	30	29	0.00042128562927246094
3720	201	26	10	23	2	30	29	19.782285928726196
3720	201	26	4	23	2	30	29	0.0003376007080078125
3780	207	16	0	11	2	33	11	1.811981201171875e-05
3780	207	16	1	11	2	33	11	0.0002071857452392578
3780	207	16	10	11	2	33	11	4.835477828979492
3780	207	16	4	11	2	33	11	0.00030303001403808594
3840	198	27	0	11	2	35	9	2.1696090698242188e-05
3840	198	27	1	11	2	35	9	0.0002384185791015625
3840	198	27	10	11	2	35	9	25.432458639144897
3840	198	27	4	11	2	35	9	0.00040030479431152344
3900	234	22	0	8	2	33	25	1.9788742065429688e-05
3900	234	22	1	34	2	33	27	0.0002658367156982422
3900	234	22	10	34	2	33	27	12.497375011444092
3900	234	22	4	8	2	33	25	0.00033593177795410156
3960	237	20	0	6	1	29	12	1.7881393432617188e-05
3960	237	20	1	54	1	29	28	0.0003917217254638672
3960	237	20	10	6	1	29	12	9.229413270950317
3960	237	20	4	6	1	29	12	0.0002913475036621094
4020	261	22	0	7	1	34	10	1.9550323486328125e-05
4020	261	22	1	7	1	34	10	0.000415802001953125
4020	261	22	10	7	1	34	10	14.334939241409302
4020	261	22	4	7	1	34	10	0.00035071372985839844
4080	288	17	0	19	2	30	51	1.8596649169921875e-05
4080	288	17	1	85	2	30	53	0.00048232078552246094
4080	288	17	10	33	2	30	76	5.241606950759888
4080	288	17	4	19	2	30	51	0.00026798248291015625
4140	282	22	0	72	1	32	38	1.9073486328125e-05
4140	282	22	1	72	1	32	38	0.00041937828063964844
4140	282	22	10	72	1	32	38	13.533951759338379
4140	282	22	4	72	1	32	38	0.00033164024353027344
4200	306	21	0	38	5	32	51	2.2411346435546875e-05
4200	306	21	1	81	2	32	60	0.0006489753723144531
4200	306	21	10	108	6	32	105	6.898763179779053
4200	306	21	4	38	5	32	51	0.0003001689910888672
4260	291	25	0	13	1	31	12	1.9788742065429688e-05
4260	291	25	1	13	1	31	12	0.00039505958557128906
4260	291	25	10	13	1	31	12	19.313905715942383
4260	291	25	4	13	1	31	12	0.00038886070251464844
4320	306	22	0	6	1	40	27	1.9550323486328125e-05
4320	306	22	1	40	1	40	28	0.0003783702850341797
4320	306	22	10	6	1	40	27	16.88962745666504
4320	306	22	4	6	1	40	27	0.00041103363037109375
4380	330	21	0	59	4	40	39	2.193450927734375e-05
4380	330	21	1	59	4	40	39	0.00039768218994140625
4380	330	21	10	59	4	40	39	10.813967943191528
4380	330	21	4	59	4	40	39	0.00038051605224609375
4440	330	19	0	82	4	27	68	2.0742416381835938e-05
4440	330	19	1	82	4	27	68	0.0005993843078613281
4440	330	19	10	109	5	27	116	4.774480581283569
4440	330	19	4	82	4	27	68	0.0002522468566894531
4500	288	20	0	19	1	38	35	1.8358230590820312e-05
4500	288	20	1	19	1	38	35	0.0003819465637207031
4500	288	20	10	19	1	38	35	11.848582983016968
4500	288	20	4	19	1	38	35	0.000370025634765625
4560	276	20	0	0	0	33	0	1.6450881958007812e-05
4560	276	20	1	0	0	33	0	0.00022745132446289062
4560	276	20	10	0	0	33	0	11.474751234054565
4560	276	20	4	0	0	33	0	0.0003268718719482422
4620	279	28	0	10	2	36	19	2.09808349609375e-05
4620	279	28	1	18	2	36	27	0.00033283233642578125
4620	279	28	10	22	3	36	41	26.816225051879883
4620	279	28	4	22	3	36	41	0.0004124641418457031
4680	294	15	0	12	2	41	10	1.8358230590820312e-05
4680	294	15	1	12	2	41	10	0.0002346038818359375
4680	294	15	10	12	2	41	10	4.7517852783203125
4680	294	15	4	12	2	41	10	0.0003299713134765625
4740	285	24	0	52	2	39	28	2.0742416381835938e-05
4740	285	24	1	52	2	39	28	0.0003204345703125
4740	285	24	10	41	2	39	30	19.201119661331177
4740	285	24	4	52	2	39	28	0.0004067420959472656
4800	255	22	0	28	2	34	22	2.002716064453125e-05
4800	255	22	1	41	1	34	23	0.00024199485778808594
4800	255	22	10	28	2	34	22	12.987314462661743
4800	255	22	4	28	2	34	22	0.0003428459167480469
4860	285	16	0	29	1	31	23	1.7404556274414062e-05
4860	285	16	1	88	1	31	48	0.00031304359436035156
4860	285	16	10	29	1	31	23	4.945418119430542
4860	285	16	4	29	1	31	23	0.0002772808074951172
4920	276	15	0	53	2	30	38	1.7642974853515625e-05
4920	276	15	1	140	2	30	84	0.0005810260772705078
4920	276	15	10	154	3	30	95	3.014112949371338
4920	276	15	4	53	2	30	38	0.00025343894958496094
4980	270	21	0	15	2	33	33	1.9550323486328125e-05
4980	270	21	1	23	1	33	39	0.000377655029296875
4980	270	21	10	39	3	33	73	9.965950727462769
4980	270	21	4	23	3	33	60	0.00032401084899902344
5040	288	20	0	60	3	30	54	2.0503997802734375e-05
5040	288	20	1	81	1	30	55	0.0005261898040771484
5040	288	20	10	60	3	30	54	7.670464515686035
5040	288	20	4	60	3	30	54	0.0002846717834472656
5100	294	19	0	49	2	34	33	1.8358230590820312e-05
5100	294	19	1	49	2	34	33	0.0003609657287597656
5100	294	19	10	49	2	34	33	8.293588161468506
5100	294	19	4	49	2	34	33	0.0003151893615722656
5160	273	18	0	8	1	35	7	1.7881393432617188e-05
5160	273	18	1	8	1	35	7	0.0002536773681640625
5160	273	18	10	8	1	35	7	8.1006920337677
5160	273	18	4	8	1	35	7	0.00032210350036621094
5220	279	20	0	10	1	33	21	1.8358230590820312e-05
5220	279	20	1	61	1	33	37	0.00034689903259277344
5220	279	20	10	43	2	33	55	9.433063507080078
5220	279	20	4	10	1	33	21	0.00032067298889160156
5280	303	17	0	22	3	29	23	3.0994415283203125e-05
5280	303	17	1	51	2	29	30	0.0004417896270751953
5280	303	17	10	22	3	29	23	4.509374380111694
5280	303	17	4	22	3	29	23	0.0002579689025878906
5340	291	25	0	13	2	33	22	2.0265579223632812e-05
5340	291	25	1	13	2	33	22	0.0003552436828613281
5340	291	25	10	13	2	33	22	18.875452518463135
5340	291	25	4	13	2	33	22	0.0003647804260253906
5400	297	27	0	28	3	34	21	2.193450927734375e-05
5400	297	27	1	28	3	34	21	0.00044989585876464844
5400	297	27	10	28	3	34	21	22.715361833572388
5400	297	27	4	28	3	34	21	0.0003886222839355469
5460	381	32	0	29	2	36	18	2.2649765014648438e-05
5460	381	32	1	78	2	36	45	0.0005862712860107422
5460	381	32	10	82	3	36	49	40.701643228530884
5460	381	32	4	82	3	36	49	0.0004677772521972656
5520	375	25	0	11	1	38	8	2.0265579223632812e-05
5520	375	25	1	44	1	38	44	0.0004470348358154297
5520	375	25	10	11	1	38	8	23.539486169815063
5520	375	25	4	11	1	38	8	0.00041985511779785156
5580	318	17	0	52	2	33	43	1.9073486328125e-05
5580	318	17	1	83	2	33	43	0.00033354759216308594
5580	318	17	10	95	3	33	66	5.062116384506226
5580	318	17	4	95	3	33	66	0.00034689903259277344
5640	393	32	0	58	3	40	52	2.2649765014648438e-05
5640	393	32	1	114	2	40	72	0.0010094642639160156
5640	393	32	10	135	5	40	126	40.26023483276367
5640	393	32	4	131	5	40	104	0.0004787445068359375
5700	384	26	0	27	2	39	35	2.0265579223632812e-05
5700	384	26	1	67	1	39	51	0.0006210803985595703
5700	384	26	10	75	2	39	61	25.400954961776733
5700	384	26	4	27	2	39	35	0.00043082237243652344
5760	384	20	0	81	2	38	52	1.9073486328125e-05
5760	384	20	1	92	2	38	60	0.0005209445953369141
5760	384	20	10	92	2	38	60	11.03794550895691
5760	384	20	4	81	2	38	52	0.00039839744567871094
5820	366	11	0	0	0	36	0	1.4543533325195312e-05
5820	366	11	1	0	0	36	0	0.00018596649169921875
5820	366	11	10	0	0	36	0	2.318284749984741
5820	366	11	4	0	0	36	0	0.0002665519714355469
5880	336	16	0	16	2	30	34	1.8596649169921875e-05
5880	336	16	1	16	2	30	34	0.0003120899200439453
5880	336	16	10	16	2	30	34	4.351807117462158
5880	336	16	4	16	2	30	34	0.00028777122497558594
5940	345	18	0	42	3	29	47	2.0742416381835938e-05
5940	345	18	1	62	2	29	49	0.00040531158447265625
5940	345	18	10	110	4	29	97	4.80856466293335
5940	345	18	4	97	4	29	89	0.0003032684326171875
6000	321	24	0	12	1	32	18	2.002716064453125e-05
6000	321	24	1	43	1	32	32	0.0004012584686279297
6000	321	24	10	67	3	32	72	14.780914068222046
6000	321	24	4	67	3	32	72	0.0003421306610107422
6060	276	17	0	3	1	35	17	1.811981201171875e-05
6060	276	17	1	3	1	35	17	0.00022411346435546875
6060	276	17	10	3	1	35	17	6.893890142440796
6060	276	17	4	3	1	35	17	0.0003147125244140625
6120	318	30	0	6	1	36	3	2.0265579223632812e-05
6120	318	30	1	6	1	36	3	0.0005307197570800781
6120	318	30	10	6	1	36	3	38.68671679496765
6120	318	30	4	6	1	36	3	0.0005571842193603516
6180	300	27	0	106	3	32	63	2.2172927856445312e-05
6180	300	27	1	106	3	32	63	0.0007567405700683594
6180	300	27	10	97	4	32	113	20.000429391860962
6180	300	27	4	134	4	32	93	0.00035834312438964844
6240	309	20	0	36	2	33	30	1.8835067749023438e-05
6240	309	20	1	46	2	33	32	0.00035071372985839844
6240	309	20	10	77	3	33	61	8.613850593566895
6240	309	20	4	78	3	33	55	0.0003147125244140625
6300	339	12	0	67	2	36	54	1.811981201171875e-05
6300	339	12	1	107	2	36	55	0.00036144256591796875
6300	339	12	10	143	4	36	112	1.41363525390625
6300	339	12	4	143	4	36	112	0.0002567768096923828
6360	297	19	0	10	1	37	6	1.7881393432617188e-05
6360	297	19	1	10	1	37	6	0.00027370452880859375
6360	297	19	10	10	1	37	6	9.965066194534302
6360	297	19	4	10	1	37	6	0.00035381317138671875
6420	303	24	0	68	2	32	44	2.002716064453125e-05
6420	303	24	1	93	2	32	63	0.0006396770477294922
6420	303	24	10	75	2	32	51	16.279847860336304
6420	303	24	4	68	2	32	44	0.0003490447998046875
6480	291	19	0	34	2	36	23	2.0265579223632812e-05
6480	291	19	1	34	2	36	23	0.00036835670471191406
6480	291	19	10	39	3	36	48	7.821370840072632
6480	291	19	4	39	3	36	48	0.0003345012664794922
6540	300	14	0	15	1	39	9	1.6927719116210938e-05
6540	300	14	1	15	1	39	9	0.0002567768096923828
6540	300	14	10	15	1	39	9	4.186774730682373
6540	300	14	4	15	1	39	9	0.00034236907958984375
6600	297	24	0	33	3	30	27	2.193450927734375e-05
6600	297	24	1	78	3	30	68	0.0007450580596923828
6600	297	24	10	85	4	30	76	12.598482370376587
6600	297	24	4	33	3	30	27	0.00031948089599609375
6660	267	17	0	0	0	32	0	1.5497207641601562e-05
6660	267	17	1	0	0	32	0	0.00016236305236816406
6660	267	17	10	0	0	32	0	6.960614919662476
6660	267	17	4	0	0	32	0	0.0002894401550292969
6720	231	19	0	8	2	32	43	1.9073486328125e-05
6720	231	19	1	53	1	32	32	0.0003571510314941406
6720	231	19	10	55	2	32	48	7.903231859207153
6720	231	19	4	8	2	32	43	0.0002968311309814453
6780	246	22	0	11	2	33	24	1.9788742065429688e-05
6780	246	22	1	14	1	33	16	0.0002429485321044922
6780	246	22	10	25	3	33	40	11.68822431564331
6780	246	22	4	25	3	33	40	0.00035309791564941406
6840	255	18	0	39	2	36	27	1.7881393432617188e-05
6840	255	18	1	39	2	36	27	0.00026726722717285156
6840	255	18	10	66	3	36	59	6.729368686676025
6840	255	18	4	39	2	36	27	0.0003223419189453125
6900	252	11	0	0	0	31	0	1.4066696166992188e-05
6900	252	11	1	0	0	31	0	0.00011968612670898438
6900	252	11	10	0	0	31	0	1.989151954650879
6900	252	11	4	0	0	31	0	0.0002384185791015625
6960	210	28	0	7	1	30	4	2.0742416381835938e-05
6960	210	28	1	7	1	30	4	0.0003800392150878906
6960	210	28	10	7	1	30	4	26.616955757141113
6960	210	28	4	7	1	30	4	0.000362396240234375
7020	213	22	0	22	2	28	23	1.9788742065429688e-05
7020	213	22	1	37	2	28	25	0.0003008842468261719
7020	213	22	10	42	3	28	45	10.066576719284058
7020	213	22	4	51	3	28	43	0.00029015541076660156
7080	255	14	0	2	1	32	1	1.6927719116210938e-05
7080	255	14	1	2	1	32	1	0.00018262863159179688
7080	255	14	10	2	1	32	1	3.570444107055664
7080	255	14	4	2	1	32	1	0.00026607513427734375
7140	252	21	0	17	1	35	22	1.7881393432617188e-05
7140	252	21	1	68	1	35	37	0.00040149688720703125
7140	252	21	10	17	1	35	22	13.265571355819702
7140	252	21	4	17	1	35	22	0.0004031658172607422
7200	234	27	0	14	1	30	20	2.002716064453125e-05
7200	234	27	1	36	1	30	25	0.0004000663757324219
7200	234	27	10	50	2	30	45	21.82064461708069
7200	234	27	4	50	2	30	45	0.00039768218994140625
7260	291	19	0	30	2	32	40	1.9311904907226562e-05
7260	291	19	1	93	2	32	93	0.0008106231689453125
7260	291	19	10	30	2	32	40	7.746942520141602
7260	291	19	4	30	2	32	40	0.00029754638671875
7320	315	14	0	3	1	39	16	1.7404556274414062e-05
7320	315	14	1	3	1	39	40	0.0002570152282714844
7320	315	14	10	6	2	39	56	3.6507818698883057
7320	315	14	4	3	1	39	16	0.0003135204315185547
7380	378	21	0	154	4	36	92	2.09808349609375e-05
7380	378	21	1	202	3	36	115	0.001146554946899414
7380	378	21	10	124	4	36	128	9.782566547393799
7380	378	21	4	154	4	36	92	0.0003380775451660156
7440	396	23	0	10	2	42	26	2.002716064453125e-05
7440	396	23	1	10	2	42	26	0.0008249282836914062
7440	396	23	10	12	3	42	82	16.70606780052185
7440	396	23	4	10	2	42	26	0.0004315376281738281
7500	393	15	0	8	2	40	34	1.7404556274414062e-05
7500	393	15	1	45	2	40	45	0.0003361701965332031
7500	393	15	10	53	4	40	79	3.4050216674804688
7500	393	15	4	53	4	40	79	0.00032830238342285156
7560	453	18	0	66	3	33	48	1.8835067749023438e-05
7560	453	18	1	132	3	33	91	0.0007719993591308594
7560	453	18	10	134	4	33	97	5.302235126495361
7560	453	18	4	66	3	33	48	0.0002942085266113281
7620	456	25	0	42	3	40	55	2.0742416381835938e-05
7620	456	25	1	72	3	40	61	0.0006804466247558594
7620	456	25	10	75	4	40	77	19.17347741127014
7620	456	25	4	75	4	40	77	0.00041294097900390625
7680	456	20	0	26	1	40	16	1.811981201171875e-05
7680	456	20	1	26	1	40	16	0.00044608116149902344
7680	456	20	10	26	1	40	16	12.713716268539429
7680	456	20	4	26	1	40	16	0.00038170814514160156
7740	441	22	0	38	3	34	45	2.1219253540039062e-05
7740	441	22	1	110	2	34	62	0.0007023811340332031
7740	441	22	10	157	6	34	154	9.145946502685547
7740	441	22	4	82	4	34	68	0.0003311634063720703
7800	402	22	0	8	1	35	12	1.9550323486328125e-05
7800	402	22	1	47	1	35	33	0.000347137451171875
7800	402	22	10	42	2	35	37	13.385695934295654
7800	402	22	4	42	2	35	37	0.000362396240234375
7860	465	23	0	54	2	35	48	2.09808349609375e-05
7860	465	23	1	54	2	35	48	0.0005233287811279297
7860	465	23	10	54	2	35	48	16.018869638442993
7860	465	23	4	54	2	35	48	0.0003707408905029297
7920	402	22	0	49	2	37	48	2.0265579223632812e-05
