43740	5000	20	1	1552	15	99	1722	0.0265195369720459
43740	5000	20	10	1741	20	99	2464	0.391101598739624
43740	5000	20	4	1741	20	99	2464	0.00010967254638671875
43800	5186	22	0	2008	22	81	1882	3.7670135498046875e-05
43800	5186	22	1	2008	22	81	1882	0.071441650390625
43800	5186	22	10	2008	22	81	1882	0.47226738929748535
43800	5186	22	4	2008	22	81	1882	9.34600830078125e-05
43860	5300	22	0	2117	21	76	1916	3.62396240234375e-05
43860	5300	22	1	2334	21	76	2053	0.03638148307800293
43860	5300	22	10	2348	22	76	2116	0.4643971920013428
43860	5300	22	4	2348	22	76	2116	9.799003601074219e-05
43920	5404	22	0	2777	22	85	2516	3.886222839355469e-05
43920	5404	22	1	2777	22	85	2516	0.058489084243774414
43920	5404	22	10	2777	22	85	2516	0.4546849727630615
43920	5404	22	4	2777	22	85	2516	9.393692016601562e-05
43980	5482	20	0	2070	20	87	2049	3.4809112548828125e-05
43980	5482	20	1	2070	20	87	2049	0.0647270679473877
43980	5482	20	10	2070	20	87	2049	0.35430169105529785
43980	5482	20	4	2070	20	87	2049	0.00010180473327636719
44040	5478	13	0	1250	13	81	1462	2.8371810913085938e-05
44040	5478	13	1	1250	13	81	1462	0.044934988021850586
44040	5478	13	10	1250	13	81	1462	0.1066896915435791
44040	5478	13	4	1250	13	81	1462	7.891654968261719e-05
44100	5498	14	0	1318	14	99	1387	2.956390380859375e-05
44100	5498	14	1	1318	14	99	1387	0.04642224311828613
44100	5498	14	10	1318	14	99	1387	0.13103199005126953
44100	5498	14	4	1318	14	99	1387	8.940696716308594e-05
44160	5632	17	0	1618	17	101	1678	3.266334533691406e-05
44160	5632	17	1	1618	17	101	1678	0.05489611625671387
44160	5632	17	10	1618	17	101	1678	0.2266077995300293
44160	5632	17	4	1618	17	101	1678	9.226799011230469e-05
44220	5666	26	0	3040	26	91	3064	4.2438507080078125e-05
44220	5666	26	1	3040	26	91	3064	0.08648443222045898
44220	5666	26	10	3040	26	91	3064	0.7748489379882812
44220	5666	26	4	3040	26	91	3064	0.00010633468627929688
44280	5640	28	0	2799	28	96	2825	4.506111145019531e-05
44280	5640	28	1	2799	28	96	2825	0.08913803100585938
44280	5640	28	10	2799	28	96	2825	0.9289603233337402
44280	5640	28	4	2799	28	96	2825	0.00011396408081054688
44340	5660	14	0	1058	14	66	1079	3.0040740966796875e-05
44340	5660	14	1	1058	14	66	1079	0.05292201042175293
44340	5660	14	10	1058	14	66	1079	0.1308729648590088
44340	5660	14	4	1058	14	66	1079	7.510185241699219e-05
44400	5698	18	0	1506	18	86	1695	3.337860107421875e-05
44400	5698	18	1	1506	18	86	1695	0.03890848159790039
44400	5698	18	10	1506	18	86	1695	0.26212644577026367
44400	5698	18	4	1506	18	86	1695	8.988380432128906e-05
44460	5674	23	0	1970	23	86	2043	8.344650268554688e-05
44460	5674	23	1	1970	23	86	2043	0.07508683204650879
44460	5674	23	10	1970	23	86	2043	0.5428481101989746
44460	5674	23	4	1970	23	86	2043	0.00010919570922851562
44520	5766	24	0	2271	24	85	1961	3.933906555175781e-05
44520	5766	24	1	2271	24	85	1961	0.03931617736816406
44520	5766	24	10	2271	24	85	1961	0.5922775268554688
44520	5766	24	4	2271	24	85	1961	0.00010156631469726562
44580	5782	27	0	3209	27	79	3000	4.3392181396484375e-05
44580	5782	27	1	3209	27	79	3000	0.0923151969909668
44580	5782	27	10	3209	27	79	3000	0.851578950881958
44580	5782	27	4	3209	27	79	3000	0.00011587142944335938
44640	5810	27	0	2283	25	78	2570	4.100799560546875e-05
44640	5810	27	1	2626	25	78	2739	0.058341264724731445
44640	5810	27	10	2652	27	78	2942	0.8598840236663818
44640	5810	27	4	2652	27	78	2942	0.00011467933654785156
44700	5770	22	0	2084	22	79	1838	3.719329833984375e-05
44700	5770	22	1	2084	22	79	1838	0.08330035209655762
44700	5770	22	10	2084	22	79	1838	0.4795544147491455
44700	5770	22	4	2084	22	79	1838	9.34600830078125e-05
44760	5780	14	0	1411	14	76	1436	2.8848648071289062e-05
44760	5780	14	1	1411	14	76	1436	0.051163673400878906
44760	5780	14	10	1411	14	76	1436	0.1302015781402588
44760	5780	14	4	1411	14	76	1436	7.62939453125e-05
44820	5744	20	0	2669	20	81	2142	3.62396240234375e-05
44820	5744	20	1	2669	20	81	2142	0.05772733688354492
44820	5744	20	10	2669	20	81	2142	0.3648850917816162
44820	5744	20	4	2669	20	81	2142	9.1552734375e-05
44880	5728	20	0	3453	20	93	2599	3.5762786865234375e-05
44880	5728	20	1	3453	20	93	2599	0.05489635467529297
44880	5728	20	10	3453	20	93	2599	0.352830171585083
44880	5728	20	4	3453	20	93	2599	9.322166442871094e-05
44940	5770	28	0	2687	28	72	2982	4.4345855712890625e-05
44940	5770	28	1	2687	28	72	2982	0.11362910270690918
44940	5770	28	10	2687	28	72	2982	0.995659351348877
44940	5770	28	4	2687	28	72	2982	0.00010609626770019531
45000	5756	17	0	1846	17	85	2115	3.266334533691406e-05
45000	5756	17	1	1846	17	85	2115	0.0538022518157959
45000	5756	17	10	1846	17	85	2115	0.22425103187561035
45000	5756	17	4	1846	17	85	2115	8.511543273925781e-05
45060	5924	27	0	3127	27	80	2847	4.363059997558594e-05
45060	5924	27	1	3127	27	80	2847	0.09244036674499512
45060	5924	27	10	3127	27	80	2847	0.8502871990203857
45060	5924	27	4	3127	27	80	2847	0.00010442733764648438
45120	5894	23	0	2190	23	85	2610	3.886222839355469e-05
45120	5894	23	1	2190	23	85	2610	0.05733489990234375
45120	5894	23	10	2190	23	85	2610	0.530569314956665
45120	5894	23	4	2190	23	85	2610	9.489059448242188e-05
45180	5940	17	0	1318	17	78	1631	3.314018249511719e-05
45180	5940	17	1	1318	17	78	1631	0.06410908699035645
45180	5940	17	10	1318	17	78	1631	0.22948813438415527
45180	5940	17	4	1318	17	78	1631	8.368492126464844e-05
45240	5954	25	0	2761	25	78	2331	4.00543212890625e-05
45240	5954	25	1	2761	25	78	2331	0.0980987548828125
45240	5954	25	10	2761	25	78	2331	0.6956689357757568
45240	5954	25	4	2761	25	78	2331	0.00010013580322265625
45300	5880	12	0	983	12	87	1053	2.7418136596679688e-05
45300	5880	12	1	983	12	87	1053	0.03470802307128906
45300	5880	12	10	983	12	87	1053	0.08293485641479492
45300	5880	12	4	983	12	87	1053	7.62939453125e-05
45360	6018	17	0	986	17	88	1163	3.266334533691406e-05
45360	6018	17	1	986	17	88	1163	0.05856752395629883
45360	6018	17	10	986	17	88	1163	0.22702550888061523
45360	6018	17	4	986	17	88	1163	0.00010156631469726562
45420	6100	17	0	2018	17	83	1695	4.6253204345703125e-05
45420	6100	17	1	2018	17	83	1695	0.06503653526306152
45420	6100	17	10	2018	17	83	1695	0.22921371459960938
45420	6100	17	4	2018	17	83	1695	8.368492126464844e-05
45480	6196	23	0	2693	23	85	2476	3.886222839355469e-05
45480	6196	23	1	2693	23	85	2476	0.08191394805908203
45480	6196	23	10	2693	23	85	2476	0.5374436378479004
45480	6196	23	4	2693	23	85	2476	9.703636169433594e-05
45540	6250	28	0	2809	28	73	2919	4.458427429199219e-05
45540	6250	28	1	2809	28	73	2919	0.09501934051513672
45540	6250	28	10	2809	28	73	2919	0.9482409954071045
45540	6250	28	4	2809	28	73	2919	0.00010323524475097656
45600	6188	19	0	2089	19	89	1719	3.4332275390625e-05
45600	6188	19	1	2089	19	89	1719	0.06747770309448242
45600	6188	19	10	2089	19	89	1719	0.30603599548339844
45600	6188	19	4	2089	19	89	1719	9.274482727050781e-05
45660	6262	22	0	1713	22	71	2071	3.790855407714844e-05
45660	6262	22	1	1713	22	71	2071	0.08229947090148926
45660	6262	22	10	1713	22	71	2071	0.46981263160705566
45660	6262	22	4	1713	22	71	2071	9.179115295410156e-05
45720	6304	22	0	1712	22	77	1832	3.695487976074219e-05
45720	6304	22	1	1712	22	77	1832	0.08081984519958496
45720	6304	22	10	1712	22	77	1832	0.46944355964660645
45720	6304	22	4	1712	22	77	1832	9.179115295410156e-05
45780	6430	13	0	1456	13	71	1102	2.8133392333984375e-05
45780	6430	13	1	1456	13	71	1102	0.06017279624938965
45780	6430	13	10	1456	13	71	1102	0.10637116432189941
45780	6430	13	4	1456	13	71	1102	7.43865966796875e-05
45840	6324	32	0	2219	32	88	2461	4.76837158203125e-05
45840	6324	32	1	2219	32	88	2461	0.13142681121826172
45840	6324	32	10	2219	32	88	2461	1.4195797443389893
45840	6324	32	4	2219	32	88	2461	0.00011706352233886719
45900	6308	13	0	736	13	84	1325	2.7894973754882812e-05
45900	6308	13	1	736	13	84	1325	0.047965049743652344
45900	6308	13	10	736	13	84	1325	0.10494136810302734
45900	6308	13	4	736	13	84	1325	7.82012939453125e-05
45960	6424	31	0	2959	31	71	2647	4.673004150390625e-05
45960	6424	31	1	2959	31	71	2647	0.12198424339294434
45960	6424	31	10	2959	31	71	2647	1.2958905696868896
45960	6424	31	4	2959	31	71	2647	0.00010657310485839844
46020	6408	21	0	1898	21	80	1654	3.552436828613281e-05
46020	6408	21	1	1898	21	80	1654	0.08131051063537598
46020	6408	21	10	1898	21	80	1654	0.4188854694366455
46020	6408	21	4	1898	21	80	1654	9.036064147949219e-05
46080	6408	19	0	1948	19	80	1719	3.4809112548828125e-05
46080	6408	19	1	1948	19	80	1719	0.07898354530334473
46080	6408	19	10	1948	19	80	1719	0.31247496604919434
46080	6408	19	4	1948	19	80	1719	8.630752563476562e-05
46140	6502	23	0	2052	23	81	1978	3.8623809814453125e-05
46140	6502	23	1	2052	23	81	1978	0.0930018424987793
46140	6502	23	10	2052	23	81	1978	0.5378446578979492
46140	6502	23	4	2052	23	81	1978	9.846687316894531e-05
46200	6432	17	0	2195	17	82	2023	3.4332275390625e-05
46200	6432	17	1	2195	17	82	2023	0.06685471534729004
46200	6432	17	10	2195	17	82	2023	0.22692012786865234
46200	6432	17	4	2195	17	82	2023	8.249282836914062e-05
46260	6400	18	0	2463	18	85	2379	3.409385681152344e-05
46260	6400	18	1	2463	18	85	2379	0.06148576736450195
46260	6400	18	10	2463	18	85	2379	0.25725555419921875
46260	6400	18	4	2463	18	85	2379	8.869171142578125e-05
46320	6326	17	0	2119	17	94	1920	3.218650817871094e-05
46320	6326	17	1	2119	17	94	1920	0.03578329086303711
46320	6326	17	10	2119	17	94	1920	0.22145938873291016
46320	6326	17	4	2119	17	94	1920	8.940696716308594e-05
46380	6412	19	0	1990	19	78	2227	3.4809112548828125e-05
46380	6412	19	1	1990	19	78	2227	0.07975053787231445
46380	6412	19	10	1990	19	78	2227	0.3111093044281006
46380	6412	19	4	1990	19	78	2227	8.654594421386719e-05
46440	6544	14	0	1456	14	88	1666	2.9325485229492188e-05
46440	6544	14	1	1456	14	88	1666	0.06101369857788086
46440	6544	14	10	1456	14	88	1666	0.13080883026123047
46440	6544	14	4	1456	14	88	1666	8.344650268554688e-05
46500	6554	19	0	2237	19	76	2146	3.457069396972656e-05
46500	6554	19	1	2237	19	76	2146	0.08236026763916016
46500	6554	19	10	2237	19	76	2146	0.31175851821899414
46500	6554	19	4	2237	19	76	2146	8.749961853027344e-05
46560	6600	20	0	2103	20	92	1770	3.5762786865234375e-05
46560	6600	20	1	2103	20	92	1770	0.08665108680725098
46560	6600	20	10	2103	20	92	1770	0.36295461654663086
46560	6600	20	4	2103	20	92	1770	9.441375732421875e-05
46620	6574	17	0	1865	17	87	1976	3.2901763916015625e-05
46620	6574	17	1	1865	17	87	1976	0.06574106216430664
46620	6574	17	10	1865	17	87	1976	0.2259676456451416
46620	6574	17	4	1865	17	87	1976	8.678436279296875e-05
46680	6528	13	0	799	13	80	991	2.8371810913085938e-05
46680	6528	13	1	799	13	80	991	0.04938840866088867
46680	6528	13	10	799	13	80	991	0.1095273494720459
46680	6528	13	4	799	13	80	991	7.700920104980469e-05
46740	6522	17	0	1300	17	80	1420	3.337860107421875e-05
46740	6522	17	1	1300	17	80	1420	0.07263565063476562
46740	6522	17	10	1300	17	80	1420	0.23257875442504883
46740	6522	17	4	1300	17	80	1420	8.463859558105469e-05
46800	6624	16	0	2370	16	86	1911	4.2438507080078125e-05
46800	6624	16	1	2370	16	86	1911	0.06654882431030273
46800	6624	16	10	2370	16	86	1911	0.1897573471069336
46800	6624	16	4	2370	16	86	1911	8.58306884765625e-05
46860	6716	17	0	1885	17	81	1506	3.337860107421875e-05
46860	6716	17	1	1885	17	81	1506	0.03146505355834961
46860	6716	17	10	1885	17	81	1506	0.22275924682617188
46860	6716	17	4	1885	17	81	1506	8.487701416015625e-05
46920	6616	19	0	1950	19	71	1811	3.4332275390625e-05
46920	6616	19	1	1950	19	71	1811	0.08392047882080078
46920	6616	19	10	1950	19	71	1811	0.3123488426208496
46920	6616	19	4	1950	19	71	1811	8.320808410644531e-05
46980	6640	22	0	1975	22	84	1857	3.790855407714844e-05
46980	6640	22	1	1975	22	84	1857	0.09583592414855957
46980	6640	22	10	1975	22	84	1857	0.479982852935791
46980	6640	22	4	1975	22	84	1857	0.0001308917999267578
47040	6526	30	0	2652	30	75	2847	4.673004150390625e-05
47040	6526	30	1	2652	30	75	2847	0.13643670082092285
47040	6526	30	10	2652	30	75	2847	1.1820282936096191
47040	6526	30	4	2652	30	75	2847	0.00011014938354492188
47100	6650	18	0	1962	18	84	1740	3.337860107421875e-05
47100	6650	18	1	1962	18	84	1740	0.07874608039855957
47100	6650	18	10	1962	18	84	1740	0.2685120105743408
47100	6650	18	4	1962	18	84	1740	8.58306884765625e-05
47160	6772	19	0	1888	19	85	2167	3.4809112548828125e-05
47160	6772	19	1	1888	19	85	2167	0.07143282890319824
47160	6772	19	10	1888	19	85	2167	0.3114800453186035
47160	6772	19	4	1888	19	85	2167	8.726119995117188e-05
47220	6924	22	0	3317	22	79	2415	3.9577484130859375e-05
47220	6924	22	1	3317	22	79	2415	0.09875130653381348
47220	6924	22	10	3317	22	79	2415	0.48187732696533203
47220	6924	22	4	3317	22	79	2415	9.679794311523438e-05
47280	6936	19	0	1187	19	71	1949	3.4809112548828125e-05
47280	6936	19	1	1187	19	71	1949	0.08193469047546387
47280	6936	19	10	1187	19	71	1949	0.31371164321899414
47280	6936	19	4	1187	19	71	1949	8.416175842285156e-05
47340	6916	19	0	2453	19	77	1962	3.552436828613281e-05
47340	6916	19	1	2453	19	77	1962	0.08282017707824707
47340	6916	19	10	2453	19	77	1962	0.3104088306427002
47340	6916	19	4	2453	19	77	1962	8.630752563476562e-05
47400	6848	18	0	2526	18	68	2117	3.457069396972656e-05
47400	6848	18	1	2526	18	68	2117	0.08540606498718262
47400	6848	18	10	2526	18	68	2117	0.26743388175964355
47400	6848	18	4	2526	18	68	2117	7.82012939453125e-05
47460	6794	16	0	1618	16	73	1584	3.218650817871094e-05
47460	6794	16	1	1618	16	73	1584	0.07628703117370605
47460	6794	16	10	1618	16	73	1584	0.19183087348937988
47460	6794	16	4	1618	16	73	1584	8.082389831542969e-05
47520	6722	20	0	1788	20	86	2188	3.600120544433594e-05
47520	6722	20	1	1788	20	86	2188	0.08905529975891113
47520	6722	20	10	1788	20	86	2188	0.365450382232666
47520	6722	20	4	1788	20	86	2188	9.274482727050781e-05
47580	6664	21	0	1710	21	87	1909	3.695487976074219e-05
47580	6664	21	1	1710	21	87	1909	0.09095931053161621
47580	6664	21	10	1710	21	87	1909	0.4204983711242676
47580	6664	21	4	1710	21	87	1909	9.5367431640625e-05
47640	6710	20	0	1720	20	87	1832	3.504753112792969e-05
47640	6710	20	1	1720	20	87	1832	0.09329938888549805
47640	6710	20	10	1720	20	87	1832	0.37099480628967285
47640	6710	20	4	1720	20	87	1832	9.322166442871094e-05
47700	6758	30	0	2236	30	65	2748	4.6253204345703125e-05
47700	6758	30	1	2236	30	65	2748	0.13577675819396973
47700	6758	30	10	2236	30	65	2748	1.1990430355072021
47700	6758	30	4	2236	30	65	2748	0.00010442733764648438
47760	6704	16	0	1913	16	92	1635	3.170967102050781e-05
47760	6704	16	1	1913	16	92	1635	0.059272050857543945
47760	6704	16	10	1913	16	92	1635	0.18933558464050293
47760	6704	16	4	1913	16	92	1635	8.535385131835938e-05
47820	6752	21	0	2214	21	75	2082	3.695487976074219e-05
47820	6752	21	1	2214	21	75	2082	0.09136724472045898
47820	6752	21	10	2214	21	75	2082	0.42856907844543457
47820	6752	21	4	2214	21	75	2082	9.1552734375e-05
47880	6732	20	0	2710	20	83	2431	3.600120544433594e-05
47880	6732	20	1	2710	20	83	2431	0.0887293815612793
47880	6732	20	10	2710	20	83	2431	0.3658595085144043
47880	6732	20	4	2710	20	83	2431	9.059906005859375e-05
47940	6788	25	0	2541	25	76	2509	4.172325134277344e-05
47940	6788	25	1	2541	25	76	2509	0.10464358329772949
47940	6788	25	10	2541	25	76	2509	0.7079315185546875
47940	6788	25	4	2541	25	76	2509	9.703636169433594e-05
48000	6730	17	0	1760	17	74	1736	3.2901763916015625e-05
48000	6730	17	1	1760	17	74	1736	0.04342150688171387
48000	6730	17	10	1760	17	74	1736	0.21735215187072754
48000	6730	17	4	1760	17	74	1736	8.749961853027344e-05
48060	6764	21	0	1818	21	85	2052	3.695487976074219e-05
48060	6764	21	1	1818	21	85	2052	0.10321950912475586
48060	6764	21	10	1818	21	85	2052	0.4640684127807617
48060	6764	21	4	1818	21	85	2052	9.226799011230469e-05
48120	6694	20	0	2908	20	82	2084	3.528594970703125e-05
48120	6694	20	1	2908	20	82	2084	0.13516640663146973
48120	6694	20	10	2908	20	82	2084	0.4464077949523926
48120	6694	20	4	2908	20	82	2084	9.107589721679688e-05
48180	6692	23	0	2066	23	79	2043	3.8623809814453125e-05
48180	6692	23	1	2066	23	79	2043	0.08983373641967773
48180	6692	23	10	2066	23	79	2043	0.5365912914276123
48180	6692	23	4	2066	23	79	2043	9.274482727050781e-05
48240	6608	15	0	2175	15	91	1673	2.9325485229492188e-05
48240	6608	15	1	2175	15	91	1673	0.05676579475402832
48240	6608	15	10	2175	15	91	1673	0.15859413146972656
48240	6608	15	4	2175	15	91	1673	8.440017700195312e-05
48300	6712	17	0	2108	17	67	1828	3.24249267578125e-05
48300	6712	17	1	2108	17	67	1828	0.07711911201477051
48300	6712	17	10	2108	17	67	1828	0.22513437271118164
48300	6712	17	4	2108	17	67	1828	7.557868957519531e-05
48360	6780	21	0	2232	21	72	2242	3.600120544433594e-05
48360	6780	21	1	2232	21	72	2242	0.08692431449890137
48360	6780	21	10	2232	21	72	2242	0.4117734432220459
48360	6780	21	4	2232	21	72	2242	8.7738037109375e-05
48420	6782	18	0	1263	18	71	1632	3.528594970703125e-05
48420	6782	18	1	1263	18	71	1632	0.07482004165649414
48420	6782	18	10	1263	18	71	1632	0.2692677974700928
48420	6782	18	4	1263	18	71	1632	8.535385131835938e-05
48480	6726	19	0	2145	19	85	2041	3.528594970703125e-05
48480	6726	19	1	2145	19	85	2041	0.049143075942993164
48480	6726	19	10	2145	19	85	2041	0.30901432037353516
48480	6726	19	4	2145	19	85	2041	8.845329284667969e-05
48540	6786	22	0	3135	22	68	2700	3.838539123535156e-05
48540	6786	22	1	3135	22	68	2700	0.0968012809753418
48540	6786	22	10	3135	22	68	2700	0.47634005546569824
48540	6786	22	4	3135	22	68	2700	9.512901306152344e-05
48600	6698	13	0	1514	13	71	1313	2.8133392333984375e-05
48600	6698	13	1	1514	13	71	1313	0.035512685775756836
48600	6698	13	10	1514	13	71	1313	0.1038663387298584
48600	6698	13	4	1514	13	71	1313	7.367134094238281e-05
48660	6770	21	0	2109	21	70	1849	3.647804260253906e-05
48660	6770	21	1	2109	21	70	1849	0.08431673049926758
48660	6770	21	10	2109	21	70	1849	0.42746663093566895
48660	6770	21	4	2109	21	70	1849	8.58306884765625e-05
48720	6770	13	0	1228	13	81	1226	2.9325485229492188e-05
48720	6770	13	1	1228	13	81	1226	0.029207944869995117
48720	6770	13	10	1228	13	81	1226	0.10348367691040039
48720	6770	13	4	1228	13	81	1226	7.796287536621094e-05
48780	6802	18	0	1241	18	71	1760	3.4332275390625e-05
48780	6802	18	1	1241	18	71	1760	0.08304905891418457
48780	6802	18	10	1241	18	71	1760	0.265761137008667
48780	6802	18	4	1241	18	71	1760	9.250640869140625e-05
48840	6914	20	0	2669	20	61	2007	3.62396240234375e-05
48840	6914	20	1	2669	20	61	2007	0.09113001823425293
48840	6914	20	10	2669	20	61	2007	0.3626585006713867
48840	6914	20	4	2669	20	61	2007	8.058547973632812e-05
48900	6852	19	0	2017	19	74	2207	3.4809112548828125e-05
48900	6852	19	1	2017	19	74	2207	0.07301139831542969
48900	6852	19	10	2017	19	74	2207	0.3106353282928467
48900	6852	19	4	2017	19	74	2207	8.535385131835938e-05
48960	6730	25	0	2324	25	72	2383	4.1961669921875e-05
48960	6730	25	1	2324	25	72	2383	0.1171407699584961
48960	6730	25	10	2324	25	72	2383	0.6902122497558594
48960	6730	25	4	2324	25	72	2383	9.655952453613281e-05
49020	6624	14	0	1133	14	82	1459	2.86102294921875e-05
49020	6624	14	1	1133	14	82	1459	0.05869936943054199
49020	6624	14	10	1133	14	82	1459	0.13094472885131836
49020	6624	14	4	1133	14	82	1459	7.843971252441406e-05
49080	6722	24	0	2506	24	81	2198	3.910064697265625e-05
49080	6722	24	1	2506	24	81	2198	0.10703873634338379
49080	6722	24	10	2506	24	81	2198	0.602759599685669
49080	6722	24	4	2506	24	81	2198	0.00011348724365234375
49140	6684	15	0	1493	15	72	1476	3.0279159545898438e-05
49140	6684	15	1	1493	15	72	1476	0.06807494163513184
49140	6684	15	10	1493	15	72	1476	0.1594533920288086
49140	6684	15	4	1493	15	72	1476	7.62939453125e-05
49200	6500	20	0	1445	20	85	1525	3.647804260253906e-05
49200	6500	20	1	1445	20	85	1525	0.06732010841369629
49200	6500	20	10	1445	20	85	1525	0.35348963737487793
49200	6500	20	4	1445	20	85	1525	9.107589721679688e-05
49260	6398	18	0	2356	18	86	2157	3.4809112548828125e-05
49260	6398	18	1	2356	18	86	2157	0.0693352222442627
49260	6398	18	10	2356	18	86	2157	0.26691603660583496
49260	6398	18	4	2356	18	86	2157	8.845329284667969e-05
49320	6276	15	0	1424	15	82	1628	3.0517578125e-05
49320	6276	15	1	1424	15	82	1628	0.05948948860168457
49320	6276	15	10	1424	15	82	1628	0.15918684005737305
49320	6276	15	4	1424	15	82	1628	7.915496826171875e-05
49380	6300	25	0	1846	25	81	2150	4.029273986816406e-05
49380	6300	25	1	1846	25	81	2150	0.09279465675354004
49380	6300	25	10	1846	25	81	2150	0.6845734119415283
49380	6300	25	4	1846	25	81	2150	0.00010204315185546875
49440	6210	14	0	1813	14	87	1470	2.9325485229492188e-05
49440	6210	14	1	1813	14	87	1470	0.055390357971191406
49440	6210	14	10	1813	14	87	1470	0.133408784866333
49440	6210	14	4	1813	14	87	1470	8.821487426757812e-05
49500	6100	24	0	2175	24	91	2685	4.0531158447265625e-05
49500	6100	24	1	2175	24	91	2685	0.09021639823913574
49500	6100	24	10	2175	24	91	2685	0.614952564239502
49500	6100	24	4	2175	24	91	2685	0.00010061264038085938
49560	6088	27	0	2225	27	78	2420	4.291534423828125e-05
49560	6088	27	1	2225	27	78	2420	0.11670446395874023
49560	6088	27	10	2225	27	78	2420	0.8729863166809082
49560	6088	27	4	2225	27	78	2420	0.00010132789611816406
49620	6250	21	0	2413	21	66	2517	3.6716461181640625e-05
49620	6250	21	1	2413	21	66	2517	0.09354233741760254
49620	6250	21	10	2413	21	66	2517	0.4188981056213379
49620	6250	21	4	2413	21	66	2517	8.845329284667969e-05
49680	6226	23	0	2604	23	91	2669	3.8623809814453125e-05
49680	6226	23	1	2604	23	91	2669	0.0872960090637207
49680	6226	23	10	2604	23	91	2669	0.5302510261535645
49680	6226	23	4	2604	23	91	2669	9.965896606445312e-05
49740	6208	21	0	2663	21	88	2416	3.647804260253906e-05
49740	6208	21	1	2663	21	88	2416	0.07729649543762207
49740	6208	21	10	2663	21	88	2416	0.41497159004211426
49740	6208	21	4	2663	21	88	2416	9.512901306152344e-05
49800	6142	24	0	2563	24	85	2543	3.910064697265625e-05
49800	6142	24	1	2563	24	85	2543	0.08852910995483398
49800	6142	24	10	2563	24	85	2543	0.6120796203613281
49800	6142	24	4	2563	24	85	2543	9.822845458984375e-05
49860	6222	14	0	1259	14	86	1439	2.9325485229492188e-05
49860	6222	14	1	1259	14	86	1439	0.050698280334472656
49860	6222	14	10	1259	14	86	1439	0.13825249671936035
49860	6222	14	4	1259	14	86	1439	9.322166442871094e-05
49920	6214	23	0	1950	23	94	2317	3.910064697265625e-05
49920	6214	23	1	1950	23	94	2317	0.08246016502380371
49920	6214	23	10	1950	23	94	2317	0.5340063571929932
49920	6214	23	4	1950	23	94	2317	0.00010132789611816406
49980	6222	22	0	2466	22	89	2263	3.814697265625e-05
49980	6222	22	1	2466	22	89	2263	0.0648353099822998
49980	6222	22	10	2466	22	89	2263	0.46686410903930664
49980	6222	22	4	2466	22	89	2263	0.00010085105895996094
50040	6316	21	0	2556	21	77	2227	3.790855407714844e-05
50040	6316	21	1	2556	21	77	2227	0.07362246513366699
50040	6316	21	10	2556	21	77	2227	0.41910576820373535
50040	6316	21	4	2556	21	77	2227	9.131431579589844e-05
50100	6340	20	0	2855	20	72	2319	3.504753112792969e-05
50100	6340	20	1	2855	20	72	2319	0.0812218189239502
50100	6340	20	10	2855	20	72	2319	0.3580665588378906
50100	6340	20	4	2855	20	72	2319	8.726119995117188e-05
50160	6280	28	0	2231	28	87	2347	4.3392181396484375e-05
50160	6280	28	1	2231	28	87	2347	0.10575699806213379
50160	6280	28	10	2231	28	87	2347	0.9546031951904297
50160	6280	28	4	2231	28	87	2347	0.00011110305786132812
50220	6184	20	0	1952	20	99	2275	3.504753112792969e-05
50220	6184	20	1	1952	20	99	2275	0.06586861610412598
50220	6184	20	10	1952	20	99	2275	0.3520982265472412
50220	6184	20	4	1952	20	99	2275	9.894371032714844e-05
50280	6130	11	0	1184	11	85	1121	2.6464462280273438e-05
50280	6130	11	1	1184	11	85	1121	0.0381166934967041
50280	6130	11	10	1184	11	85	1121	0.06572294235229492
50280	6130	11	4	1184	11	85	1121	7.605552673339844e-05
50340	6056	20	0	1932	20	90	1955	3.528594970703125e-05
50340	6056	20	1	1932	20	90	1955	0.05543375015258789
50340	6056	20	10	1932	20	90	1955	0.355985164642334
50340	6056	20	4	1932	20	90	1955	9.441375732421875e-05
50400	5962	22	0	2823	22	89	2366	3.814697265625e-05
50400	5962	22	1	2823	22	89	2366	0.07749581336975098
50400	5962	22	10	2823	22	89	2366	0.47235989570617676
50400	5962	22	4	2823	22	89	2366	0.00010085105895996094
50460	5954	23	0	1728	23	94	2274	3.910064697265625e-05
50460	5954	23	1	1728	23	94	2274	0.07981634140014648
50460	5954	23	10	1728	23	94	2274	0.5362746715545654
50460	5954	23	4	1728	23	94	2274	9.679794311523438e-05
50520	5750	11	0	1257	11	84	1291	2.6226043701171875e-05
50520	5750	11	1	1257	11	84	1291	0.0410001277923584
50520	5750	11	10	1257	11	84	1291	0.0672304630279541
50520	5750	11	4	1257	11	84	1291	7.724761962890625e-05
50580	5616	16	0	1715	16	76	1628	3.0994415283203125e-05
50580	5616	16	1	1715	16	76	1628	0.05744600296020508
50580	5616	16	10	1715	16	76	1628	0.19025921821594238
50580	5616	16	4	1715	16	76	1628	8.034706115722656e-05
50640	5566	27	0	2495	27	97	2389	4.3392181396484375e-05
50640	5566	27	1	2495	27	97	2389	0.09001040458679199
50640	5566	27	10	2495	27	97	2389	0.8441979885101318
50640	5566	27	4	2495	27	97	2389	0.00011515617370605469
50700	5534	21	0	1545	21	96	1399	3.6716461181640625e-05
50700	5534	21	1	1545	21	96	1399	0.0646355152130127
50700	5534	21	10	1545	21	96	1399	0.40960097312927246
50700	5534	21	4	1545	21	96	1399	0.00010037422180175781
