47100	3325	18	1	36	18	84	18	0.036865234375
47100	3325	18	10	36	18	84	18	0.26582956314086914
47100	3325	18	4	36	18	84	18	8.7738037109375e-05
47160	3386	19	0	38	19	85	19	3.0517578125e-05
47160	3386	19	1	38	19	85	19	0.03408026695251465
47160	3386	19	10	38	19	85	19	0.31050705909729004
47160	3386	19	4	38	19	85	19	0.00010013580322265625
47220	3462	22	0	44	22	79	22	3.4332275390625e-05
47220	3462	22	1	44	22	79	22	0.046353816986083984
47220	3462	22	10	44	22	79	22	0.4817683696746826
47220	3462	22	4	44	22	79	22	0.00013780593872070312
47280	3468	19	0	38	19	71	19	3.075599670410156e-05
47280	3468	19	1	38	19	71	19	0.039246320724487305
47280	3468	19	10	38	19	71	19	0.30852580070495605
47280	3468	19	4	38	19	71	19	8.463859558105469e-05
47340	3458	19	0	38	19	77	19	3.123283386230469e-05
47340	3458	19	1	38	19	77	19	0.03898811340332031
47340	3458	19	10	38	19	77	19	0.3080475330352783
47340	3458	19	4	38	19	77	19	8.940696716308594e-05
47400	3424	18	0	36	18	68	18	3.0994415283203125e-05
47400	3424	18	1	36	18	68	18	0.041391849517822266
47400	3424	18	10	36	18	68	18	0.2618255615234375
47400	3424	18	4	36	18	68	18	8.296966552734375e-05
47460	3397	16	0	32	16	73	16	2.8848648071289062e-05
47460	3397	16	1	32	16	73	16	0.03579998016357422
47460	3397	16	10	32	16	73	16	0.18802809715270996
47460	3397	16	4	32	16	73	16	7.724761962890625e-05
47520	3361	20	0	40	20	86	20	3.123283386230469e-05
47520	3361	20	1	40	20	86	20	0.04303288459777832
47520	3361	20	10	40	20	86	20	0.3587641716003418
47520	3361	20	4	40	20	86	20	9.274482727050781e-05
47580	3332	21	0	42	21	87	21	3.2901763916015625e-05
47580	3332	21	1	42	21	87	21	0.04354071617126465
47580	3332	21	10	42	21	87	21	0.4087820053100586
47580	3332	21	4	42	21	87	21	9.441375732421875e-05
47640	3355	20	0	40	20	87	20	3.147125244140625e-05
47640	3355	20	1	40	20	87	20	0.04344654083251953
47640	3355	20	10	40	20	87	20	0.3598825931549072
47640	3355	20	4	40	20	87	20	9.322166442871094e-05
47700	3379	30	0	60	30	65	30	4.100799560546875e-05
47700	3379	30	1	60	30	65	30	0.06261157989501953
47700	3379	30	10	60	30	65	30	1.1962924003601074
47700	3379	30	4	60	30	65	30	0.000110626220703125
47760	3352	16	0	32	16	92	16	2.86102294921875e-05
47760	3352	16	1	32	16	92	16	0.028089284896850586
47760	3352	16	10	32	16	92	16	0.18284153938293457
47760	3352	16	4	32	16	92	16	8.726119995117188e-05
47820	3376	21	0	42	21	75	21	3.266334533691406e-05
47820	3376	21	1	42	21	75	21	0.04323291778564453
47820	3376	21	10	42	21	75	21	0.40838003158569336
47820	3376	21	4	42	21	75	21	9.322166442871094e-05
47880	3366	20	0	40	20	83	20	3.170967102050781e-05
47880	3366	20	1	40	20	83	20	0.0416259765625
47880	3366	20	10	40	20	83	20	0.3570127487182617
47880	3366	20	4	40	20	83	20	9.179115295410156e-05
47940	3394	25	0	50	25	76	25	3.647804260253906e-05
47940	3394	25	1	50	25	76	25	0.04987335205078125
47940	3394	25	10	50	25	76	25	0.6805555820465088
47940	3394	25	4	50	25	76	25	0.00010132789611816406
48000	3365	17	0	34	17	74	17	2.9325485229492188e-05
48000	3365	17	1	34	17	74	17	0.02106499671936035
48000	3365	17	10	34	17	74	17	0.2228717803955078
48000	3365	17	4	34	17	74	17	8.034706115722656e-05
48060	3382	21	0	42	21	85	21	3.24249267578125e-05
48060	3382	21	1	42	21	85	21	0.04342174530029297
48060	3382	21	10	42	21	85	21	0.4125359058380127
48060	3382	21	4	42	21	85	21	0.00010204315185546875
48120	3347	20	0	40	20	82	20	3.1948089599609375e-05
48120	3347	20	1	40	20	82	20	0.03955531120300293
48120	3347	20	10	40	20	82	20	0.3585677146911621
48120	3347	20	4	40	20	82	20	9.250640869140625e-05
48180	3346	23	0	46	23	79	23	3.457069396972656e-05
48180	3346	23	1	46	23	79	23	0.04245734214782715
48180	3346	23	10	46	23	79	23	0.5389690399169922
48180	3346	23	4	46	23	79	23	9.72747802734375e-05
48240	3304	15	0	30	15	91	15	2.7418136596679688e-05
48240	3304	15	1	30	15	91	15	0.026784181594848633
48240	3304	15	10	30	15	91	15	0.1600499153137207
48240	3304	15	4	30	15	91	15	8.130073547363281e-05
48300	3356	17	0	34	17	67	17	2.9087066650390625e-05
48300	3356	17	1	34	17	67	17	0.03691887855529785
48300	3356	17	10	34	17	67	17	0.2261350154876709
48300	3356	17	4	34	17	67	17	8.082389831542969e-05
48360	3390	21	0	42	21	72	21	3.314018249511719e-05
48360	3390	21	1	42	21	72	21	0.0420222282409668
48360	3390	21	10	42	21	72	21	0.40755581855773926
48360	3390	21	4	42	21	72	21	8.916854858398438e-05
48420	3391	18	0	36	18	71	18	3.0279159545898438e-05
48420	3391	18	1	36	18	71	18	0.03664851188659668
48420	3391	18	10	36	18	71	18	0.2648599147796631
48420	3391	18	4	36	18	71	18	8.320808410644531e-05
48480	3363	19	0	38	19	85	19	3.0994415283203125e-05
48480	3363	19	1	38	19	85	19	0.02392721176147461
48480	3363	19	10	38	19	85	19	0.30302953720092773
48480	3363	19	4	38	19	85	19	9.107589721679688e-05
48540	3393	22	0	44	22	68	22	3.409385681152344e-05
48540	3393	22	1	44	22	68	22	0.045842885971069336
48540	3393	22	10	44	22	68	22	0.47762537002563477
48540	3393	22	4	44	22	68	22	9.083747863769531e-05
48600	3349	13	0	26	13	71	13	2.47955322265625e-05
48600	3349	13	1	26	13	71	13	0.0171816349029541
48600	3349	13	10	26	13	71	13	0.10360050201416016
48600	3349	13	4	26	13	71	13	8.487701416015625e-05
48660	3385	21	0	42	21	70	21	3.314018249511719e-05
48660	3385	21	1	42	21	70	21	0.03966879844665527
48660	3385	21	10	42	21	70	21	0.4173247814178467
48660	3385	21	4	42	21	70	21	8.845329284667969e-05
48720	3385	13	0	26	13	81	13	2.574920654296875e-05
48720	3385	13	1	26	13	81	13	0.014333724975585938
48720	3385	13	10	26	13	81	13	0.1052544116973877
48720	3385	13	4	26	13	81	13	7.796287536621094e-05
48780	3401	18	0	36	18	71	18	3.075599670410156e-05
48780	3401	18	1	36	18	71	18	0.03963065147399902
48780	3401	18	10	36	18	71	18	0.26449131965637207
48780	3401	18	4	36	18	71	18	8.487701416015625e-05
48840	3457	20	0	40	20	61	20	3.1948089599609375e-05
48840	3457	20	1	40	20	61	20	0.04452633857727051
48840	3457	20	10	40	20	61	20	0.3602933883666992
48840	3457	20	4	40	20	61	20	8.273124694824219e-05
48900	3426	19	0	38	19	74	19	3.147125244140625e-05
48900	3426	19	1	38	19	74	19	0.035225868225097656
48900	3426	19	10	38	19	74	19	0.30761051177978516
48900	3426	19	4	38	19	74	19	8.916854858398438e-05
48960	3365	25	0	50	25	72	25	3.647804260253906e-05
48960	3365	25	1	50	25	72	25	0.054334402084350586
48960	3365	25	10	50	25	72	25	0.6837799549102783
48960	3365	25	4	50	25	72	25	9.72747802734375e-05
49020	3312	14	0	28	14	82	14	2.5987625122070312e-05
49020	3312	14	1	28	14	82	14	0.028470754623413086
49020	3312	14	10	28	14	82	14	0.12824010848999023
49020	3312	14	4	28	14	82	14	8.177757263183594e-05
49080	3361	24	0	48	24	81	24	4.76837158203125e-05
49080	3361	24	1	48	24	81	24	0.05140352249145508
49080	3361	24	10	48	24	81	24	0.6090443134307861
49080	3361	24	4	48	24	81	24	0.00010228157043457031
49140	3342	15	0	30	15	72	15	2.8848648071289062e-05
49140	3342	15	1	30	15	72	15	0.0315401554107666
49140	3342	15	10	30	15	72	15	0.1550884246826172
49140	3342	15	4	30	15	72	15	7.534027099609375e-05
49200	3250	20	0	40	20	85	20	3.1948089599609375e-05
49200	3250	20	1	40	20	85	20	0.032048702239990234
49200	3250	20	10	40	20	85	20	0.3560030460357666
49200	3250	20	4	40	20	85	20	9.298324584960938e-05
49260	3199	18	0	36	18	86	18	3.075599670410156e-05
49260	3199	18	1	36	18	86	18	0.032773733139038086
49260	3199	18	10	36	18	86	18	0.2669210433959961
49260	3199	18	4	36	18	86	18	8.940696716308594e-05
49320	3138	15	0	30	15	82	15	2.7418136596679688e-05
49320	3138	15	1	30	15	82	15	0.028632640838623047
49320	3138	15	10	30	15	82	15	0.15898537635803223
49320	3138	15	4	30	15	82	15	8.392333984375e-05
49380	3150	25	0	50	25	81	25	3.62396240234375e-05
49380	3150	25	1	50	25	81	25	0.043938636779785156
49380	3150	25	10	50	25	81	25	0.6836533546447754
49380	3150	25	4	50	25	81	25	0.00011229515075683594
49440	3105	14	0	28	14	87	14	2.7418136596679688e-05
49440	3105	14	1	28	14	87	14	0.02623605728149414
49440	3105	14	10	28	14	87	14	0.12839508056640625
49440	3105	14	4	28	14	87	14	8.320808410644531e-05
49500	3050	24	0	48	24	91	24	3.528594970703125e-05
49500	3050	24	1	48	24	91	24	0.04264187812805176
49500	3050	24	10	48	24	91	24	0.6059129238128662
49500	3050	24	4	48	24	91	24	0.00010776519775390625
49560	3044	27	0	54	27	78	27	3.886222839355469e-05
49560	3044	27	1	54	27	78	27	0.054395198822021484
49560	3044	27	10	54	27	78	27	0.852562427520752
49560	3044	27	4	54	27	78	27	0.00010800361633300781
49620	3125	21	0	42	21	66	21	3.24249267578125e-05
49620	3125	21	1	42	21	66	21	0.043459415435791016
49620	3125	21	10	42	21	66	21	0.4118509292602539
49620	3125	21	4	42	21	66	21	8.845329284667969e-05
49680	3113	23	0	46	23	91	23	3.4809112548828125e-05
49680	3113	23	1	46	23	91	23	0.04156661033630371
49680	3113	23	10	46	23	91	23	0.5359020233154297
49680	3113	23	4	46	23	91	23	0.000102996826171875
49740	3104	21	0	42	21	88	21	3.218650817871094e-05
49740	3104	21	1	42	21	88	21	0.03718304634094238
49740	3104	21	10	42	21	88	21	0.4151651859283447
49740	3104	21	4	42	21	88	21	9.5367431640625e-05
49800	3071	24	0	48	24	85	24	3.528594970703125e-05
49800	3071	24	1	48	24	85	24	0.041179656982421875
49800	3071	24	10	48	24	85	24	0.607180118560791
49800	3071	24	4	48	24	85	24	0.00010156631469726562
49860	3111	14	0	28	14	86	14	2.6464462280273438e-05
49860	3111	14	1	28	14	86	14	0.02443695068359375
49860	3111	14	10	28	14	86	14	0.12645912170410156
49860	3111	14	4	28	14	86	14	8.296966552734375e-05
49920	3107	23	0	46	23	94	23	3.4332275390625e-05
49920	3107	23	1	46	23	94	23	0.03905320167541504
49920	3107	23	10	46	23	94	23	0.5293779373168945
49920	3107	23	4	46	23	94	23	0.00010895729064941406
49980	3111	22	0	44	22	89	22	3.457069396972656e-05
49980	3111	22	1	44	22	89	22	0.030713558197021484
49980	3111	22	10	44	22	89	22	0.47722339630126953
49980	3111	22	4	44	22	89	22	0.00011444091796875
50040	3158	21	0	42	21	77	21	3.2901763916015625e-05
50040	3158	21	1	42	21	77	21	0.03518247604370117
50040	3158	21	10	42	21	77	21	0.41650843620300293
50040	3158	21	4	42	21	77	21	9.34600830078125e-05
50100	3170	20	0	40	20	72	20	3.1948089599609375e-05
50100	3170	20	1	40	20	72	20	0.038248538970947266
50100	3170	20	10	40	20	72	20	0.3598611354827881
50100	3170	20	4	40	20	72	20	0.00012612342834472656
50160	3140	28	0	56	28	87	28	3.981590270996094e-05
50160	3140	28	1	56	28	87	28	0.05073189735412598
50160	3140	28	10	56	28	87	28	0.9559342861175537
50160	3140	28	4	56	28	87	28	0.0001125335693359375
50220	3092	20	0	40	20	99	20	3.24249267578125e-05
50220	3092	20	1	40	20	99	20	0.03148531913757324
50220	3092	20	10	40	20	99	20	0.35854268074035645
50220	3092	20	4	40	20	99	20	9.799003601074219e-05
50280	3065	11	0	22	11	85	11	2.384185791015625e-05
50280	3065	11	1	22	11	85	11	0.018846511840820312
50280	3065	11	10	22	11	85	11	0.06604385375976562
50280	3065	11	4	22	11	85	11	7.557868957519531e-05
50340	3028	20	0	40	20	90	20	5.245208740234375e-05
50340	3028	20	1	40	20	90	20	0.02672886848449707
50340	3028	20	10	40	20	90	20	0.3639256954193115
50340	3028	20	4	40	20	90	20	9.489059448242188e-05
50400	2981	22	0	44	22	89	22	3.457069396972656e-05
50400	2981	22	1	44	22	89	22	0.03674960136413574
50400	2981	22	10	44	22	89	22	0.47037386894226074
50400	2981	22	4	44	22	89	22	0.0001010894775390625
50460	2977	23	0	46	23	94	23	3.457069396972656e-05
50460	2977	23	1	46	23	94	23	0.03818798065185547
50460	2977	23	10	46	23	94	23	0.5349750518798828
50460	2977	23	4	46	23	94	23	0.0001010894775390625
50520	2875	11	0	22	11	84	11	2.3126602172851562e-05
50520	2875	11	1	22	11	84	11	0.019918441772460938
50520	2875	11	10	22	11	84	11	0.06463146209716797
50520	2875	11	4	22	11	84	11	9.369850158691406e-05
50580	2808	16	0	32	16	76	16	2.8371810913085938e-05
50580	2808	16	1	32	16	76	16	0.026890993118286133
50580	2808	16	10	32	16	76	16	0.1867995262145996
50580	2808	16	4	32	16	76	16	8.130073547363281e-05
50640	2783	27	0	54	27	97	27	3.933906555175781e-05
50640	2783	27	1	54	27	97	27	0.0424501895904541
50640	2783	27	10	54	27	97	27	0.8539080619812012
50640	2783	27	4	54	27	97	27	0.00011444091796875
50700	2767	21	0	42	21	96	21	3.337860107421875e-05
50700	2767	21	1	42	21	96	21	0.031219482421875
50700	2767	21	10	42	21	96	21	0.4219520092010498
50700	2767	21	4	42	21	96	21	9.679794311523438e-05
50760	2701	20	0	40	20	97	20	3.266334533691406e-05
50760	2701	20	1	40	20	97	20	0.016813278198242188
50760	2701	20	10	40	20	97	20	0.355910062789917
50760	2701	20	4	40	20	97	20	0.00010633468627929688
50820	2695	20	0	40	20	81	20	3.1948089599609375e-05
50820	2695	20	1	40	20	81	20	0.029749393463134766
50820	2695	20	10	40	20	81	20	0.35663914680480957
50820	2695	20	4	40	20	81	20	9.298324584960938e-05
50880	2621	21	0	42	21	90	21	3.266334533691406e-05
50880	2621	21	1	42	21	90	21	0.017225027084350586
50880	2621	21	10	42	21	90	21	0.41120147705078125
50880	2621	21	4	42	21	90	21	9.799003601074219e-05
50940	2626	28	0	56	28	87	28	4.38690185546875e-05
50940	2626	28	1	56	28	87	28	0.030633926391601562
50940	2626	28	10	56	28	87	28	0.9424335956573486
50940	2626	28	4	56	28	87	28	0.00011587142944335938
51000	2566	27	0	54	27	92	27	3.814697265625e-05
51000	2566	27	1	54	27	92	27	0.022721290588378906
51000	2566	27	10	54	27	92	27	0.8486175537109375
51000	2566	27	4	54	27	92	27	0.00012683868408203125
51060	2502	16	0	32	16	81	16	2.7418136596679688e-05
51060	2502	16	1	32	16	81	16	0.019378662109375
51060	2502	16	10	32	16	81	16	0.1900331974029541
51060	2502	16	4	32	16	81	16	8.249282836914062e-05
51120	2438	27	0	54	27	106	27	3.886222839355469e-05
51120	2438	27	1	54	27	106	27	0.018940210342407227
51120	2438	27	10	54	27	106	27	0.8440392017364502
51120	2438	27	4	54	27	106	27	0.00011348724365234375
51180	2386	19	0	38	19	106	19	3.0994415283203125e-05
51180	2386	19	1	38	19	106	19	0.019121646881103516
51180	2386	19	10	38	19	106	19	0.3083219528198242
51180	2386	19	4	38	19	106	19	9.608268737792969e-05
51240	2367	18	0	36	18	88	18	3.218650817871094e-05
51240	2367	18	1	36	18	88	18	0.015900135040283203
51240	2367	18	10	36	18	88	18	0.26323533058166504
51240	2367	18	4	36	18	88	18	8.726119995117188e-05
51300	2364	22	0	44	22	82	22	3.314018249511719e-05
51300	2364	22	1	44	22	82	22	0.013602018356323242
51300	2364	22	10	44	22	82	22	0.47495102882385254
51300	2364	22	4	44	22	82	22	9.584426879882812e-05
51360	2322	17	0	34	17	96	17	2.86102294921875e-05
51360	2322	17	1	34	17	96	17	0.013568401336669922
51360	2322	17	10	34	17	96	17	0.22511768341064453
51360	2322	17	4	34	17	96	17	9.179115295410156e-05
51420	2375	22	0	44	22	93	22	3.457069396972656e-05
51420	2375	22	1	44	22	93	22	0.01876664161682129
51420	2375	22	10	44	22	93	22	0.4812638759613037
51420	2375	22	4	44	22	93	22	9.965896606445312e-05
51480	2395	17	0	34	17	102	17	3.0040740966796875e-05
51480	2395	17	1	34	17	102	17	0.012373208999633789
51480	2395	17	10	34	17	102	17	0.22177934646606445
51480	2395	17	4	34	17	102	17	8.96453857421875e-05
51540	2381	20	0	40	20	92	20	3.218650817871094e-05
51540	2381	20	1	40	20	92	20	0.015705347061157227
51540	2381	20	10	40	20	92	20	0.3541278839111328
51540	2381	20	4	40	20	92	20	9.489059448242188e-05
51600	2419	20	0	40	20	97	20	3.170967102050781e-05
51600	2419	20	1	40	20	97	20	0.02121138572692871
51600	2419	20	10	40	20	97	20	0.3522021770477295
51600	2419	20	4	40	20	97	20	9.632110595703125e-05
51660	2404	18	0	36	18	103	18	2.9802322387695312e-05
51660	2404	18	1	36	18	103	18	0.014233589172363281
51660	2404	18	10	36	18	103	18	0.26276206970214844
51660	2404	18	4	36	18	103	18	9.393692016601562e-05
51720	2385	24	0	48	24	90	24	3.600120544433594e-05
51720	2385	24	1	48	24	90	24	0.018662452697753906
51720	2385	24	10	48	24	90	24	0.601231575012207
51720	2385	24	4	48	24	90	24	0.00010418891906738281
51780	2383	18	0	36	18	95	18	3.0279159545898438e-05
51780	2383	18	1	36	18	95	18	0.014667034149169922
51780	2383	18	10	36	18	95	18	0.26196861267089844
51780	2383	18	4	36	18	95	18	9.012222290039062e-05
51840	2329	24	0	48	24	100	24	3.647804260253906e-05
51840	2329	24	1	48	24	100	24	0.015474081039428711
51840	2329	24	10	48	24	100	24	0.6098864078521729
51840	2329	24	4	48	24	100	24	0.00010657310485839844
51900	2325	20	0	40	20	92	20	3.218650817871094e-05
51900	2325	20	1	40	20	92	20	0.02378249168395996
51900	2325	20	10	40	20	92	20	0.3507528305053711
51900	2325	20	4	40	20	92	20	9.560585021972656e-05
51960	2224	29	0	58	29	92	29	4.100799560546875e-05
51960	2224	29	1	58	29	92	29	0.03453683853149414
51960	2224	29	10	58	29	92	29	1.0534591674804688
51960	2224	29	4	58	29	92	29	0.00011992454528808594
52020	2251	15	0	30	15	74	15	2.7179718017578125e-05
52020	2251	15	1	30	15	74	15	0.009414196014404297
52020	2251	15	10	30	15	74	15	0.15556883811950684
52020	2251	15	4	30	15	74	15	7.867813110351562e-05
52080	2204	21	0	42	21	94	21	7.867813110351562e-05
52080	2204	21	1	42	21	94	21	0.012507915496826172
52080	2204	21	10	42	21	94	21	0.41239261627197266
52080	2204	21	4	42	21	94	21	9.775161743164062e-05
52140	2179	23	0	46	23	91	23	3.504753112792969e-05
52140	2179	23	1	46	23	91	23	0.021297693252563477
52140	2179	23	10	46	23	91	23	0.5395309925079346
52140	2179	23	4	46	23	91	23	0.00010395050048828125
52200	2167	18	0	36	18	95	18	3.0994415283203125e-05
52200	2167	18	1	36	18	95	18	0.01641845703125
52200	2167	18	10	36	18	95	18	0.26656079292297363
52200	2167	18	4	36	18	95	18	9.465217590332031e-05
52260	2164	23	0	46	23	95	23	3.528594970703125e-05
52260	2164	23	1	46	23	95	23	0.02030181884765625
52260	2164	23	10	46	23	95	23	0.5375444889068604
52260	2164	23	4	46	23	95	23	0.0001010894775390625
52320	2111	22	0	44	22	110	22	3.337860107421875e-05
52320	2111	22	1	44	22	110	22	0.01378631591796875
52320	2111	22	10	44	22	110	22	0.4811391830444336
52320	2111	22	4	44	22	110	22	0.00010514259338378906
52380	2090	15	0	30	15	100	15	2.6702880859375e-05
52380	2090	15	1	30	15	100	15	0.014600276947021484
52380	2090	15	10	30	15	100	15	0.15535354614257812
52380	2090	15	4	30	15	100	15	8.726119995117188e-05
52440	2059	26	0	52	26	101	26	3.6716461181640625e-05
52440	2059	26	1	52	26	101	26	0.01813220977783203
52440	2059	26	10	52	26	101	26	0.7695965766906738
52440	2059	26	4	52	26	101	26	0.00011110305786132812
52500	2028	26	0	52	26	80	26	3.7670135498046875e-05
52500	2028	26	1	52	26	80	26	0.026319265365600586
52500	2028	26	10	52	26	80	26	0.7638518810272217
52500	2028	26	4	52	26	80	26	0.00010442733764648438
52560	2053	15	0	30	15	104	15	2.765655517578125e-05
52560	2053	15	1	30	15	104	15	0.009833097457885742
52560	2053	15	10	30	15	104	15	0.15584921836853027
52560	2053	15	4	30	15	104	15	9.059906005859375e-05
52620	2032	17	0	34	17	98	17	2.956390380859375e-05
52620	2032	17	1	34	17	98	17	0.009255170822143555
52620	2032	17	10	34	17	98	17	0.222869873046875
52620	2032	17	4	34	17	98	17	8.988380432128906e-05
52680	2042	14	0	28	14	92	14	2.574920654296875e-05
52680	2042	14	1	28	14	92	14	0.010701656341552734
52680	2042	14	10	28	14	92	14	0.12810420989990234
52680	2042	14	4	28	14	92	14	8.225440979003906e-05
52740	2023	20	0	40	20	96	20	3.170967102050781e-05
52740	2023	20	1	40	20	96	20	0.011497735977172852
52740	2023	20	10	40	20	96	20	0.35866308212280273
52740	2023	20	4	40	20	96	20	9.608268737792969e-05
52800	1997	18	0	36	18	105	18	3.0040740966796875e-05
52800	1997	18	1	36	18	105	18	0.007684230804443359
52800	1997	18	10	36	18	105	18	0.2627403736114502
52800	1997	18	4	36	18	105	18	0.00013184547424316406
52860	1996	24	0	48	24	95	24	3.4809112548828125e-05
52860	1996	24	1	48	24	95	24	0.011325597763061523
52860	1996	24	10	48	24	95	24	0.6085965633392334
52860	1996	24	4	48	24	95	24	0.0001049041748046875
52920	2025	23	0	46	23	88	23	3.409385681152344e-05
52920	2025	23	1	46	23	88	23	0.013853073120117188
52920	2025	23	10	46	23	88	23	0.5397231578826904
52920	2025	23	4	46	23	88	23	0.00010013580322265625
52980	2005	11	0	22	11	104	11	2.3603439331054688e-05
52980	2005	11	1	22	11	104	11	0.010486602783203125
52980	2005	11	10	22	11	104	11	0.06562995910644531
52980	2005	11	4	22	11	104	11	7.987022399902344e-05
53040	1981	12	0	24	12	113	12	2.47955322265625e-05
53040	1981	12	1	24	12	113	12	0.0065495967864990234
53040	1981	12	10	24	12	113	12	0.08503961563110352
53040	1981	12	4	24	12	113	12	8.7738037109375e-05
53100	1969	20	0	40	20	88	20	3.266334533691406e-05
53100	1969	20	1	40	20	88	20	0.013922929763793945
53100	1969	20	10	40	20	88	20	0.3566865921020508
53100	1969	20	4	40	20	88	20	9.393692016601562e-05
53160	1932	23	0	46	23	75	23	3.409385681152344e-05
53160	1932	23	1	46	23	75	23	0.017232418060302734
53160	1932	23	10	46	23	75	23	0.5355997085571289
53160	1932	23	4	46	23	75	23	9.703636169433594e-05
53220	1929	21	0	42	21	83	21	3.2901763916015625e-05
53220	1929	21	1	42	21	83	21	0.01525115966796875
53220	1929	21	10	42	21	83	21	0.40934300422668457
53220	1929	21	4	42	21	83	21	9.274482727050781e-05
53280	1877	25	0	50	25	92	25	3.6716461181640625e-05
53280	1877	25	1	50	25	92	25	0.01195979118347168
53280	1877	25	10	50	25	92	25	0.6746306419372559
53280	1877	25	4	50	25	92	25	0.00010728836059570312
53340	1876	28	0	56	28	91	28	3.981590270996094e-05
53340	1876	28	1	56	28	91	28	0.024121761322021484
53340	1876	28	10	56	28	91	28	0.9460670948028564
53340	1876	28	4	56	28	91	28	0.00011444091796875
53400	1830	20	0	40	20	103	20	3.170967102050781e-05
53400	1830	20	1	40	20	103	20	0.010953426361083984
53400	1830	20	10	40	20	103	20	0.3531458377838135
53400	1830	20	4	40	20	103	20	9.751319885253906e-05
53460	1821	18	0	36	18	86	18	3.075599670410156e-05
53460	1821	18	1	36	18	86	18	0.009242057800292969
53460	1821	18	10	36	18	86	18	0.26558756828308105
53460	1821	18	4	36	18	86	18	9.083747863769531e-05
53520	1746	19	0	38	19	103	19	3.123283386230469e-05
53520	1746	19	1	38	19	103	19	0.0043489933013916016
53520	1746	19	10	38	19	103	19	0.30482053756713867
53520	1746	19	4	38	19	103	19	0.00010704994201660156
53580	1696	21	0	42	21	102	21	3.24249267578125e-05
53580	1696	21	1	42	21	102	21	0.009177923202514648
53580	1696	21	10	42	21	102	21	0.41097140312194824
53580	1696	21	4	42	21	102	21	9.942054748535156e-05
53640	1702	24	0	48	24	93	24	3.62396240234375e-05
53640	1702	24	1	48	24	93	24	0.008562088012695312
53640	1702	24	10	48	24	93	24	0.6123707294464111
53640	1702	24	4	48	24	93	24	0.00010585784912109375
53700	1695	22	0	44	22	83	22	3.4332275390625e-05
53700	1695	22	1	44	22	83	22	0.008031606674194336
53700	1695	22	10	44	22	83	22	0.4686710834503174
53700	1695	22	4	44	22	83	22	9.72747802734375e-05
53760	1635	20	0	40	20	91	20	3.218650817871094e-05
53760	1635	20	1	40	20	91	20	0.00674891471862793
53760	1635	20	10	40	20	91	20	0.351823091506958
53760	1635	20	4	40	20	91	20	9.560585021972656e-05
53820	1571	22	0	44	22	88	22	3.457069396972656e-05
53820	1571	22	1	44	22	88	22	0.008538961410522461
53820	1571	22	10	44	22	88	22	0.47129201889038086
53820	1571	22	4	44	22	88	22	9.965896606445312e-05
53880	1565	22	0	44	22	94	22	3.337860107421875e-05
53880	1565	22	1	44	22	94	22	0.006166934967041016
53880	1565	22	10	44	22	94	22	0.4740285873413086
53880	1565	22	4	44	22	94	22	9.822845458984375e-05
53940	1589	14	0	28	14	82	14	2.6702880859375e-05
53940	1589	14	1	28	14	82	14	0.005636692047119141
53940	1589	14	10	28	14	82	14	0.1283860206604004
53940	1589	14	4	28	14	82	14	7.939338684082031e-05
54000	1535	19	0	38	19	105	19	3.457069396972656e-05
54000	1535	19	1	38	19	105	19	0.002737283706665039
54000	1535	19	10	38	19	105	19	0.30580878257751465
54000	1535	19	4	38	19	105	19	9.632110595703125e-05
54060	1560	23	0	46	23	103	23	3.457069396972656e-05
54060	1560	23	1	46	23	103	23	0.006554365158081055
54060	1560	23	10	46	23	103	23	0.5417118072509766
54060	1560	23	4	46	23	103	23	0.00010323524475097656
54120	1557	19	0	38	19	91	19	3.147125244140625e-05
54120	1557	19	1	38	19	91	19	0.005182504653930664
54120	1557	19	10	38	19	91	19	0.3125114440917969
54120	1557	19	4	38	19	91	19	9.179115295410156e-05
54180	1508	20	0	40	20	96	20	3.1948089599609375e-05
54180	1508	20	1	40	20	96	20	0.0070803165435791016
54180	1508	20	10	40	20	96	20	0.3672628402709961
54180	1508	20	4	40	20	96	20	9.560585021972656e-05
54240	1443	23	0	46	23	104	23	3.4332275390625e-05
54240	1443	23	1	46	23	104	23	0.007689476013183594
54240	1443	23	10	46	23	104	23	0.53133225440979
54240	1443	23	4	46	23	104	23	0.00010561943054199219
54300	1364	20	0	40	20	96	20	3.170967102050781e-05
54300	1364	20	1	40	20	96	20	0.007100582122802734
54300	1364	20	10	40	20	96	20	0.35843682289123535
54300	1364	20	4	40	20	96	20	9.679794311523438e-05
54360	1347	24	0	48	24	96	24	3.5762786865234375e-05
54360	1347	24	1	48	24	96	24	0.007786989212036133
54360	1347	24	10	48	24	96	24	0.605046272277832
54360	1347	24	4	48	24	96	24	0.00010561943054199219
54420	1375	17	0	34	17	98	17	3.0279159545898438e-05
54420	1375	17	1	34	17	98	17	0.006521463394165039
54420	1375	17	10	34	17	98	17	0.22303509712219238
54420	1375	17	4	34	17	98	17	8.96453857421875e-05
54480	1330	22	0	44	22	122	22	3.361701965332031e-05
54480	1330	22	1	44	22	122	22	0.005698442459106445
54480	1330	22	10	44	22	122	22	0.5252857208251953
54480	1330	22	4	44	22	122	22	0.00010752677917480469
54540	1321	11	0	22	11	102	11	2.384185791015625e-05
54540	1321	11	1	22	11	102	11	0.0014934539794921875
54540	1321	11	10	22	11	102	11	0.07512855529785156
54540	1321	11	4	22	11	102	11	8.368492126464844e-05
54600	1360	23	0	46	23	96	23	3.4332275390625e-05
