49380	3150	25	1	1377	25	81	1137	0.045499324798583984
49380	3150	25	10	1377	25	81	1137	0.6835143566131592
49380	3150	25	4	1377	25	81	1137	0.0001010894775390625
49440	3105	14	0	1016	14	87	923	3.0040740966796875e-05
49440	3105	14	1	1016	14	87	923	0.026862621307373047
49440	3105	14	10	1016	14	87	923	0.12610149383544922
49440	3105	14	4	1016	14	87	923	8.106231689453125e-05
49500	3050	24	0	1075	24	91	1109	4.076957702636719e-05
49500	3050	24	1	1075	24	91	1109	0.043679237365722656
49500	3050	24	10	1075	24	91	1109	0.5820295810699463
49500	3050	24	4	1075	24	91	1109	9.918212890625e-05
49560	3044	27	0	1371	27	78	1579	4.267692565917969e-05
49560	3044	27	1	1371	27	78	1579	0.055988311767578125
49560	3044	27	10	1371	27	78	1579	0.8264150619506836
49560	3044	27	4	1371	27	78	1579	0.00010752677917480469
49620	3125	21	0	788	21	66	806	3.695487976074219e-05
49620	3125	21	1	788	21	66	806	0.045961856842041016
49620	3125	21	10	788	21	66	806	0.4019441604614258
49620	3125	21	4	788	21	66	806	0.00010156631469726562
49680	3113	23	0	1329	23	91	1256	4.00543212890625e-05
49680	3113	23	1	1329	23	91	1256	0.04278421401977539
49680	3113	23	10	1329	23	91	1256	0.5269021987915039
49680	3113	23	4	1329	23	91	1256	0.00010228157043457031
49740	3104	21	0	1031	21	88	1117	3.528594970703125e-05
49740	3104	21	1	1031	21	88	1117	0.03756260871887207
49740	3104	21	10	1031	21	88	1117	0.4016458988189697
49740	3104	21	4	1031	21	88	1117	9.5367431640625e-05
49800	3071	24	0	1457	24	85	1477	4.1484832763671875e-05
49800	3071	24	1	1457	24	85	1477	0.04317045211791992
49800	3071	24	10	1457	24	85	1477	0.583526611328125
49800	3071	24	4	1457	24	85	1477	0.00010013580322265625
49860	3111	14	0	937	14	86	937	2.9087066650390625e-05
49860	3111	14	1	937	14	86	937	0.024332284927368164
49860	3111	14	10	937	14	86	937	0.12533879280090332
49860	3111	14	4	937	14	86	937	8.0108642578125e-05
49920	3107	23	0	1122	23	94	1158	3.790855407714844e-05
49920	3107	23	1	1122	23	94	1158	0.03948569297790527
49920	3107	23	10	1122	23	94	1158	0.5197107791900635
49920	3107	23	4	1122	23	94	1158	9.846687316894531e-05
49980	3111	22	0	672	22	89	729	3.743171691894531e-05
49980	3111	22	1	672	22	89	729	0.031074047088623047
49980	3111	22	10	672	22	89	729	0.45493483543395996
49980	3111	22	4	672	22	89	729	9.584426879882812e-05
50040	3158	21	0	944	21	77	1164	3.647804260253906e-05
50040	3158	21	1	944	21	77	1164	0.03547263145446777
50040	3158	21	10	944	21	77	1164	0.3990437984466553
50040	3158	21	4	944	21	77	1164	8.630752563476562e-05
50100	3170	20	0	1205	20	72	1087	3.4332275390625e-05
50100	3170	20	1	1205	20	72	1087	0.03943681716918945
50100	3170	20	10	1205	20	72	1087	0.35088300704956055
50100	3170	20	4	1205	20	72	1087	8.654594421386719e-05
50160	3140	28	0	1540	28	87	1607	4.482269287109375e-05
50160	3140	28	1	1540	28	87	1607	0.05279397964477539
50160	3140	28	10	1540	28	87	1607	0.9261209964752197
50160	3140	28	4	1540	28	87	1607	0.00010609626770019531
50220	3092	20	0	991	20	99	1127	3.504753112792969e-05
50220	3092	20	1	991	20	99	1127	0.032012939453125
50220	3092	20	10	991	20	99	1127	0.35146141052246094
50220	3092	20	4	991	20	99	1127	9.799003601074219e-05
50280	3065	11	0	213	11	85	393	2.5510787963867188e-05
50280	3065	11	1	213	11	85	393	0.04224038124084473
50280	3065	11	10	213	11	85	393	0.16379380226135254
50280	3065	11	4	213	11	85	393	7.700920104980469e-05
50340	3028	20	0	1151	20	90	1126	3.4809112548828125e-05
50340	3028	20	1	1151	20	90	1126	0.026889324188232422
50340	3028	20	10	1151	20	90	1126	0.3493766784667969
50340	3028	20	4	1151	20	90	1126	9.036064147949219e-05
50400	2981	22	0	848	22	89	867	3.62396240234375e-05
50400	2981	22	1	848	22	89	867	0.037964820861816406
50400	2981	22	10	848	22	89	867	0.457690954208374
50400	2981	22	4	848	22	89	867	0.00010251998901367188
50460	2977	23	0	1512	23	94	1249	3.695487976074219e-05
50460	2977	23	1	1512	23	94	1249	0.03984427452087402
50460	2977	23	10	1512	23	94	1249	0.5253129005432129
50460	2977	23	4	1512	23	94	1249	0.00010442733764648438
50520	2875	11	0	726	11	84	683	3.4332275390625e-05
50520	2875	11	1	726	11	84	683	0.020156145095825195
50520	2875	11	10	726	11	84	683	0.06381511688232422
50520	2875	11	4	726	11	84	683	7.462501525878906e-05
50580	2808	16	0	714	16	76	837	3.0279159545898438e-05
50580	2808	16	1	714	16	76	837	0.027510643005371094
50580	2808	16	10	714	16	76	837	0.18347764015197754
50580	2808	16	4	714	16	76	837	8.177757263183594e-05
50640	2783	27	0	1652	27	97	1593	4.315376281738281e-05
50640	2783	27	1	1652	27	97	1593	0.04327130317687988
50640	2783	27	10	1652	27	97	1593	0.8305308818817139
50640	2783	27	4	1652	27	97	1593	0.00010704994201660156
50700	2767	21	0	932	21	96	929	3.552436828613281e-05
50700	2767	21	1	932	21	96	929	0.03116154670715332
50700	2767	21	10	932	21	96	929	0.39710044860839844
50700	2767	21	4	932	21	96	929	9.751319885253906e-05
50760	2701	20	0	1274	19	97	1003	3.457069396972656e-05
50760	2701	20	1	1335	19	97	1021	0.016556739807128906
50760	2701	20	10	1340	20	97	1101	0.34822607040405273
50760	2701	20	4	1340	20	97	1101	0.00010514259338378906
50820	2695	20	0	1158	20	81	1001	3.528594970703125e-05
50820	2695	20	1	1158	20	81	1001	0.02989673614501953
50820	2695	20	10	1158	20	81	1001	0.34090542793273926
50820	2695	20	4	1158	20	81	1001	9.036064147949219e-05
50880	2621	21	0	922	21	90	919	3.695487976074219e-05
50880	2621	21	1	922	21	90	919	0.017297744750976562
50880	2621	21	10	922	21	90	919	0.39310240745544434
50880	2621	21	4	922	21	90	919	9.393692016601562e-05
50940	2626	28	0	1478	28	87	1346	4.4345855712890625e-05
50940	2626	28	1	1478	28	87	1346	0.03151440620422363
50940	2626	28	10	1478	28	87	1346	0.9189677238464355
50940	2626	28	4	1478	28	87	1346	0.00011229515075683594
51000	2566	27	0	888	22	92	1077	3.910064697265625e-05
51000	2566	27	1	1249	20	92	1078	0.022421836853027344
51000	2566	27	10	1374	27	92	1534	0.9048197269439697
51000	2566	27	4	1374	27	92	1534	0.00012063980102539062
51060	2502	16	0	593	16	81	746	3.0279159545898438e-05
51060	2502	16	1	593	16	81	746	0.019273996353149414
51060	2502	16	10	593	16	81	746	0.18276023864746094
51060	2502	16	4	593	16	81	746	8.249282836914062e-05
51120	2438	27	0	975	22	106	907	3.886222839355469e-05
51120	2438	27	1	1244	18	106	922	0.018865108489990234
51120	2438	27	10	1397	27	106	1369	0.9399917125701904
51120	2438	27	4	1397	27	106	1369	0.00013208389282226562
51180	2386	19	0	734	19	106	921	3.361701965332031e-05
51180	2386	19	1	734	19	106	921	0.018207311630249023
51180	2386	19	10	734	19	106	921	0.3013479709625244
51180	2386	19	4	734	19	106	921	9.5367431640625e-05
51240	2367	18	0	603	18	88	632	3.266334533691406e-05
51240	2367	18	1	603	18	88	632	0.01582169532775879
51240	2367	18	10	603	18	88	632	0.25551915168762207
51240	2367	18	4	603	18	88	632	8.654594421386719e-05
51300	2364	22	0	942	20	82	778	3.528594970703125e-05
51300	2364	22	1	1178	19	82	767	0.013086557388305664
51300	2364	22	10	1239	22	82	964	0.4490833282470703
51300	2364	22	4	1239	22	82	964	9.989738464355469e-05
51360	2322	17	0	1012	17	96	844	3.170967102050781e-05
51360	2322	17	1	1012	17	96	844	0.01328277587890625
51360	2322	17	10	1012	17	96	844	0.21587538719177246
51360	2322	17	4	1012	17	96	844	9.036064147949219e-05
51420	2375	22	0	1277	20	93	1045	6.008148193359375e-05
51420	2375	22	1	1299	20	93	1104	0.01851630210876465
51420	2375	22	10	1345	22	93	1239	0.5137629508972168
51420	2375	22	4	1345	22	93	1239	0.00010585784912109375
51480	2395	17	0	797	17	102	933	3.218650817871094e-05
51480	2395	17	1	797	17	102	933	0.01324009895324707
51480	2395	17	10	797	17	102	933	0.2196667194366455
51480	2395	17	4	797	17	102	933	9.1552734375e-05
51540	2381	20	0	1150	20	92	975	3.4809112548828125e-05
51540	2381	20	1	1150	20	92	975	0.017222166061401367
51540	2381	20	10	1150	20	92	975	0.3451681137084961
51540	2381	20	4	1150	20	92	975	9.226799011230469e-05
51600	2419	20	0	1101	20	97	1072	3.6716461181640625e-05
51600	2419	20	1	1101	20	97	1072	0.021473169326782227
51600	2419	20	10	1101	20	97	1072	0.34618163108825684
51600	2419	20	4	1101	20	97	1072	9.131431579589844e-05
51660	2404	18	0	886	16	103	949	3.1948089599609375e-05
51660	2404	18	1	926	16	103	1000	0.014150619506835938
51660	2404	18	10	964	18	103	1136	0.25800466537475586
51660	2404	18	4	964	18	103	1136	0.00010132789611816406
51720	2385	24	0	1038	22	90	1004	3.743171691894531e-05
51720	2385	24	1	1191	20	90	1008	0.018583059310913086
51720	2385	24	10	1254	24	90	1195	0.6078183650970459
51720	2385	24	4	1254	24	90	1195	0.00011205673217773438
51780	2383	18	0	1178	18	95	1062	3.2901763916015625e-05
51780	2383	18	1	1178	18	95	1062	0.014534473419189453
51780	2383	18	10	1178	18	95	1062	0.2551262378692627
51780	2383	18	4	1178	18	95	1062	8.821487426757812e-05
51840	2329	24	0	965	18	100	818	3.409385681152344e-05
51840	2329	24	1	1177	17	100	844	0.015210151672363281
51840	2329	24	10	1482	24	100	1384	0.6658616065979004
51840	2329	24	4	1482	24	100	1384	0.00011587142944335938
51900	2325	20	0	1079	20	92	1014	3.4809112548828125e-05
51900	2325	20	1	1079	20	92	1014	0.023838043212890625
51900	2325	20	10	1079	20	92	1014	0.3429911136627197
51900	2325	20	4	1079	20	92	1014	9.179115295410156e-05
51960	2224	29	0	1575	29	92	1543	4.506111145019531e-05
51960	2224	29	1	1575	29	92	1543	0.034615516662597656
51960	2224	29	10	1575	29	92	1543	1.0169615745544434
51960	2224	29	4	1575	29	92	1543	0.00013208389282226562
52020	2251	15	0	716	15	74	703	3.0040740966796875e-05
52020	2251	15	1	716	15	74	703	0.2321023941040039
52020	2251	15	10	716	15	74	703	0.15291142463684082
52020	2251	15	4	716	15	74	703	7.987022399902344e-05
52080	2204	21	0	882	17	94	713	3.314018249511719e-05
52080	2204	21	1	1069	16	94	785	0.012354373931884766
52080	2204	21	10	1211	21	94	1061	0.4371654987335205
52080	2204	21	4	1211	21	94	1061	0.00011730194091796875
52140	2179	23	0	1278	22	91	1179	3.8623809814453125e-05
52140	2179	23	1	1374	22	91	1188	0.0213010311126709
52140	2179	23	10	1406	23	91	1277	0.5143582820892334
52140	2179	23	4	1406	23	91	1277	0.0001087188720703125
52200	2167	18	0	835	18	95	930	3.4332275390625e-05
52200	2167	18	1	835	18	95	930	0.01642894744873047
52200	2167	18	10	835	18	95	930	0.25547170639038086
52200	2167	18	4	835	18	95	930	0.0001125335693359375
52260	2164	23	0	1394	23	95	1128	3.814697265625e-05
52260	2164	23	1	1394	23	95	1128	0.02049875259399414
52260	2164	23	10	1394	23	95	1128	0.5182206630706787
52260	2164	23	4	1394	23	95	1128	0.00010180473327636719
52320	2111	22	0	819	18	110	820	3.409385681152344e-05
52320	2111	22	1	1024	16	110	794	0.013613700866699219
52320	2111	22	10	1146	22	110	1188	0.5063910484313965
52320	2111	22	4	1146	22	110	1188	0.00011682510375976562
52380	2090	15	0	1028	15	100	866	2.956390380859375e-05
52380	2090	15	1	1028	15	100	866	0.014499425888061523
52380	2090	15	10	1028	15	100	866	0.15088343620300293
52380	2090	15	4	1028	15	100	866	8.511543273925781e-05
52440	2059	26	0	655	21	101	837	3.719329833984375e-05
52440	2059	26	1	994	20	101	908	0.01787853240966797
52440	2059	26	10	1059	26	101	1304	0.8693258762359619
52440	2059	26	4	990	24	101	1110	0.0005381107330322266
52500	2028	26	0	1333	25	80	1282	4.172325134277344e-05
52500	2028	26	1	1393	25	80	1318	0.026229143142700195
52500	2028	26	10	1402	26	80	1375	0.7557735443115234
52500	2028	26	4	1333	25	80	1282	0.0004818439483642578
52560	2053	15	0	713	15	104	598	3.0517578125e-05
52560	2053	15	1	713	15	104	598	0.00986480712890625
52560	2053	15	10	713	15	104	598	0.15233254432678223
52560	2053	15	4	713	15	104	598	8.940696716308594e-05
52620	2032	17	0	563	13	98	635	2.8848648071289062e-05
52620	2032	17	1	899	11	98	704	0.008919715881347656
52620	2032	17	10	1051	17	98	1010	0.23636507987976074
52620	2032	17	4	1051	17	98	1010	9.870529174804688e-05
52680	2042	14	0	473	14	92	652	2.956390380859375e-05
52680	2042	14	1	473	14	92	652	0.010454177856445312
52680	2042	14	10	473	14	92	652	0.12534546852111816
52680	2042	14	4	473	14	92	652	8.416175842285156e-05
52740	2023	20	0	799	17	96	736	3.2901763916015625e-05
52740	2023	20	1	1035	15	96	754	0.011352300643920898
52740	2023	20	10	1110	20	96	1022	0.4029569625854492
52740	2023	20	4	1110	20	96	1022	0.00011754035949707031
52800	1997	18	0	620	14	105	502	2.9802322387695312e-05
52800	1997	18	1	902	13	105	564	0.007577180862426758
52800	1997	18	10	1132	18	105	850	0.3157987594604492
52800	1997	18	4	1132	18	105	850	0.00010514259338378906
52860	1996	24	0	721	20	95	598	3.600120544433594e-05
52860	1996	24	1	860	17	95	612	0.011009931564331055
52860	1996	24	10	967	24	95	949	0.652423620223999
52860	1996	24	4	967	24	95	949	0.00011205673217773438
52920	2025	23	0	524	17	88	733	3.2901763916015625e-05
52920	2025	23	1	807	14	88	787	0.018329620361328125
52920	2025	23	10	891	23	88	1245	0.5741221904754639
52920	2025	23	4	891	23	88	1245	0.00011515617370605469
52980	2005	11	0	747	11	104	476	2.86102294921875e-05
52980	2005	11	1	747	11	104	476	0.010448455810546875
52980	2005	11	10	747	11	104	476	0.06431937217712402
52980	2005	11	4	747	11	104	476	8.0108642578125e-05
53040	1981	12	0	573	12	113	628	2.6702880859375e-05
53040	1981	12	1	573	12	113	628	0.006364107131958008
53040	1981	12	10	573	12	113	628	0.08072137832641602
53040	1981	12	4	573	12	113	628	8.702278137207031e-05
53100	1969	20	0	935	17	88	895	3.24249267578125e-05
53100	1969	20	1	1023	16	88	896	0.013457536697387695
53100	1969	20	10	1095	20	88	1163	0.37642335891723633
53100	1969	20	4	1095	20	88	1163	0.0001068115234375
53160	1932	23	0	819	19	75	937	3.528594970703125e-05
53160	1932	23	1	1110	15	75	982	0.017681121826171875
53160	1932	23	10	1193	23	75	1330	0.5959603786468506
53160	1932	23	4	1099	21	75	1130	0.0004153251647949219
53220	1929	21	0	750	21	83	793	3.647804260253906e-05
53220	1929	21	1	750	21	83	793	0.015401840209960938
53220	1929	21	10	750	21	83	793	0.3969237804412842
53220	1929	21	4	750	21	83	793	9.1552734375e-05
53280	1877	25	0	647	15	92	615	3.337860107421875e-05
53280	1877	25	1	1044	9	92	624	0.011465787887573242
53280	1877	25	10	1648	22	92	1284	2.1692309379577637
53280	1877	25	4	1281	22	92	1186	0.0005166530609130859
53340	1876	28	0	1285	27	91	1075	4.410743713378906e-05
53340	1876	28	1	1357	26	91	1116	0.02404308319091797
53340	1876	28	10	1364	28	91	1168	0.9351089000701904
53340	1876	28	4	1364	28	91	1168	0.00011467933654785156
53400	1830	20	0	557	18	103	667	3.409385681152344e-05
53400	1830	20	1	766	16	103	706	0.010833740234375
53400	1830	20	10	799	20	103	859	0.3589937686920166
53400	1830	20	4	799	20	103	859	0.0001506805419921875
53460	1821	18	0	659	15	86	668	3.123283386230469e-05
53460	1821	18	1	853	13	86	675	0.009113550186157227
53460	1821	18	10	887	18	86	958	0.2803480625152588
53460	1821	18	4	887	18	86	958	9.72747802734375e-05
53520	1746	19	0	274	10	103	290	2.6464462280273438e-05
53520	1746	19	1	518	7	103	292	0.0040895938873291016
53520	1746	19	10	886	18	103	852	0.752357006072998
53520	1746	19	4	807	17	103	734	0.0005450248718261719
53580	1696	21	0	496	15	102	559	3.123283386230469e-05
53580	1696	21	1	710	12	102	572	0.008979082107543945
53580	1696	21	10	894	20	102	1026	0.697002649307251
53580	1696	21	4	834	20	102	1002	0.0005290508270263672
53640	1702	24	0	504	18	93	437	3.3855438232421875e-05
53640	1702	24	1	737	15	93	468	0.009502887725830078
53640	1702	24	10	959	24	93	899	0.6881828308105469
53640	1702	24	4	959	24	93	899	0.00011944770812988281
53700	1695	22	0	420	13	83	421	3.0279159545898438e-05
53700	1695	22	1	777	9	83	482	0.007880926132202148
53700	1695	22	10	1130	20	83	1005	1.1162660121917725
53700	1695	22	4	1008	19	83	904	0.0004887580871582031
53760	1635	20	0	509	14	91	419	3.0279159545898438e-05
53760	1635	20	1	663	9	91	445	0.006585597991943359
53760	1635	20	10	888	20	91	874	0.5322983264923096
53760	1635	20	4	760	19	91	775	0.0005252361297607422
53820	1571	22	0	546	13	88	470	3.0994415283203125e-05
53820	1571	22	1	743	10	88	501	0.008087635040283203
53820	1571	22	10	910	18	88	932	2.3797624111175537
53820	1571	22	4	839	18	88	829	0.0005116462707519531
53880	1565	22	0	375	13	94	325	2.8848648071289062e-05
53880	1565	22	1	671	8	94	366	0.0057086944580078125
53880	1565	22	10	1010	19	94	771	1.7402622699737549
53880	1565	22	4	847	18	94	689	0.0006117820739746094
53940	1589	14	0	316	11	82	436	2.6464462280273438e-05
53940	1589	14	1	520	11	82	506	0.0054585933685302734
53940	1589	14	10	586	14	82	706	0.13404488563537598
53940	1589	14	4	586	14	82	706	8.988380432128906e-05
54000	1535	19	0	104	10	105	177	2.5987625122070312e-05
54000	1535	19	1	332	7	105	192	0.002506732940673828
54000	1535	19	10	751	17	105	672	1.0698134899139404
54000	1535	19	4	529	16	105	555	0.0006163120269775391
54060	1560	23	0	342	13	103	326	2.9802322387695312e-05
54060	1560	23	1	559	10	103	373	0.006296396255493164
54060	1560	23	10	926	22	103	869	1.0674643516540527
54060	1560	23	4	752	20	103	724	0.0006449222564697266
54120	1557	19	0	409	10	91	350	2.7418136596679688e-05
54120	1557	19	1	599	5	91	356	0.00476837158203125
54120	1557	19	10	1176	18	91	988	0.8539125919342041
54120	1557	19	4	924	16	91	793	0.0005853176116943359
54180	1508	20	0	536	13	96	383	2.9325485229492188e-05
54180	1508	20	1	721	8	96	440	0.006446361541748047
54180	1508	20	10	1145	19	96	899	0.7554242610931396
54180	1508	20	4	861	17	96	696	0.0005388259887695312
54240	1443	23	0	567	17	104	443	3.337860107421875e-05
54240	1443	23	1	687	13	104	443	0.007411003112792969
54240	1443	23	10	908	21	104	776	1.3138659000396729
54240	1443	23	4	765	19	104	591	0.0006139278411865234
54300	1364	20	0	464	14	96	429	2.9325485229492188e-05
54300	1364	20	1	687	11	96	463	0.006831169128417969
54300	1364	20	10	909	18	96	824	1.0876970291137695
54300	1364	20	4	718	17	96	648	0.0005278587341308594
54360	1347	24	0	415	11	96	359	2.9087066650390625e-05
54360	1347	24	1	800	7	96	428	0.007374763488769531
54360	1347	24	10	838	14	96	652	11.286904096603394
54360	1347	24	4	711	13	96	511	0.0008111000061035156
54420	1375	17	0	549	12	98	482	2.8133392333984375e-05
54420	1375	17	1	700	11	98	481	0.00632476806640625
54420	1375	17	10	830	15	98	741	0.7302098274230957
54420	1375	17	4	610	14	98	624	0.0005793571472167969
54480	1330	22	0	324	12	122	296	2.8133392333984375e-05
54480	1330	22	1	573	6	122	340	0.005570411682128906
54480	1330	22	10	855	16	122	702	5.58416223526001
54480	1330	22	4	682	15	122	511	0.0007507801055908203
54540	1321	11	0	95	7	102	170	2.2411346435546875e-05
54540	1321	11	1	246	5	102	174	0.0013523101806640625
54540	1321	11	10	471	11	102	466	0.09343671798706055
54540	1321	11	4	326	10	102	378	0.0005028247833251953
54600	1360	23	0	240	11	96	281	2.8848648071289062e-05
54600	1360	23	1	506	8	96	337	0.005517005920410156
54600	1360	23	10	677	17	96	830	4.982522010803223
54600	1360	23	4	601	17	96	665	0.0006005764007568359
54660	1390	23	0	372	13	98	390	3.0040740966796875e-05
54660	1390	23	1	655	8	98	422	0.0070476531982421875
54660	1390	23	10	934	19	98	848	3.010125160217285
54660	1390	23	4	577	17	98	619	0.0006206035614013672
54720	1362	18	0	251	12	111	294	2.8848648071289062e-05
54720	1362	18	1	448	7	111	353	0.0045888423919677734
54720	1362	18	10	595	16	111	661	0.8923707008361816
54720	1362	18	4	366	14	111	426	0.0006613731384277344
54780	1351	17	0	263	9	90	351	2.5987625122070312e-05
54780	1351	17	1	650	6	90	404	0.005263090133666992
54780	1351	17	10	931	14	90	802	1.1664767265319824
54780	1351	17	4	565	13	90	644	0.0005218982696533203
54840	1344	23	0	400	13	93	397	3.0279159545898438e-05
54840	1344	23	1	724	9	93	434	0.0073091983795166016
54840	1344	23	10	932	18	93	755	3.6024370193481445
54840	1344	23	4	431	15	93	516	0.000732421875
54900	1362	21	0	542	12	99	404	2.8371810913085938e-05
54900	1362	21	1	737	9	99	412	0.0063092708587646484
54900	1362	21	10	1138	17	99	816	2.631803274154663
54900	1362	21	4	788	15	99	616	0.0006313323974609375
54960	1349	24	0	147	8	100	184	2.5987625122070312e-05
54960	1349	24	1	310	3	100	197	0.0031316280364990234
54960	1349	24	10	658	15	100	669	10.661808013916016
54960	1349	24	4	352	14	100	519	0.0007297992706298828
55020	1277	12	0	436	8	102	358	2.288818359375e-05
55020	1277	12	1	587	6	102	368	0.0031609535217285156
55020	1277	12	10	814	11	102	703	0.25235414505004883
55020	1277	12	4	631	10	102	547	0.0005605220794677734
55080	1267	13	0	171	7	99	213	2.3126602172851562e-05
55080	1267	13	1	371	4	99	216	0.0018990039825439453
55080	1267	13	10	667	13	99	638	0.17471742630004883
55080	1267	13	4	437	11	99	449	0.0005326271057128906
55140	1260	21	0	497	12	105	380	2.8371810913085938e-05
55140	1260	21	1	685	9	105	394	0.0060389041900634766
55140	1260	21	10	836	15	105	610	4.476084470748901
55140	1260	21	4	542	13	105	447	0.0006911754608154297
55200	1262	20	0	148	7	97	146	2.3603439331054688e-05
55200	1262	20	1	284	5	97	175	0.0022869110107421875
55200	1262	20	10	654	15	97	639	3.4220480918884277
55200	1262	20	4	546	13	97	461	0.0006146430969238281
55260	1278	17	0	390	11	94	286	2.7894973754882812e-05
55260	1278	17	1	479	8	94	285	0.003424406051635742
55260	1278	17	10	724	14	94	539	1.143601417541504
55260	1278	17	4	479	12	94	370	0.0005412101745605469
55320	1333	21	0	301	9	89	263	3.838539123535156e-05
55320	1333	21	1	536	6	89	281	0.004046440124511719
55320	1333	21	10	957	15	89	733	3.931443214416504
55320	1333	21	4	876	14	89	596	0.0005972385406494141
55380	1296	26	0	347	16	92	333	3.337860107421875e-05
55380	1296	26	1	536	8	92	372	0.006959438323974609
55380	1296	26	10	836	22	92	793	3.4660868644714355
55380	1296	26	4	554	20	92	591	0.0005826950073242188
55440	1297	19	0	167	10	102	207	2.6226043701171875e-05
55440	1297	19	1	315	7	102	246	0.003252744674682617
55440	1297	19	10	450	16	102	593	1.5942821502685547
55440	1297	19	4	324	14	102	412	0.000598907470703125
55500	1301	12	0	275	8	101	225	2.3603439331054688e-05
55500	1301	12	1	398	7	101	274	0.0022878646850585938
55500	1301	12	10	551	12	101	558	0.10681438446044922
55500	1301	12	4	551	12	101	558	9.584426879882812e-05
55560	1336	20	0	279	9	91	238	2.7179718017578125e-05
55560	1336	20	1	449	5	91	255	0.003461122512817383
55560	1336	20	10	1025	15	91	719	3.11274790763855
55560	1336	20	4	690	15	91	626	0.0005421638488769531
55620	1322	25	0	396	12	90	442	2.9325485229492188e-05
55620	1322	25	1	674	9	90	449	0.00795888900756836
55620	1322	25	10	659	16	90	780	9.297539949417114
55620	1322	25	4	663	16	90	722	0.000652313232421875
55680	1287	24	0	178	9	116	198	2.6464462280273438e-05
55680	1287	24	1	388	6	116	208	0.0033829212188720703
55680	1287	24	10	909	15	116	680	11.741109132766724
55680	1287	24	4	651	15	116	526	0.0008087158203125
55740	1290	19	0	185	6	110	150	2.2411346435546875e-05
55740	1290	19	1	317	4	110	188	0.002282381057739258
55740	1290	19	10	641	11	110	511	6.8474555015563965
55740	1290	19	4	311	10	110	363	0.0007920265197753906
55800	1293	18	0	242	8	105	193	2.4080276489257812e-05
55800	1293	18	1	334	6	105	216	0.002588033676147461
55800	1293	18	10	670	15	105	654	1.5015177726745605
55800	1293	18	4	673	15	105	609	0.0005660057067871094
55860	1310	17	0	285	10	91	215	2.6464462280273438e-05
55860	1310	17	1	402	8	91	261	0.003126382827758789
55860	1310	17	10	592	17	91	641	0.3993062973022461
55860	1310	17	4	498	16	91	559	0.0004761219024658203
55920	1255	18	0	214	8	111	169	2.47955322265625e-05
55920	1255	18	1	361	4	111	200	0.0024073123931884766
55920	1255	18	10	501	13	111	491	3.047936201095581
55920	1255	18	4	394	12	111	384	0.0006666183471679688
55980	1258	14	0	261	10	122	271	2.6464462280273438e-05
55980	1258	14	1	402	7	122	287	0.0028831958770751953
55980	1258	14	10	512	13	122	506	0.3507113456726074
55980	1258	14	4	402	12	122	409	0.0006577968597412109
56040	1239	20	0	152	7	114	154	2.384185791015625e-05
56040	1239	20	1	302	3	114	163	0.0021181106567382812
56040	1239	20	10	498	12	114	455	7.69242000579834
56040	1239	20	4	311	11	114	326	0.0007832050323486328
56100	1271	17	0	277	9	87	283	2.5510787963867188e-05
56100	1271	17	1	416	6	87	308	0.003646373748779297
56100	1271	17	10	721	14	87	695	1.1649458408355713
56100	1271	17	4	545	12	87	490	0.0005228519439697266
56160	1306	21	0	210	7	117	202	2.5272369384765625e-05
56160	1306	21	1	416	3	117	233	0.003251791000366211
56160	1306	21	10	705	10	117	474	14.591895341873169
56160	1306	21	4	274	10	117	354	0.0008540153503417969
56220	1322	29	0	400	11	97	309	3.0040740966796875e-05
56220	1322	29	1	641	8	97	346	0.007095813751220703
56220	1322	29	10	878	16	97	779	23.132324695587158
56220	1322	29	4	796	18	97	633	0.0007357597351074219
56280	1346	15	0	646	15	81	664	2.9325485229492188e-05
56280	1346	15	1	646	15	81	664	0.009266853332519531
56280	1346	15	10	646	15	81	664	0.15290617942810059
56280	1346	15	4	646	15	81	664	9.250640869140625e-05
56340	1332	19	0	116	9	100	141	2.4557113647460938e-05
56340	1332	19	1	230	3	100	180	0.0022351741790771484
56340	1332	19	10	372	15	100	564	2.2510836124420166
56340	1332	19	4	266	13	100	393	0.0006132125854492188
56400	1329	20	0	247	8	104	182	2.4318695068359375e-05
56400	1329	20	1	364	6	104	201	0.0026607513427734375
56400	1329	20	10	774	14	104	598	4.326310873031616
56400	1329	20	4	548	13	104	481	0.0007114410400390625
56460	1316	15	0	424	10	92	351	2.7179718017578125e-05
56460	1316	15	1	609	8	92	387	0.00417327880859375
56460	1316	15	10	985	15	92	746	0.20426106452941895
56460	1316	15	4	865	14	92	648	0.0004715919494628906
56520	1383	19	0	312	12	87	309	2.9325485229492188e-05
56520	1383	19	1	516	9	87	340	0.00458216667175293
56520	1383	19	10	823	18	87	764	0.6203761100769043
56520	1383	19	4	650	16	87	577	0.0004870891571044922
56580	1405	14	0	438	9	86	348	2.5272369384765625e-05
56580	1405	14	1	550	8	86	405	0.004210233688354492
56580	1405	14	10	693	13	86	669	0.2674999237060547
56580	1405	14	4	716	13	86	640	0.0004329681396484375
56640	1384	21	0	350	13	95	336	4.100799560546875e-05
56640	1384	21	1	561	10	95	380	0.005815982818603516
56640	1384	21	10	874	20	95	856	0.7800545692443848
56640	1384	21	4	541	17	95	591	0.0005440711975097656
56700	1396	21	0	215	10	102	207	2.5987625122070312e-05
56700	1396	21	1	419	5	102	234	0.003378152847290039
56700	1396	21	10	809	18	102	704	1.8244497776031494
