42420	4158	18	4	36	18	97	18	9.250640869140625e-05
42480	4191	21	0	42	21	110	21	3.2901763916015625e-05
42480	4191	21	1	42	21	110	21	0.01457667350769043
42480	4191	21	10	42	21	110	21	0.4178760051727295
42480	4191	21	4	42	21	110	21	0.00010395050048828125
42540	4359	24	0	48	24	91	24	3.504753112792969e-05
42540	4359	24	1	48	24	91	24	0.024231433868408203
42540	4359	24	10	48	24	91	24	0.6183152198791504
42540	4359	24	4	48	24	91	24	0.00010561943054199219
42600	4401	17	0	34	17	102	17	2.8848648071289062e-05
42600	4401	17	1	34	17	102	17	0.018699169158935547
42600	4401	17	10	34	17	102	17	0.22702693939208984
42600	4401	17	4	34	17	102	17	9.131431579589844e-05
42660	4374	12	0	24	12	93	12	2.574920654296875e-05
42660	4374	12	1	24	12	93	12	0.014216184616088867
42660	4374	12	10	24	12	93	12	0.08497810363769531
42660	4374	12	4	24	12	93	12	8.249282836914062e-05
42720	4395	22	0	44	22	107	22	3.314018249511719e-05
42720	4395	22	1	44	22	107	22	0.018549203872680664
42720	4395	22	10	44	22	107	22	0.5139625072479248
42720	4395	22	4	44	22	107	22	0.00010657310485839844
42780	4284	23	0	46	23	91	23	5.1975250244140625e-05
42780	4284	23	1	46	23	91	23	0.025173664093017578
42780	4284	23	10	46	23	91	23	0.551823616027832
42780	4284	23	4	46	23	91	23	0.00010275840759277344
42840	4326	21	0	42	21	105	21	4.124641418457031e-05
42840	4326	21	1	42	21	105	21	0.015007734298706055
42840	4326	21	10	42	21	105	21	0.4227297306060791
42840	4326	21	4	42	21	105	21	0.00010347366333007812
42900	4344	23	0	46	23	89	23	3.4809112548828125e-05
42900	4344	23	1	46	23	89	23	0.029721498489379883
42900	4344	23	10	46	23	89	23	0.5523803234100342
42900	4344	23	4	46	23	89	23	0.00010538101196289062
42960	4305	18	0	36	18	102	18	3.0517578125e-05
42960	4305	18	1	36	18	102	18	0.020965576171875
42960	4305	18	10	36	18	102	18	0.2739858627319336
42960	4305	18	4	36	18	102	18	9.34600830078125e-05
43020	4284	19	0	38	19	106	19	3.0040740966796875e-05
43020	4284	19	1	38	19	106	19	0.03399944305419922
43020	4284	19	10	38	19	106	19	0.31779003143310547
43020	4284	19	4	38	19	106	19	9.846687316894531e-05
43080	4296	23	0	46	23	105	23	3.504753112792969e-05
43080	4296	23	1	46	23	105	23	0.025857210159301758
43080	4296	23	10	46	23	105	23	0.5586287975311279
43080	4296	23	4	46	23	105	23	0.00010776519775390625
43140	4221	18	0	36	18	119	18	3.075599670410156e-05
43140	4221	18	1	36	18	119	18	0.025907516479492188
43140	4221	18	10	36	18	119	18	0.27420473098754883
43140	4221	18	4	36	18	119	18	9.989738464355469e-05
43200	4257	32	0	64	32	103	32	4.1961669921875e-05
43200	4257	32	1	64	32	103	32	0.019254684448242188
43200	4257	32	10	64	32	103	32	1.4516899585723877
43200	4257	32	4	64	32	103	32	0.00013184547424316406
43260	4716	11	0	22	11	102	11	2.4557113647460938e-05
43260	4716	11	1	22	11	102	11	0.006558895111083984
43260	4716	11	10	22	11	102	11	0.0679011344909668
43260	4716	11	4	22	11	102	11	9.083747863769531e-05
43320	5094	24	0	48	24	98	24	3.504753112792969e-05
43320	5094	24	1	48	24	98	24	0.04616904258728027
43320	5094	24	10	48	24	98	24	0.6241934299468994
43320	5094	24	4	48	24	98	24	0.00010800361633300781
43380	5625	21	0	42	21	92	21	3.361701965332031e-05
43380	5625	21	1	42	21	92	21	0.04364442825317383
43380	5625	21	10	42	21	92	21	0.42558836936950684
43380	5625	21	4	42	21	92	21	9.751319885253906e-05
43440	5961	28	0	56	28	94	28	4.00543212890625e-05
43440	5961	28	1	56	28	94	28	0.034311532974243164
43440	5961	28	10	56	28	94	28	0.9967324733734131
43440	5961	28	4	56	28	94	28	0.00011920928955078125
43500	6462	20	0	40	20	89	20	3.147125244140625e-05
43500	6462	20	1	40	20	89	20	0.02710103988647461
43500	6462	20	10	40	20	89	20	0.36641526222229004
43500	6462	20	4	40	20	89	20	9.560585021972656e-05
43560	6708	18	0	36	18	84	18	3.0279159545898438e-05
43560	6708	18	1	36	18	84	18	0.030274152755737305
43560	6708	18	10	36	18	84	18	0.2688865661621094
43560	6708	18	4	36	18	84	18	9.942054748535156e-05
43620	7137	22	0	44	22	78	22	3.361701965332031e-05
43620	7137	22	1	44	22	78	22	0.08028435707092285
43620	7137	22	10	44	22	78	22	0.4902613162994385
43620	7137	22	4	44	22	78	22	9.655952453613281e-05
43680	7188	15	0	30	15	103	15	2.6941299438476562e-05
43680	7188	15	1	30	15	103	15	0.057500362396240234
43680	7188	15	10	30	15	103	15	0.28064990043640137
43680	7188	15	4	30	15	103	15	9.822845458984375e-05
43740	7500	20	0	40	20	99	20	3.1948089599609375e-05
43740	7500	20	1	40	20	99	20	0.03980565071105957
43740	7500	20	10	40	20	99	20	0.36806750297546387
43740	7500	20	4	40	20	99	20	9.894371032714844e-05
43800	7779	22	0	44	22	81	22	3.409385681152344e-05
43800	7779	22	1	44	22	81	22	0.0993814468383789
43800	7779	22	10	44	22	81	22	0.5026054382324219
43800	7779	22	4	44	22	81	22	0.00011992454528808594
43860	7950	22	0	44	22	76	22	3.3855438232421875e-05
43860	7950	22	1	44	22	76	22	0.05198931694030762
43860	7950	22	10	44	22	76	22	0.5301871299743652
43860	7950	22	4	44	22	76	22	9.72747802734375e-05
43920	8106	22	0	44	22	85	22	3.361701965332031e-05
43920	8106	22	1	44	22	85	22	0.08322286605834961
43920	8106	22	10	44	22	85	22	0.49809741973876953
43920	8106	22	4	44	22	85	22	9.632110595703125e-05
43980	8223	20	0	40	20	87	20	3.170967102050781e-05
43980	8223	20	1	40	20	87	20	0.08980965614318848
43980	8223	20	10	40	20	87	20	0.3764784336090088
43980	8223	20	4	40	20	87	20	0.00010132789611816406
44040	8217	13	0	26	13	81	13	2.47955322265625e-05
44040	8217	13	1	26	13	81	13	0.06438755989074707
44040	8217	13	10	26	13	81	13	0.10923361778259277
44040	8217	13	4	26	13	81	13	7.82012939453125e-05
44100	8247	14	0	28	14	99	14	3.886222839355469e-05
44100	8247	14	1	28	14	99	14	0.06567907333374023
44100	8247	14	10	28	14	99	14	0.1351776123046875
44100	8247	14	4	28	14	99	14	8.678436279296875e-05
44160	8448	17	0	34	17	101	17	4.029273986816406e-05
44160	8448	17	1	34	17	101	17	0.0777273178100586
44160	8448	17	10	34	17	101	17	0.2362227439880371
44160	8448	17	4	34	17	101	17	9.202957153320312e-05
44220	8499	26	0	52	26	91	26	3.743171691894531e-05
44220	8499	26	1	52	26	91	26	0.1241757869720459
44220	8499	26	10	52	26	91	26	0.9037251472473145
44220	8499	26	4	52	26	91	26	0.000110626220703125
44280	8460	28	0	56	28	96	28	3.910064697265625e-05
44280	8460	28	1	56	28	96	28	0.12525105476379395
44280	8460	28	10	56	28	96	28	1.1684207916259766
44280	8460	28	4	56	28	96	28	0.00011610984802246094
44340	8490	14	0	28	14	66	14	3.719329833984375e-05
44340	8490	14	1	28	14	66	14	0.07602548599243164
44340	8490	14	10	28	14	66	14	0.13618803024291992
44340	8490	14	4	28	14	66	14	7.462501525878906e-05
44400	8547	18	0	36	18	86	18	3.075599670410156e-05
44400	8547	18	1	36	18	86	18	0.060791969299316406
44400	8547	18	10	36	18	86	18	0.27756309509277344
44400	8547	18	4	36	18	86	18	8.845329284667969e-05
44460	8511	23	0	46	23	86	23	3.528594970703125e-05
44460	8511	23	1	46	23	86	23	0.10609936714172363
44460	8511	23	10	46	23	86	23	0.5723865032196045
44460	8511	23	4	46	23	86	23	0.00010132789611816406
44520	8649	24	0	48	24	85	24	3.528594970703125e-05
44520	8649	24	1	48	24	85	24	0.05656147003173828
44520	8649	24	10	48	24	85	24	0.6148061752319336
44520	8649	24	4	48	24	85	24	0.00010204315185546875
44580	8673	27	0	54	27	79	27	3.838539123535156e-05
44580	8673	27	1	54	27	79	27	0.13092637062072754
44580	8673	27	10	54	27	79	27	1.02870512008667
44580	8673	27	4	54	27	79	27	0.00010943412780761719
44640	8715	27	0	54	27	78	27	3.886222839355469e-05
44640	8715	27	1	54	27	78	27	0.08374977111816406
44640	8715	27	10	54	27	78	27	0.8943455219268799
44640	8715	27	4	54	27	78	27	0.00011014938354492188
44700	8655	22	0	44	22	79	22	3.337860107421875e-05
44700	8655	22	1	44	22	79	22	0.11646270751953125
44700	8655	22	10	44	22	79	22	0.4928395748138428
44700	8655	22	4	44	22	79	22	9.560585021972656e-05
44760	8670	14	0	28	14	76	14	2.5987625122070312e-05
44760	8670	14	1	28	14	76	14	0.07273149490356445
44760	8670	14	10	28	14	76	14	0.136885404586792
44760	8670	14	4	28	14	76	14	7.963180541992188e-05
44820	8616	20	0	40	20	81	20	3.1948089599609375e-05
44820	8616	20	1	40	20	81	20	0.08175945281982422
44820	8616	20	10	40	20	81	20	0.3726170063018799
44820	8616	20	4	40	20	81	20	9.322166442871094e-05
44880	8592	20	0	40	20	93	20	3.123283386230469e-05
44880	8592	20	1	40	20	93	20	0.07956957817077637
44880	8592	20	10	40	20	93	20	0.37633514404296875
44880	8592	20	4	40	20	93	20	0.00010037422180175781
44940	8655	28	0	56	28	72	28	3.9577484130859375e-05
44940	8655	28	1	56	28	72	28	0.15646910667419434
44940	8655	28	10	56	28	72	28	0.9988105297088623
44940	8655	28	4	56	28	72	28	0.00010848045349121094
45000	8634	17	0	34	17	85	17	2.9087066650390625e-05
45000	8634	17	1	34	17	85	17	0.07668566703796387
45000	8634	17	10	34	17	85	17	0.23767781257629395
45000	8634	17	4	34	17	85	17	9.012222290039062e-05
45060	8886	27	0	54	27	80	27	3.886222839355469e-05
45060	8886	27	1	54	27	80	27	0.12979674339294434
45060	8886	27	10	54	27	80	27	0.940056324005127
45060	8886	27	4	54	27	80	27	0.00011348724365234375
45120	8841	23	0	46	23	85	23	3.4809112548828125e-05
45120	8841	23	1	46	23	85	23	0.08196425437927246
45120	8841	23	10	46	23	85	23	0.790940523147583
45120	8841	23	4	46	23	85	23	9.989738464355469e-05
45180	8910	17	0	34	17	78	17	2.9087066650390625e-05
45180	8910	17	1	34	17	78	17	0.08956289291381836
45180	8910	17	10	34	17	78	17	0.23432135581970215
45180	8910	17	4	34	17	78	17	8.463859558105469e-05
45240	8931	25	0	50	25	78	25	3.62396240234375e-05
45240	8931	25	1	50	25	78	25	0.13542461395263672
45240	8931	25	10	50	25	78	25	0.7162072658538818
45240	8931	25	4	50	25	78	25	0.00010395050048828125
45300	8820	12	0	24	12	87	12	2.5510787963867188e-05
45300	8820	12	1	24	12	87	12	0.051155805587768555
45300	8820	12	10	24	12	87	12	0.08647465705871582
45300	8820	12	4	24	12	87	12	7.724761962890625e-05
45360	9027	17	0	34	17	88	17	3.0994415283203125e-05
45360	9027	17	1	34	17	88	17	0.0800168514251709
45360	9027	17	10	34	17	88	17	0.23904824256896973
45360	9027	17	4	34	17	88	17	9.1552734375e-05
45420	9150	17	0	34	17	83	17	2.9325485229492188e-05
45420	9150	17	1	34	17	83	17	0.0921776294708252
45420	9150	17	10	34	17	83	17	0.2382500171661377
45420	9150	17	4	34	17	83	17	8.654594421386719e-05
45480	9294	23	0	46	23	85	23	3.3855438232421875e-05
45480	9294	23	1	46	23	85	23	0.11488890647888184
45480	9294	23	10	46	23	85	23	0.5652604103088379
45480	9294	23	4	46	23	85	23	9.918212890625e-05
45540	9375	28	0	56	28	73	28	4.0531158447265625e-05
45540	9375	28	1	56	28	73	28	0.1367511749267578
45540	9375	28	10	56	28	73	28	1.0089223384857178
45540	9375	28	4	56	28	73	28	0.00011086463928222656
45600	9282	19	0	38	19	89	19	3.1948089599609375e-05
45600	9282	19	1	38	19	89	19	0.0976259708404541
45600	9282	19	10	38	19	89	19	0.3316340446472168
45600	9282	19	4	38	19	89	19	9.512901306152344e-05
45660	9393	22	0	44	22	71	22	3.409385681152344e-05
45660	9393	22	1	44	22	71	22	0.1187593936920166
45660	9393	22	10	44	22	71	22	0.49600887298583984
45660	9393	22	4	44	22	71	22	9.179115295410156e-05
45720	9456	22	0	44	22	77	22	3.337860107421875e-05
45720	9456	22	1	44	22	77	22	0.11478781700134277
45720	9456	22	10	44	22	77	22	0.4957411289215088
45720	9456	22	4	44	22	77	22	9.703636169433594e-05
45780	9645	13	0	26	13	71	13	2.5272369384765625e-05
45780	9645	13	1	26	13	71	13	0.08449029922485352
45780	9645	13	10	26	13	71	13	0.11068439483642578
45780	9645	13	4	26	13	71	13	7.43865966796875e-05
45840	9486	32	0	64	32	88	32	4.267692565917969e-05
45840	9486	32	1	64	32	88	32	0.1842665672302246
45840	9486	32	10	64	32	88	32	1.4982929229736328
45840	9486	32	4	64	32	88	32	0.0001392364501953125
45900	9462	13	0	26	13	84	13	2.5272369384765625e-05
45900	9462	13	1	26	13	84	13	0.06973552703857422
45900	9462	13	10	26	13	84	13	0.1100924015045166
45900	9462	13	4	26	13	84	13	7.843971252441406e-05
45960	9636	31	0	62	31	71	31	4.2438507080078125e-05
45960	9636	31	1	62	31	71	31	0.1694164276123047
45960	9636	31	10	62	31	71	31	1.347644329071045
45960	9636	31	4	62	31	71	31	0.00012350082397460938
46020	9612	21	0	42	21	80	21	3.147125244140625e-05
46020	9612	21	1	42	21	80	21	0.1149744987487793
46020	9612	21	10	42	21	80	21	0.43564772605895996
46020	9612	21	4	42	21	80	21	0.00010228157043457031
46080	9612	19	0	38	19	80	19	3.123283386230469e-05
46080	9612	19	1	38	19	80	19	0.21759581565856934
46080	9612	19	10	38	19	80	19	0.32699012756347656
46080	9612	19	4	38	19	80	19	8.869171142578125e-05
46140	9753	23	0	46	23	81	23	3.504753112792969e-05
46140	9753	23	1	46	23	81	23	0.1311049461364746
46140	9753	23	10	46	23	81	23	0.5827970504760742
46140	9753	23	4	46	23	81	23	9.989738464355469e-05
46200	9648	17	0	34	17	82	17	3.0517578125e-05
46200	9648	17	1	34	17	82	17	0.09565591812133789
46200	9648	17	10	34	17	82	17	0.24120187759399414
46200	9648	17	4	34	17	82	17	8.749961853027344e-05
46260	9600	18	0	36	18	85	18	3.075599670410156e-05
46260	9600	18	1	36	18	85	18	0.08760595321655273
46260	9600	18	10	36	18	85	18	0.2765944004058838
46260	9600	18	4	36	18	85	18	8.916854858398438e-05
46320	9489	17	0	34	17	94	17	3.4332275390625e-05
46320	9489	17	1	34	17	94	17	0.05170035362243652
46320	9489	17	10	34	17	94	17	0.24509358406066895
46320	9489	17	4	34	17	94	17	9.012222290039062e-05
46380	9618	19	0	38	19	78	19	3.0994415283203125e-05
46380	9618	19	1	38	19	78	19	0.1130075454711914
46380	9618	19	10	38	19	78	19	0.32512784004211426
46380	9618	19	4	38	19	78	19	8.821487426757812e-05
46440	9816	14	0	28	14	88	14	2.5987625122070312e-05
46440	9816	14	1	28	14	88	14	0.0857703685760498
46440	9816	14	10	28	14	88	14	0.13225054740905762
46440	9816	14	4	28	14	88	14	8.106231689453125e-05
46500	9831	19	0	38	19	76	19	3.147125244140625e-05
46500	9831	19	1	38	19	76	19	0.11647963523864746
46500	9831	19	10	38	19	76	19	0.4489915370941162
46500	9831	19	4	38	19	76	19	9.083747863769531e-05
46560	9900	20	0	40	20	92	20	3.24249267578125e-05
46560	9900	20	1	40	20	92	20	0.12111663818359375
46560	9900	20	10	40	20	92	20	0.3746798038482666
46560	9900	20	4	40	20	92	20	9.679794311523438e-05
46620	9861	17	0	34	17	87	17	2.9325485229492188e-05
46620	9861	17	1	34	17	87	17	0.09299588203430176
46620	9861	17	10	34	17	87	17	0.23580574989318848
46620	9861	17	4	34	17	87	17	8.654594421386719e-05
46680	9792	13	0	26	13	80	13	2.5987625122070312e-05
46680	9792	13	1	26	13	80	13	0.07467842102050781
46680	9792	13	10	26	13	80	13	0.1105341911315918
46680	9792	13	4	26	13	80	13	7.677078247070312e-05
46740	9783	17	0	34	17	80	17	3.743171691894531e-05
46740	9783	17	1	34	17	80	17	0.1035764217376709
46740	9783	17	10	34	17	80	17	0.23317718505859375
46740	9783	17	4	34	17	80	17	8.392333984375e-05
46800	9936	16	0	32	16	86	16	2.86102294921875e-05
46800	9936	16	1	32	16	86	16	0.09163165092468262
46800	9936	16	10	32	16	86	16	0.19461393356323242
46800	9936	16	4	32	16	86	16	8.511543273925781e-05
46860	10074	17	0	34	17	81	17	2.9087066650390625e-05
46860	10074	17	1	34	17	81	17	0.045676231384277344
46860	10074	17	10	34	17	81	17	0.23075437545776367
46860	10074	17	4	34	17	81	17	8.440017700195312e-05
46920	9924	19	0	38	19	71	19	3.0517578125e-05
46920	9924	19	1	38	19	71	19	0.1175379753112793
46920	9924	19	10	38	19	71	19	0.32277894020080566
46920	9924	19	4	38	19	71	19	8.416175842285156e-05
46980	9960	22	0	44	22	84	22	3.457069396972656e-05
46980	9960	22	1	44	22	84	22	0.13445639610290527
46980	9960	22	10	44	22	84	22	0.4864792823791504
46980	9960	22	4	44	22	84	22	9.775161743164062e-05
47040	9789	30	0	60	30	75	30	4.0531158447265625e-05
47040	9789	30	1	60	30	75	30	0.18754816055297852
47040	9789	30	10	60	30	75	30	1.2224671840667725
47040	9789	30	4	60	30	75	30	0.00011610984802246094
47100	9975	18	0	36	18	84	18	3.0279159545898438e-05
47100	9975	18	1	36	18	84	18	0.10923552513122559
47100	9975	18	10	36	18	84	18	0.2756786346435547
47100	9975	18	4	36	18	84	18	8.845329284667969e-05
47160	10158	19	0	38	19	85	19	3.170967102050781e-05
47160	10158	19	1	38	19	85	19	0.10220670700073242
47160	10158	19	10	38	19	85	19	0.3230907917022705
47160	10158	19	4	38	19	85	19	9.226799011230469e-05
47220	10386	22	0	44	22	79	22	3.4809112548828125e-05
47220	10386	22	1	44	22	79	22	0.13823819160461426
47220	10386	22	10	44	22	79	22	0.4970724582672119
47220	10386	22	4	44	22	79	22	9.584426879882812e-05
47280	10404	19	0	38	19	71	19	3.075599670410156e-05
47280	10404	19	1	38	19	71	19	0.11777329444885254
47280	10404	19	10	38	19	71	19	0.3402671813964844
47280	10404	19	4	38	19	71	19	8.702278137207031e-05
47340	10374	19	0	38	19	77	19	3.170967102050781e-05
47340	10374	19	1	38	19	77	19	0.11770868301391602
47340	10374	19	10	38	19	77	19	0.3959848880767822
47340	10374	19	4	38	19	77	19	8.940696716308594e-05
47400	10272	18	0	36	18	68	18	3.075599670410156e-05
47400	10272	18	1	36	18	68	18	0.12476015090942383
47400	10272	18	10	36	18	68	18	0.28273987770080566
47400	10272	18	4	36	18	68	18	8.320808410644531e-05
47460	10191	16	0	32	16	73	16	3.981590270996094e-05
47460	10191	16	1	32	16	73	16	0.10792183876037598
47460	10191	16	10	32	16	73	16	0.19955682754516602
47460	10191	16	4	32	16	73	16	8.034706115722656e-05
47520	10083	20	0	40	20	86	20	3.218650817871094e-05
47520	10083	20	1	40	20	86	20	0.1250300407409668
47520	10083	20	10	40	20	86	20	0.3779761791229248
47520	10083	20	4	40	20	86	20	0.00011873245239257812
47580	9996	21	0	42	21	87	21	3.314018249511719e-05
47580	9996	21	1	42	21	87	21	0.12926340103149414
47580	9996	21	10	42	21	87	21	0.43608736991882324
47580	9996	21	4	42	21	87	21	9.608268737792969e-05
47640	10065	20	0	40	20	87	20	3.170967102050781e-05
47640	10065	20	1	40	20	87	20	0.12897491455078125
47640	10065	20	10	40	20	87	20	0.3719043731689453
47640	10065	20	4	40	20	87	20	9.703636169433594e-05
47700	10137	30	0	60	30	65	30	4.0531158447265625e-05
47700	10137	30	1	60	30	65	30	0.18690180778503418
47700	10137	30	10	60	30	65	30	1.2376725673675537
47700	10137	30	4	60	30	65	30	0.00011157989501953125
47760	10056	16	0	32	16	92	16	2.8371810913085938e-05
47760	10056	16	1	32	16	92	16	0.08431816101074219
47760	10056	16	10	32	16	92	16	0.19753408432006836
47760	10056	16	4	32	16	92	16	8.678436279296875e-05
47820	10128	21	0	42	21	75	21	3.218650817871094e-05
47820	10128	21	1	42	21	75	21	0.12874960899353027
47820	10128	21	10	42	21	75	21	0.4304521083831787
47820	10128	21	4	42	21	75	21	9.322166442871094e-05
47880	10098	20	0	40	20	83	20	3.170967102050781e-05
47880	10098	20	1	40	20	83	20	0.12337827682495117
47880	10098	20	10	40	20	83	20	0.3745689392089844
47880	10098	20	4	40	20	83	20	9.226799011230469e-05
47940	10182	25	0	50	25	76	25	3.647804260253906e-05
47940	10182	25	1	50	25	76	25	0.14339494705200195
47940	10182	25	10	50	25	76	25	0.7004973888397217
47940	10182	25	4	50	25	76	25	0.00010371208190917969
48000	10095	17	0	34	17	74	17	2.9087066650390625e-05
48000	10095	17	1	34	17	74	17	0.06324505805969238
48000	10095	17	10	34	17	74	17	0.23360753059387207
48000	10095	17	4	34	17	74	17	9.107589721679688e-05
48060	10146	21	0	42	21	85	21	4.506111145019531e-05
48060	10146	21	1	42	21	85	21	0.12979912757873535
48060	10146	21	10	42	21	85	21	0.4305109977722168
48060	10146	21	4	42	21	85	21	9.465217590332031e-05
48120	10041	20	0	40	20	82	20	3.24249267578125e-05
48120	10041	20	1	40	20	82	20	0.11683821678161621
48120	10041	20	10	40	20	82	20	0.3715689182281494
48120	10041	20	4	40	20	82	20	9.274482727050781e-05
48180	10038	23	0	46	23	79	23	3.457069396972656e-05
48180	10038	23	1	46	23	79	23	0.1260080337524414
48180	10038	23	10	46	23	79	23	0.5565149784088135
48180	10038	23	4	46	23	79	23	9.751319885253906e-05
48240	9912	15	0	30	15	91	15	2.7179718017578125e-05
48240	9912	15	1	30	15	91	15	0.08026647567749023
48240	9912	15	10	30	15	91	15	0.16132235527038574
48240	9912	15	4	30	15	91	15	8.416175842285156e-05
48300	10068	17	0	34	17	67	17	2.956390380859375e-05
48300	10068	17	1	34	17	67	17	0.10920286178588867
48300	10068	17	10	34	17	67	17	0.23656249046325684
48300	10068	17	4	34	17	67	17	8.082389831542969e-05
48360	10170	21	0	42	21	72	21	3.218650817871094e-05
48360	10170	21	1	42	21	72	21	0.1242208480834961
48360	10170	21	10	42	21	72	21	0.43672633171081543
48360	10170	21	4	42	21	72	21	9.083747863769531e-05
48420	10173	18	0	36	18	71	18	2.9802322387695312e-05
48420	10173	18	1	36	18	71	18	0.1062765121459961
48420	10173	18	10	36	18	71	18	0.27524304389953613
48420	10173	18	4	36	18	71	18	8.392333984375e-05
48480	10089	19	0	38	19	85	19	3.0994415283203125e-05
48480	10089	19	1	38	19	85	19	0.07166099548339844
48480	10089	19	10	38	19	85	19	0.3261411190032959
48480	10089	19	4	38	19	85	19	9.489059448242188e-05
48540	10179	22	0	44	22	68	22	3.361701965332031e-05
48540	10179	22	1	44	22	68	22	0.13507962226867676
48540	10179	22	10	44	22	68	22	0.49538183212280273
48540	10179	22	4	44	22	68	22	8.940696716308594e-05
48600	10047	13	0	26	13	71	13	2.574920654296875e-05
48600	10047	13	1	26	13	71	13	0.051328182220458984
48600	10047	13	10	26	13	71	13	0.11007475852966309
48600	10047	13	4	26	13	71	13	7.367134094238281e-05
48660	10155	21	0	42	21	70	21	3.314018249511719e-05
48660	10155	21	1	42	21	70	21	0.11950325965881348
48660	10155	21	10	42	21	70	21	0.43102598190307617
48660	10155	21	4	42	21	70	21	9.083747863769531e-05
48720	10155	13	0	26	13	81	13	2.5987625122070312e-05
48720	10155	13	1	26	13	81	13	0.042788028717041016
48720	10155	13	10	26	13	81	13	0.10994458198547363
48720	10155	13	4	26	13	81	13	7.867813110351562e-05
48780	10203	18	0	36	18	71	18	3.0994415283203125e-05
48780	10203	18	1	36	18	71	18	0.11797881126403809
48780	10203	18	10	36	18	71	18	0.27451586723327637
48780	10203	18	4	36	18	71	18	8.416175842285156e-05
48840	10371	20	0	40	20	61	20	3.218650817871094e-05
48840	10371	20	1	40	20	61	20	0.12766456604003906
48840	10371	20	10	40	20	61	20	0.38085389137268066
48840	10371	20	4	40	20	61	20	8.368492126464844e-05
48900	10278	19	0	38	19	74	19	3.0994415283203125e-05
48900	10278	19	1	38	19	74	19	0.1048882007598877
48900	10278	19	10	38	19	74	19	0.32801198959350586
48900	10278	19	4	38	19	74	19	8.96453857421875e-05
48960	10095	25	0	50	25	72	25	3.647804260253906e-05
48960	10095	25	1	50	25	72	25	0.1639244556427002
48960	10095	25	10	50	25	72	25	0.7211277484893799
48960	10095	25	4	50	25	72	25	9.822845458984375e-05
49020	9936	14	0	28	14	82	14	2.6702880859375e-05
49020	9936	14	1	28	14	82	14	0.08403182029724121
49020	9936	14	10	28	14	82	14	0.13531494140625
49020	9936	14	4	28	14	82	14	8.106231689453125e-05
49080	10083	24	0	48	24	81	24	3.6716461181640625e-05
49080	10083	24	1	48	24	81	24	0.1524665355682373
49080	10083	24	10	48	24	81	24	0.6435134410858154
49080	10083	24	4	48	24	81	24	0.00010037422180175781
49140	10026	15	0	30	15	72	15	2.8133392333984375e-05
49140	10026	15	1	30	15	72	15	0.0935053825378418
49140	10026	15	10	30	15	72	15	0.16249847412109375
49140	10026	15	4	30	15	72	15	7.748603820800781e-05
49200	9750	20	0	40	20	85	20	3.147125244140625e-05
49200	9750	20	1	40	20	85	20	0.09477066993713379
49200	9750	20	10	40	20	85	20	0.37186622619628906
49200	9750	20	4	40	20	85	20	9.441375732421875e-05
49260	9597	18	0	36	18	86	18	3.62396240234375e-05
49260	9597	18	1	36	18	86	18	0.09724259376525879
49260	9597	18	10	36	18	86	18	0.2786388397216797
49260	9597	18	4	36	18	86	18	8.7738037109375e-05
49320	9414	15	0	30	15	82	15	2.765655517578125e-05
49320	9414	15	1	30	15	82	15	0.08494806289672852
49320	9414	15	10	30	15	82	15	0.16407012939453125
49320	9414	15	4	30	15	82	15	8.20159912109375e-05
49380	9450	25	0	50	25	81	25	3.552436828613281e-05
49380	9450	25	1	50	25	81	25	0.13101887702941895
49380	9450	25	10	50	25	81	25	0.7202558517456055
49380	9450	25	4	50	25	81	25	0.00010251998901367188
49440	9315	14	0	28	14	87	14	2.6226043701171875e-05
49440	9315	14	1	28	14	87	14	0.07733488082885742
49440	9315	14	10	28	14	87	14	0.13637423515319824
49440	9315	14	4	28	14	87	14	7.534027099609375e-05
49500	9150	24	0	48	24	91	24	3.552436828613281e-05
49500	9150	24	1	48	24	91	24	0.12702679634094238
49500	9150	24	10	48	24	91	24	0.6336953639984131
49500	9150	24	4	48	24	91	24	0.00010395050048828125
49560	9132	27	0	54	27	78	27	3.910064697265625e-05
49560	9132	27	1	54	27	78	27	0.1611013412475586
49560	9132	27	10	54	27	78	27	0.8979325294494629
49560	9132	27	4	54	27	78	27	0.00010752677917480469
49620	9375	21	0	42	21	66	21	3.218650817871094e-05
49620	9375	21	1	42	21	66	21	0.1297314167022705
49620	9375	21	10	42	21	66	21	0.4376399517059326
49620	9375	21	4	42	21	66	21	8.845329284667969e-05
49680	9339	23	0	46	23	91	23	3.4332275390625e-05
49680	9339	23	1	46	23	91	23	0.12288308143615723
49680	9339	23	10	46	23	91	23	0.5690052509307861
49680	9339	23	4	46	23	91	23	0.00010251998901367188
49740	9312	21	0	42	21	88	21	3.2901763916015625e-05
49740	9312	21	1	42	21	88	21	0.11012649536132812
49740	9312	21	10	42	21	88	21	0.43584275245666504
49740	9312	21	4	42	21	88	21	0.00013136863708496094
49800	9213	24	0	48	24	85	24	3.4332275390625e-05
49800	9213	24	1	48	24	85	24	0.12622642517089844
49800	9213	24	10	48	24	85	24	0.6507930755615234
49800	9213	24	4	48	24	85	24	0.00011754035949707031
49860	9333	14	0	28	14	86	14	2.6464462280273438e-05
49860	9333	14	1	28	14	86	14	0.07213878631591797
49860	9333	14	10	28	14	86	14	0.1385812759399414
49860	9333	14	4	28	14	86	14	8.106231689453125e-05
49920	9321	23	0	46	23	94	23	3.457069396972656e-05
49920	9321	23	1	46	23	94	23	0.11816906929016113
49920	9321	23	10	46	23	94	23	0.5803592205047607
