45360	3009	17	0	417	17	88	358	3.24249267578125e-05
45360	3009	17	1	417	17	88	358	0.02693343162536621
45360	3009	17	10	417	17	88	358	0.22247695922851562
45360	3009	17	4	417	17	88	358	8.58306884765625e-05
45420	3050	17	0	431	17	83	473	3.2901763916015625e-05
45420	3050	17	1	431	17	83	473	0.03150463104248047
45420	3050	17	10	431	17	83	473	0.22471284866333008
45420	3050	17	4	431	17	83	473	8.511543273925781e-05
45480	3098	23	0	563	23	85	541	3.981590270996094e-05
45480	3098	23	1	563	23	85	541	0.04012870788574219
45480	3098	23	10	563	23	85	541	0.5468435287475586
45480	3098	23	4	563	23	85	541	0.00010085105895996094
45540	3125	28	0	676	28	73	867	4.482269287109375e-05
45540	3125	28	1	676	28	73	867	0.04718160629272461
45540	3125	28	10	676	28	73	867	0.9467532634735107
45540	3125	28	4	676	28	73	867	0.00011110305786132812
45600	3094	19	0	425	19	89	576	3.3855438232421875e-05
45600	3094	19	1	425	19	89	576	0.03263401985168457
45600	3094	19	10	425	19	89	576	0.30660104751586914
45600	3094	19	4	425	19	89	576	9.322166442871094e-05
45660	3131	22	0	680	22	71	610	3.8623809814453125e-05
45660	3131	22	1	680	22	71	610	0.04095125198364258
45660	3131	22	10	680	22	71	610	0.46775364875793457
45660	3131	22	4	680	22	71	610	8.940696716308594e-05
45720	3152	22	0	582	22	77	603	3.719329833984375e-05
45720	3152	22	1	582	22	77	603	0.03952336311340332
45720	3152	22	10	582	22	77	603	0.4675283432006836
45720	3152	22	4	582	22	77	603	0.00011515617370605469
45780	3215	13	0	263	13	71	277	2.8133392333984375e-05
45780	3215	13	1	263	13	71	277	0.02832627296447754
45780	3215	13	10	263	13	71	277	0.1065680980682373
45780	3215	13	4	263	13	71	277	7.367134094238281e-05
45840	3162	32	0	744	32	88	870	7.677078247070312e-05
45840	3162	32	1	744	32	88	870	0.06399059295654297
45840	3162	32	10	744	32	88	870	1.3938374519348145
45840	3162	32	4	744	32	88	870	0.00011730194091796875
45900	3154	13	0	431	13	84	302	2.8371810913085938e-05
45900	3154	13	1	431	13	84	302	0.02442193031311035
45900	3154	13	10	431	13	84	302	0.10427522659301758
45900	3154	13	4	431	13	84	302	7.796287536621094e-05
45960	3212	31	0	760	31	71	773	4.863739013671875e-05
45960	3212	31	1	760	31	71	773	0.0595860481262207
45960	3212	31	10	760	31	71	773	1.2711358070373535
45960	3212	31	4	760	31	71	773	0.00011372566223144531
46020	3204	21	0	388	21	80	440	3.719329833984375e-05
46020	3204	21	1	388	21	80	440	0.04343914985656738
46020	3204	21	10	388	21	80	440	0.4221529960632324
46020	3204	21	4	388	21	80	440	9.512901306152344e-05
46080	3204	19	0	406	19	80	358	3.4332275390625e-05
46080	3204	19	1	406	19	80	358	0.03798556327819824
46080	3204	19	10	406	19	80	358	0.30460381507873535
46080	3204	19	4	406	19	80	358	8.893013000488281e-05
46140	3251	23	0	657	23	81	538	3.9577484130859375e-05
46140	3251	23	1	657	23	81	538	0.045821189880371094
46140	3251	23	10	657	23	81	538	0.541085958480835
46140	3251	23	4	657	23	81	538	9.775161743164062e-05
46200	3216	17	0	485	17	82	453	3.314018249511719e-05
46200	3216	17	1	485	17	82	453	0.03261685371398926
46200	3216	17	10	485	17	82	453	0.2295067310333252
46200	3216	17	4	485	17	82	453	9.179115295410156e-05
46260	3200	18	0	550	18	85	527	3.457069396972656e-05
46260	3200	18	1	550	18	85	527	0.030175209045410156
46260	3200	18	10	550	18	85	527	0.27137160301208496
46260	3200	18	4	550	18	85	527	9.083747863769531e-05
46320	3163	17	0	594	17	94	485	3.361701965332031e-05
46320	3163	17	1	594	17	94	485	0.017386198043823242
46320	3163	17	10	594	17	94	485	0.2284407615661621
46320	3163	17	4	594	17	94	485	9.179115295410156e-05
46380	3206	19	0	301	19	78	463	3.5762786865234375e-05
46380	3206	19	1	301	19	78	463	0.03839755058288574
46380	3206	19	10	301	19	78	463	0.31865358352661133
46380	3206	19	4	301	19	78	463	0.0001232624053955078
46440	3272	14	0	403	14	88	444	2.8371810913085938e-05
46440	3272	14	1	403	14	88	444	0.029352903366088867
46440	3272	14	10	403	14	88	444	0.1282179355621338
46440	3272	14	4	403	14	88	444	8.416175842285156e-05
46500	3277	19	0	371	19	76	409	3.409385681152344e-05
46500	3277	19	1	371	19	76	409	0.039521217346191406
46500	3277	19	10	371	19	76	409	0.3103511333465576
46500	3277	19	4	371	19	76	409	8.702278137207031e-05
46560	3300	20	0	519	20	92	485	3.647804260253906e-05
46560	3300	20	1	519	20	92	485	0.041970014572143555
46560	3300	20	10	519	20	92	485	0.3612847328186035
46560	3300	20	4	519	20	92	485	9.655952453613281e-05
46620	3287	17	0	599	17	87	456	3.24249267578125e-05
46620	3287	17	1	599	17	87	456	0.03181290626525879
46620	3287	17	10	599	17	87	456	0.22629928588867188
46620	3287	17	4	599	17	87	456	8.96453857421875e-05
46680	3264	13	0	274	13	80	389	2.765655517578125e-05
46680	3264	13	1	274	13	80	389	0.02489161491394043
46680	3264	13	10	274	13	80	389	0.10621190071105957
46680	3264	13	4	274	13	80	389	7.915496826171875e-05
46740	3261	17	0	387	17	80	410	3.2901763916015625e-05
46740	3261	17	1	387	17	80	410	0.03544950485229492
46740	3261	17	10	387	17	80	410	0.22856783866882324
46740	3261	17	4	387	17	80	410	8.654594421386719e-05
46800	3312	16	0	285	16	86	342	3.147125244140625e-05
46800	3312	16	1	285	16	86	342	0.031177043914794922
46800	3312	16	10	285	16	86	342	0.1896960735321045
46800	3312	16	4	285	16	86	342	8.797645568847656e-05
46860	3358	17	0	314	17	81	281	5.125999450683594e-05
46860	3358	17	1	314	17	81	281	0.01575756072998047
46860	3358	17	10	314	17	81	281	0.22730731964111328
46860	3358	17	4	314	17	81	281	9.036064147949219e-05
46920	3308	19	0	401	19	71	452	3.4809112548828125e-05
46920	3308	19	1	401	19	71	452	0.04033613204956055
46920	3308	19	10	401	19	71	452	0.31295347213745117
46920	3308	19	4	401	19	71	452	8.440017700195312e-05
46980	3320	22	0	522	22	84	573	3.814697265625e-05
46980	3320	22	1	522	22	84	573	0.04646182060241699
46980	3320	22	10	522	22	84	573	0.46892309188842773
46980	3320	22	4	522	22	84	573	9.799003601074219e-05
47040	3263	30	0	823	30	75	820	4.8160552978515625e-05
47040	3263	30	1	823	30	75	820	0.06627297401428223
47040	3263	30	10	823	30	75	820	1.165306806564331
47040	3263	30	4	823	30	75	820	0.00011491775512695312
47100	3325	18	0	390	18	84	364	3.504753112792969e-05
47100	3325	18	1	390	18	84	364	0.03774738311767578
47100	3325	18	10	390	18	84	364	0.2685394287109375
47100	3325	18	4	390	18	84	364	8.916854858398438e-05
47160	3386	19	0	529	19	85	498	3.6716461181640625e-05
47160	3386	19	1	529	19	85	498	0.03507399559020996
47160	3386	19	10	529	19	85	498	0.3150510787963867
47160	3386	19	4	529	19	85	498	9.131431579589844e-05
47220	3462	22	0	490	22	79	519	3.814697265625e-05
47220	3462	22	1	490	22	79	519	0.0469813346862793
47220	3462	22	10	490	22	79	519	0.48401880264282227
47220	3462	22	4	490	22	79	519	9.34600830078125e-05
47280	3468	19	0	720	19	71	550	3.4809112548828125e-05
47280	3468	19	1	720	19	71	550	0.04185128211975098
47280	3468	19	10	720	19	71	550	0.31939077377319336
47280	3468	19	4	720	19	71	550	8.702278137207031e-05
47340	3458	19	0	407	19	77	499	3.600120544433594e-05
47340	3458	19	1	407	19	77	499	0.04037928581237793
47340	3458	19	10	407	19	77	499	0.3201589584350586
47340	3458	19	4	407	19	77	499	9.012222290039062e-05
47400	3424	18	0	567	18	68	486	3.4809112548828125e-05
47400	3424	18	1	567	18	68	486	0.04178166389465332
47400	3424	18	10	567	18	68	486	0.266573429107666
47400	3424	18	4	567	18	68	486	8.249282836914062e-05
47460	3397	16	0	403	16	73	508	3.170967102050781e-05
47460	3397	16	1	403	16	73	508	0.036127328872680664
47460	3397	16	10	403	16	73	508	0.19070029258728027
47460	3397	16	4	403	16	73	508	8.106231689453125e-05
47520	3361	20	0	314	20	86	439	3.62396240234375e-05
47520	3361	20	1	314	20	86	439	0.04288220405578613
47520	3361	20	10	314	20	86	439	0.3652915954589844
47520	3361	20	4	314	20	86	439	9.489059448242188e-05
47580	3332	21	0	552	21	87	586	3.743171691894531e-05
47580	3332	21	1	552	21	87	586	0.04474973678588867
47580	3332	21	10	552	21	87	586	0.4224276542663574
47580	3332	21	4	552	21	87	586	9.822845458984375e-05
47640	3355	20	0	627	20	87	613	3.5762786865234375e-05
47640	3355	20	1	627	20	87	613	0.044713735580444336
47640	3355	20	10	627	20	87	613	0.355865478515625
47640	3355	20	4	627	20	87	613	9.274482727050781e-05
47700	3379	30	0	1023	30	65	870	4.6253204345703125e-05
47700	3379	30	1	1023	30	65	870	0.0663301944732666
47700	3379	30	10	1023	30	65	870	1.166959524154663
47700	3379	30	4	1023	30	65	870	0.00011038780212402344
47760	3352	16	0	480	16	92	415	3.2901763916015625e-05
47760	3352	16	1	480	16	92	415	0.028747081756591797
47760	3352	16	10	480	16	92	415	0.19876384735107422
47760	3352	16	4	480	16	92	415	8.678436279296875e-05
47820	3376	21	0	402	21	75	447	3.719329833984375e-05
47820	3376	21	1	402	21	75	447	0.04417562484741211
47820	3376	21	10	402	21	75	447	0.4171912670135498
47820	3376	21	4	402	21	75	447	9.1552734375e-05
47880	3366	20	0	611	20	83	495	3.62396240234375e-05
47880	3366	20	1	611	20	83	495	0.043256521224975586
47880	3366	20	10	611	20	83	495	0.367525577545166
47880	3366	20	4	611	20	83	495	9.369850158691406e-05
47940	3394	25	0	686	25	76	529	4.1484832763671875e-05
47940	3394	25	1	686	25	76	529	0.051079750061035156
47940	3394	25	10	686	25	76	529	0.6992378234863281
47940	3394	25	4	686	25	76	529	0.00010466575622558594
48000	3365	17	0	468	17	74	500	3.2901763916015625e-05
48000	3365	17	1	468	17	74	500	0.021599769592285156
48000	3365	17	10	468	17	74	500	0.22335219383239746
48000	3365	17	4	468	17	74	500	8.606910705566406e-05
48060	3382	21	0	571	21	85	571	3.743171691894531e-05
48060	3382	21	1	571	21	85	571	0.04514336585998535
48060	3382	21	10	571	21	85	571	0.4146127700805664
48060	3382	21	4	571	21	85	571	9.560585021972656e-05
48120	3347	20	0	596	20	82	518	3.552436828613281e-05
48120	3347	20	1	596	20	82	518	0.040827274322509766
48120	3347	20	10	596	20	82	518	0.3593406677246094
48120	3347	20	4	596	20	82	518	9.274482727050781e-05
48180	3346	23	0	709	23	79	538	4.8160552978515625e-05
48180	3346	23	1	709	23	79	538	0.044097900390625
48180	3346	23	10	709	23	79	538	0.5496509075164795
48180	3346	23	4	709	23	79	538	0.00010013580322265625
48240	3304	15	0	427	15	91	397	3.0040740966796875e-05
48240	3304	15	1	427	15	91	397	0.027399778366088867
48240	3304	15	10	427	15	91	397	0.1575765609741211
48240	3304	15	4	427	15	91	397	8.463859558105469e-05
48300	3356	17	0	476	17	67	410	3.2901763916015625e-05
48300	3356	17	1	476	17	67	410	0.03751325607299805
48300	3356	17	10	476	17	67	410	0.22600269317626953
48300	3356	17	4	476	17	67	410	8.058547973632812e-05
48360	3390	21	0	625	21	72	562	3.695487976074219e-05
48360	3390	21	1	625	21	72	562	0.04227399826049805
48360	3390	21	10	625	21	72	562	0.4128732681274414
48360	3390	21	4	625	21	72	562	9.1552734375e-05
48420	3391	18	0	499	18	71	550	3.4332275390625e-05
48420	3391	18	1	499	18	71	550	0.03651165962219238
48420	3391	18	10	499	18	71	550	0.2616884708404541
48420	3391	18	4	499	18	71	550	8.296966552734375e-05
48480	3363	19	0	581	19	85	652	3.528594970703125e-05
48480	3363	19	1	581	19	85	652	0.024512052536010742
48480	3363	19	10	581	19	85	652	0.30870747566223145
48480	3363	19	4	581	19	85	652	9.202957153320312e-05
48540	3393	22	0	428	22	68	447	3.8623809814453125e-05
48540	3393	22	1	428	22	68	447	0.0469050407409668
48540	3393	22	10	428	22	68	447	0.47988176345825195
48540	3393	22	4	428	22	68	447	9.226799011230469e-05
48600	3349	13	0	471	13	71	334	2.9087066650390625e-05
48600	3349	13	1	471	13	71	334	0.01765894889831543
48600	3349	13	10	471	13	71	334	0.10533809661865234
48600	3349	13	4	471	13	71	334	7.486343383789062e-05
48660	3385	21	0	527	21	70	452	3.838539123535156e-05
48660	3385	21	1	527	21	70	452	0.041495561599731445
48660	3385	21	10	527	21	70	452	0.41362500190734863
48660	3385	21	4	527	21	70	452	8.940696716308594e-05
48720	3385	13	0	426	13	81	354	2.9802322387695312e-05
48720	3385	13	1	426	13	81	354	0.014509201049804688
48720	3385	13	10	426	13	81	354	0.10941576957702637
48720	3385	13	4	426	13	81	354	8.416175842285156e-05
48780	3401	18	0	477	18	71	454	3.3855438232421875e-05
48780	3401	18	1	477	18	71	454	0.04070258140563965
48780	3401	18	10	477	18	71	454	0.2634611129760742
48780	3401	18	4	477	18	71	454	8.678436279296875e-05
48840	3457	20	0	513	20	61	520	3.647804260253906e-05
48840	3457	20	1	513	20	61	520	0.056389808654785156
48840	3457	20	10	513	20	61	520	0.35651302337646484
48840	3457	20	4	513	20	61	520	8.487701416015625e-05
48900	3426	19	0	606	19	74	547	3.5762786865234375e-05
48900	3426	19	1	606	19	74	547	0.03610372543334961
48900	3426	19	10	606	19	74	547	0.3115499019622803
48900	3426	19	4	606	19	74	547	9.083747863769531e-05
48960	3365	25	0	732	25	72	648	4.076957702636719e-05
48960	3365	25	1	732	25	72	648	0.057479143142700195
48960	3365	25	10	732	25	72	648	0.6839034557342529
48960	3365	25	4	732	25	72	648	9.870529174804688e-05
49020	3312	14	0	369	14	82	306	2.956390380859375e-05
49020	3312	14	1	369	14	82	306	0.028897762298583984
49020	3312	14	10	369	14	82	306	0.1322934627532959
49020	3312	14	4	369	14	82	306	9.226799011230469e-05
49080	3361	24	0	440	24	81	518	4.124641418457031e-05
49080	3361	24	1	440	24	81	518	0.05244302749633789
49080	3361	24	10	440	24	81	518	0.6179425716400146
49080	3361	24	4	440	24	81	518	0.00010418891906738281
49140	3342	15	0	361	15	72	364	3.075599670410156e-05
49140	3342	15	1	361	15	72	364	0.03206205368041992
49140	3342	15	10	361	15	72	364	0.15909218788146973
49140	3342	15	4	361	15	72	364	7.557868957519531e-05
49200	3250	20	0	308	20	85	408	3.838539123535156e-05
49200	3250	20	1	308	20	85	408	0.03249716758728027
49200	3250	20	10	308	20	85	408	0.3640453815460205
49200	3250	20	4	308	20	85	408	9.441375732421875e-05
49260	3199	18	0	236	18	86	413	3.457069396972656e-05
49260	3199	18	1	236	18	86	413	0.03266000747680664
49260	3199	18	10	236	18	86	413	0.26912546157836914
49260	3199	18	4	236	18	86	413	8.58306884765625e-05
49320	3138	15	0	351	15	82	325	3.0994415283203125e-05
49320	3138	15	1	351	15	82	325	0.029090404510498047
49320	3138	15	10	351	15	82	325	0.16093158721923828
49320	3138	15	4	351	15	82	325	8.296966552734375e-05
49380	3150	25	0	652	25	81	664	4.2438507080078125e-05
49380	3150	25	1	652	25	81	664	0.045258283615112305
49380	3150	25	10	652	25	81	664	0.6951329708099365
49380	3150	25	4	652	25	81	664	9.918212890625e-05
49440	3105	14	0	375	14	87	357	2.956390380859375e-05
49440	3105	14	1	375	14	87	357	0.02658367156982422
49440	3105	14	10	375	14	87	357	0.14319109916687012
49440	3105	14	4	375	14	87	357	8.463859558105469e-05
49500	3050	24	0	884	24	91	677	4.029273986816406e-05
49500	3050	24	1	884	24	91	677	0.04422116279602051
49500	3050	24	10	884	24	91	677	0.6059896945953369
49500	3050	24	4	884	24	91	677	0.00010323524475097656
49560	3044	27	0	716	27	78	607	4.315376281738281e-05
49560	3044	27	1	716	27	78	607	0.05569601058959961
49560	3044	27	10	716	27	78	607	0.8504443168640137
49560	3044	27	4	716	27	78	607	0.00010538101196289062
49620	3125	21	0	545	21	66	480	3.695487976074219e-05
49620	3125	21	1	545	21	66	480	0.0443568229675293
49620	3125	21	10	545	21	66	480	0.41274118423461914
49620	3125	21	4	545	21	66	480	8.678436279296875e-05
49680	3113	23	0	726	23	91	716	4.029273986816406e-05
49680	3113	23	1	726	23	91	716	0.04280686378479004
49680	3113	23	10	726	23	91	716	0.5448026657104492
49680	3113	23	4	726	23	91	716	0.00011968612670898438
49740	3104	21	0	776	21	88	596	3.695487976074219e-05
49740	3104	21	1	776	21	88	596	0.038132667541503906
49740	3104	21	10	776	21	88	596	0.41899943351745605
49740	3104	21	4	776	21	88	596	9.72747802734375e-05
49800	3071	24	0	688	24	85	610	4.076957702636719e-05
49800	3071	24	1	688	24	85	610	0.04278135299682617
49800	3071	24	10	688	24	85	610	0.6205441951751709
49800	3071	24	4	688	24	85	610	9.989738464355469e-05
49860	3111	14	0	351	14	86	400	5.8650970458984375e-05
49860	3111	14	1	351	14	86	400	0.024460792541503906
49860	3111	14	10	351	14	86	400	0.13139033317565918
49860	3111	14	4	351	14	86	400	8.416175842285156e-05
49920	3107	23	0	605	23	94	569	5.030632019042969e-05
49920	3107	23	1	605	23	94	569	0.04031801223754883
49920	3107	23	10	605	23	94	569	0.5406591892242432
49920	3107	23	4	605	23	94	569	0.000102996826171875
49980	3111	22	0	500	22	89	507	3.8623809814453125e-05
49980	3111	22	1	500	22	89	507	0.03176736831665039
49980	3111	22	10	500	22	89	507	0.474454402923584
49980	3111	22	4	500	22	89	507	9.989738464355469e-05
50040	3158	21	0	605	21	77	586	3.743171691894531e-05
50040	3158	21	1	605	21	77	586	0.03658556938171387
50040	3158	21	10	605	21	77	586	0.4157109260559082
50040	3158	21	4	605	21	77	586	9.608268737792969e-05
50100	3170	20	0	507	20	72	579	3.695487976074219e-05
50100	3170	20	1	507	20	72	579	0.04004812240600586
50100	3170	20	10	507	20	72	579	0.3613708019256592
50100	3170	20	4	507	20	72	579	8.821487426757812e-05
50160	3140	28	0	684	28	87	686	4.553794860839844e-05
50160	3140	28	1	684	28	87	686	0.05173349380493164
50160	3140	28	10	684	28	87	686	0.9655570983886719
50160	3140	28	4	684	28	87	686	0.00011038780212402344
50220	3092	20	0	599	20	99	510	3.695487976074219e-05
50220	3092	20	1	599	20	99	510	0.032824039459228516
50220	3092	20	10	599	20	99	510	0.3658905029296875
50220	3092	20	4	599	20	99	510	9.822845458984375e-05
50280	3065	11	0	235	11	85	310	2.6226043701171875e-05
50280	3065	11	1	235	11	85	310	0.01857781410217285
50280	3065	11	10	235	11	85	310	0.06631851196289062
50280	3065	11	4	235	11	85	310	7.510185241699219e-05
50340	3028	20	0	588	20	90	570	3.719329833984375e-05
50340	3028	20	1	588	20	90	570	0.027647972106933594
50340	3028	20	10	588	20	90	570	0.36507487297058105
50340	3028	20	4	588	20	90	570	9.560585021972656e-05
50400	2981	22	0	666	22	89	530	3.8623809814453125e-05
50400	2981	22	1	666	22	89	530	0.038446903228759766
50400	2981	22	10	666	22	89	530	0.49317455291748047
50400	2981	22	4	666	22	89	530	0.00010156631469726562
50460	2977	23	0	715	23	94	645	4.029273986816406e-05
50460	2977	23	1	715	23	94	645	0.03940749168395996
50460	2977	23	10	715	23	94	645	0.5489082336425781
50460	2977	23	4	715	23	94	645	0.00010371208190917969
50520	2875	11	0	323	11	84	296	2.6702880859375e-05
50520	2875	11	1	323	11	84	296	0.02001047134399414
50520	2875	11	10	323	11	84	296	0.06611251831054688
50520	2875	11	4	323	11	84	296	7.843971252441406e-05
50580	2808	16	0	395	16	76	367	3.075599670410156e-05
50580	2808	16	1	395	16	76	367	0.02780437469482422
50580	2808	16	10	395	16	76	367	0.19155430793762207
50580	2808	16	4	395	16	76	367	8.320808410644531e-05
50640	2783	27	0	803	27	97	735	4.410743713378906e-05
50640	2783	27	1	803	27	97	735	0.04439687728881836
50640	2783	27	10	803	27	97	735	0.8682982921600342
50640	2783	27	4	803	27	97	735	0.00010895729064941406
50700	2767	21	0	535	21	96	455	3.695487976074219e-05
50700	2767	21	1	535	21	96	455	0.03325080871582031
50700	2767	21	10	535	21	96	455	0.4166700839996338
50700	2767	21	4	535	21	96	455	0.00010919570922851562
50760	2701	20	0	498	20	97	502	3.552436828613281e-05
50760	2701	20	1	498	20	97	502	0.01699090003967285
50760	2701	20	10	498	20	97	502	0.3568718433380127
50760	2701	20	4	498	20	97	502	9.822845458984375e-05
50820	2695	20	0	611	20	81	482	3.600120544433594e-05
50820	2695	20	1	611	20	81	482	0.03034830093383789
50820	2695	20	10	611	20	81	482	0.3619213104248047
50820	2695	20	4	611	20	81	482	9.417533874511719e-05
50880	2621	21	0	630	21	90	546	3.743171691894531e-05
50880	2621	21	1	630	21	90	546	0.0180816650390625
50880	2621	21	10	630	21	90	546	0.41784024238586426
50880	2621	21	4	630	21	90	546	9.918212890625e-05
50940	2626	28	0	711	28	87	562	4.5299530029296875e-05
50940	2626	28	1	711	28	87	562	0.03221464157104492
50940	2626	28	10	711	28	87	562	0.9649558067321777
50940	2626	28	4	711	28	87	562	0.0001125335693359375
51000	2566	27	0	689	27	92	654	4.4345855712890625e-05
51000	2566	27	1	689	27	92	654	0.022824525833129883
51000	2566	27	10	689	27	92	654	0.8606531620025635
51000	2566	27	4	689	27	92	654	0.00010967254638671875
51060	2502	16	0	460	16	81	551	3.170967102050781e-05
51060	2502	16	1	460	16	81	551	0.019606828689575195
51060	2502	16	10	460	16	81	551	0.19155550003051758
51060	2502	16	4	460	16	81	551	9.560585021972656e-05
51120	2438	27	0	873	27	106	755	6.151199340820312e-05
51120	2438	27	1	873	27	106	755	0.01928997039794922
51120	2438	27	10	873	27	106	755	0.8558216094970703
51120	2438	27	4	873	27	106	755	0.00011563301086425781
51180	2386	19	0	517	19	106	377	3.409385681152344e-05
51180	2386	19	1	517	19	106	377	0.01857757568359375
51180	2386	19	10	517	19	106	377	0.31185293197631836
51180	2386	19	4	517	19	106	377	9.703636169433594e-05
51240	2367	18	0	454	18	88	408	3.4332275390625e-05
51240	2367	18	1	454	18	88	408	0.016050100326538086
51240	2367	18	10	454	18	88	408	0.26920604705810547
51240	2367	18	4	454	18	88	408	8.7738037109375e-05
51300	2364	22	0	531	22	82	535	3.7670135498046875e-05
51300	2364	22	1	531	22	82	535	0.013283491134643555
51300	2364	22	10	531	22	82	535	0.4725656509399414
51300	2364	22	4	531	22	82	535	9.560585021972656e-05
51360	2322	17	0	481	17	96	523	3.218650817871094e-05
51360	2322	17	1	481	17	96	523	0.013564348220825195
51360	2322	17	10	481	17	96	523	0.23129653930664062
51360	2322	17	4	481	17	96	523	9.274482727050781e-05
51420	2375	22	0	596	22	93	560	3.647804260253906e-05
51420	2375	22	1	596	22	93	560	0.018712520599365234
51420	2375	22	10	596	22	93	560	0.4767765998840332
51420	2375	22	4	596	22	93	560	9.465217590332031e-05
51480	2395	17	0	505	17	102	444	3.218650817871094e-05
51480	2395	17	1	505	17	102	444	0.012618064880371094
51480	2395	17	10	505	17	102	444	0.22634458541870117
51480	2395	17	4	505	17	102	444	9.799003601074219e-05
51540	2381	20	0	479	20	92	426	3.528594970703125e-05
51540	2381	20	1	479	20	92	426	0.01584649085998535
51540	2381	20	10	479	20	92	426	0.3612532615661621
51540	2381	20	4	479	20	92	426	9.584426879882812e-05
51600	2419	20	0	488	20	97	534	3.552436828613281e-05
51600	2419	20	1	488	20	97	534	0.021422386169433594
51600	2419	20	10	488	20	97	534	0.3600590229034424
51600	2419	20	4	488	20	97	534	9.632110595703125e-05
51660	2404	18	0	452	18	103	442	3.409385681152344e-05
51660	2404	18	1	452	18	103	442	0.014499664306640625
51660	2404	18	10	452	18	103	442	0.26517820358276367
51660	2404	18	4	452	18	103	442	9.441375732421875e-05
51720	2385	24	0	657	24	90	715	3.933906555175781e-05
51720	2385	24	1	657	24	90	715	0.018769502639770508
51720	2385	24	10	657	24	90	715	0.6172499656677246
51720	2385	24	4	657	24	90	715	0.00010180473327636719
51780	2383	18	0	343	18	95	342	3.314018249511719e-05
51780	2383	18	1	343	18	95	342	0.01499032974243164
51780	2383	18	10	343	18	95	342	0.26520681381225586
51780	2383	18	4	343	18	95	342	9.369850158691406e-05
51840	2329	24	0	536	24	100	609	3.933906555175781e-05
51840	2329	24	1	536	24	100	609	0.015558958053588867
51840	2329	24	10	536	24	100	609	0.6105473041534424
51840	2329	24	4	536	24	100	609	0.00010633468627929688
51900	2325	20	0	556	20	92	529	3.552436828613281e-05
51900	2325	20	1	556	20	92	529	0.02405714988708496
51900	2325	20	10	556	20	92	529	0.3577840328216553
51900	2325	20	4	556	20	92	529	9.465217590332031e-05
51960	2224	29	0	678	29	92	730	4.649162292480469e-05
51960	2224	29	1	678	29	92	730	0.03549003601074219
51960	2224	29	10	678	29	92	730	1.0656988620758057
51960	2224	29	4	678	29	92	730	0.00011587142944335938
52020	2251	15	0	245	15	74	306	2.9802322387695312e-05
52020	2251	15	1	245	15	74	306	0.009286880493164062
52020	2251	15	10	245	15	74	306	0.15953993797302246
52020	2251	15	4	245	15	74	306	8.034706115722656e-05
52080	2204	21	0	737	21	94	600	3.647804260253906e-05
52080	2204	21	1	737	21	94	600	0.012832880020141602
52080	2204	21	10	737	21	94	600	0.41536617279052734
52080	2204	21	4	737	21	94	600	9.441375732421875e-05
52140	2179	23	0	751	23	91	716	3.981590270996094e-05
52140	2179	23	1	751	23	91	716	0.021709918975830078
52140	2179	23	10	751	23	91	716	0.5399906635284424
52140	2179	23	4	751	23	91	716	0.00010132789611816406
52200	2167	18	0	392	18	95	455	3.457069396972656e-05
52200	2167	18	1	392	18	95	455	0.01664566993713379
52200	2167	18	10	392	18	95	455	0.266176700592041
52200	2167	18	4	392	18	95	455	9.34600830078125e-05
52260	2164	23	0	583	23	95	605	3.886222839355469e-05
52260	2164	23	1	583	23	95	605	0.021149873733520508
52260	2164	23	10	583	23	95	605	0.549382209777832
52260	2164	23	4	583	23	95	605	0.00010633468627929688
52320	2111	22	0	785	22	110	751	3.743171691894531e-05
52320	2111	22	1	785	22	110	751	0.01396799087524414
52320	2111	22	10	785	22	110	751	0.47422170639038086
52320	2111	22	4	785	22	110	751	0.00010466575622558594
52380	2090	15	0	455	15	100	419	2.9325485229492188e-05
52380	2090	15	1	455	15	100	419	0.015206098556518555
52380	2090	15	10	455	15	100	419	0.1558542251586914
52380	2090	15	4	455	15	100	419	8.96453857421875e-05
52440	2059	26	0	611	26	101	585	4.1484832763671875e-05
52440	2059	26	1	611	26	101	585	0.01848316192626953
52440	2059	26	10	611	26	101	585	0.7717759609222412
52440	2059	26	4	611	26	101	585	0.00010991096496582031
52500	2028	26	0	883	26	80	823	4.291534423828125e-05
52500	2028	26	1	883	26	80	823	0.02689814567565918
52500	2028	26	10	883	26	80	823	0.7850713729858398
52500	2028	26	4	883	26	80	823	0.00010657310485839844
52560	2053	15	0	423	15	104	397	2.956390380859375e-05
52560	2053	15	1	423	15	104	397	0.009993791580200195
52560	2053	15	10	423	15	104	397	0.16042137145996094
52560	2053	15	4	423	15	104	397	8.797645568847656e-05
52620	2032	17	0	449	17	98	423	3.2901763916015625e-05
52620	2032	17	1	449	17	98	423	0.009429454803466797
52620	2032	17	10	449	17	98	423	0.23022675514221191
52620	2032	17	4	449	17	98	423	9.965896606445312e-05
52680	2042	14	0	407	14	92	309	2.86102294921875e-05
52680	2042	14	1	407	14	92	309	0.010695695877075195
52680	2042	14	10	407	14	92	309	0.13051629066467285
52680	2042	14	4	407	14	92	309	8.177757263183594e-05
52740	2023	20	0	522	20	96	541	5.221366882324219e-05
52740	2023	20	1	522	20	96	541	0.011724233627319336
52740	2023	20	10	522	20	96	541	0.3702883720397949
52740	2023	20	4	522	20	96	541	9.5367431640625e-05
52800	1997	18	0	458	18	105	498	3.504753112792969e-05
52800	1997	18	1	458	18	105	498	0.007756948471069336
52800	1997	18	10	458	18	105	498	0.27031588554382324
52800	1997	18	4	458	18	105	498	9.655952453613281e-05
